date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-13,2026-03-01,2026-05-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,0.5,2.9,-83.0,LD,82.3,120.9,-32.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,0.0,2.4,-100.0,NR,127.1,79.1,61.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.0,1.7,-100.0,NR,20.1,64.7,-69.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,0.0,2.9,-100.0,NR,81.2,84.9,-4.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.0,3.6,-100.0,NR,5.3,56.9,-91.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,YANAM,0.0,3.1,-100.0,NR,33.6,55.1,-39.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,22.5,3.6,525.0,LE,103.5,114.8,-10.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,2.6,2.0,32.0,E,59.2,61.2,-3.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,7.9,1.5,425.0,LE,50.7,42.8,18.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,0.5,-100.0,NR,36.9,25.9,43.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.0,0.3,-100.0,NR,13.8,27.2,-49.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,0.2,-100.0,NR,67.4,13.7,392.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,0.4,-100.0,NR,36.6,20.6,78.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,0.4,-100.0,NR,35.7,16.0,123.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,0.0,-100.0,NR,12.0,15.3,-22.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.0,0.1,-100.0,NR,19.4,18.8,3.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,0.0,-100.0,NR,34.0,10.9,212.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,0.3,-100.0,NR,25.2,28.5,-12.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,0.4,-100.0,NR,15.2,12.4,23.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,1.3,0.0,13233.0,LE,58.7,6.0,878.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,0.4,-100.0,NR,40.2,15.1,166.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,0.2,-100.0,NR,27.4,11.1,146.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.0,0.4,-98.0,LD,26.9,14.1,90.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,0.1,-100.0,NR,28.0,12.5,124.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,0.3,-100.0,NR,22.8,28.9,-21.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,0.9,-100.0,NR,21.7,17.9,21.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,0.1,-100.0,NR,22.8,17.5,30.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,0.0,-100.0,NR,22.0,13.1,68.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,0.3,-100.0,NR,44.0,8.5,418.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,0.6,-100.0,NR,18.0,23.8,-25.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,0.6,-100.0,NR,26.8,10.5,156.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,1.7,1.1,59.0,E,48.5,24.6,97.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,0.1,-100.0,NR,1.9,3.8,-51.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,0.1,-100.0,NR,22.9,7.5,205.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.9,0.5,80.0,LE,52.9,16.4,223.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,0.5,-100.0,NR,39.2,12.5,213.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,0.2,-100.0,NR,43.8,10.1,334.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,0.2,-100.0,NR,12.5,9.8,28.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,0.8,-100.0,NR,53.8,16.4,228.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,4.0,0.2,1900.0,LE,30.2,12.8,136.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,0.1,-100.0,NR,0.0,4.9,-100.0,NR,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.1,1.3,-90.0,LD,59.2,17.9,231.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,0.0,-100.0,NR,11.9,8.1,47.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,1.6,2.1,-23.0,D,68.9,25.5,170.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,0.5,-100.0,NR,20.7,13.3,55.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,0.1,-100.0,NR,32.3,10.6,205.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,0.1,-100.0,NR,9.0,4.9,84.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,0.2,-100.0,NR,32.9,11.7,181.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,0.8,-100.0,NR,41.0,13.3,208.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.5,1.0,-50.0,D,74.8,20.0,274.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,0.3,-100.0,NR,7.1,9.3,-24.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,0.5,-100.0,NR,36.9,13.4,176.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,0.4,-100.0,NR,17.5,8.6,103.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,0.1,-100.0,NR,54.5,20.5,166.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,0.1,-100.0,NR,23.7,11.8,101.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,0.1,-100.0,NR,55.1,18.1,205.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,0.0,-100.0,NR,13.3,18.6,-28.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,1.7,-100.0,NR,84.2,37.5,124.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,0.3,-100.0,NR,66.3,19.2,245.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,0.5,-100.0,NR,128.4,22.4,473.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,0.2,-100.0,NR,43.7,14.8,195.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,0.2,-100.0,NR,127.0,21.1,502.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,0.2,-100.0,NR,44.7,19.2,133.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,0.1,-100.0,NR,4.5,23.7,-81.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,0.0,-100.0,NR,9.0,14.6,-38.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,0.0,-100.0,NR,31.0,15.2,104.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,0.5,-100.0,NR,94.0,22.6,316.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,0.1,-100.0,NR,18.8,15.3,23.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,0.1,-100.0,NR,10.0,12.8,-22.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,0.3,-100.0,NR,25.9,15.9,63.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,0.1,-100.0,NR,95.0,20.5,364.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,0.7,-100.0,NR,88.1,35.5,148.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,0.1,-100.0,NR,63.7,19.2,232.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,0.0,-100.0,NR,5.8,13.5,-57.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,0.3,-100.0,NR,107.1,16.4,553.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,0.3,-100.0,NR,51.0,18.2,180.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,0.4,-100.0,NR,21.0,9.8,115.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.2,-100.0,NR,12.8,9.6,34.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,1.5,-100.0,NR,111.3,35.3,215.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,0.6,-100.0,NR,55.5,19.5,185.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,0.1,-100.0,NR,64.9,14.7,341.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,1.4,-100.0,NR,90.5,36.1,151.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,0.1,-100.0,NR,18.5,9.5,95.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,0.1,-100.0,NR,20.0,20.9,-4.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,0.1,-100.0,NR,16.2,13.9,17.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,0.1,-100.0,NR,25.6,14.4,78.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,0.3,-100.0,NR,9.3,4.8,93.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,0.7,-100.0,NR,19.6,19.0,3.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI NAGAR,0.0,6.3,-100.0,NR,97.2,56.6,72.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.9,0.7,25.0,E,63.2,29.4,115.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,0.2,-100.0,NR,41.1,23.5,75.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,0.2,-100.0,NR,55.3,24.2,129.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,0.1,-100.0,NR,36.9,16.8,120.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,0.2,-100.0,NR,38.0,14.5,162.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,0.3,-100.0,NR,21.1,16.6,27.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.2,1.3,-85.0,LD,231.6,115.6,100.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,16.1,1.4,1049.0,LE,188.7,92.4,104.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,4.0,-100.0,NR,223.0,121.1,84.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,3.3,1.0,233.0,LE,229.2,109.1,110.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,2.3,-100.0,NR,330.1,116.7,183.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.1,2.7,-95.0,LD,243.5,125.0,95.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,3.1,-100.0,NR,250.1,135.3,85.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,4.4,1.6,177.0,LE,153.0,107.2,43.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.7,2.0,-63.0,LD,177.4,101.0,76.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.8,2.1,-62.0,LD,241.1,108.3,123.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,4.2,0.7,505.0,LE,172.1,98.7,74.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,0.5,-100.0,NR,191.3,106.7,79.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,2.2,1.7,29.0,E,194.5,93.3,108.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.0,3.1,-100.0,NR,227.0,130.1,74.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,2.7,-100.0,NR,306.9,125.0,145.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,AHMEDABAD,0.0,0.0,-100.0,NR,3.0,3.5,-14.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,ANAND,0.0,0.0,-100.0,NR,3.7,2.4,53.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,ARAVALLI,0.0,0.0,-100.0,NR,15.5,3.4,357.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,BANASKANTHA,0.0,0.0,-100.0,NR,6.5,3.5,85.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,BHARUCH,0.0,0.0,-100.0,NR,1.4,0.6,136.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,CHHOTA UDEPUR,0.0,0.0,-100.0,NR,0.8,0.5,67.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,DAHOD,0.0,0.0,-100.0,NR,9.7,2.2,339.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,DANGS,0.0,0.0,-100.0,NR,0.5,5.3,-91.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,GANDHINAGAR,0.0,0.0,-100.0,NR,10.0,1.9,426.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,KHEDA,0.0,0.1,-100.0,NR,1.1,2.6,-58.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,MAHISAGAR,0.0,0.4,-100.0,NR,4.7,2.5,87.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,MEHSANA,0.0,0.0,-100.0,NR,10.2,3.0,240.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,NARMADA,0.0,0.0,-100.0,NR,0.0,0.9,-100.0,NR,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,NAVSARI,0.0,0.0,-100.0,NR,0.7,0.7,2.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,PANCHMAHAL,0.0,0.0,-100.0,NR,9.3,1.9,389.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,PATAN,0.0,0.0,-100.0,NR,5.1,2.8,83.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,SABARKANTHA,0.0,0.0,-100.0,NR,17.0,3.1,448.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,SURAT,0.0,0.0,-100.0,NR,1.3,0.9,39.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,TAPI,0.0,0.0,-100.0,NR,3.5,1.9,84.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,VADODARA,0.0,0.0,-100.0,NR,1.0,1.8,-46.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,GUJARAT REGION,GUJARAT REGION,VALSAD,0.0,0.1,-100.0,NR,0.0,0.8,-100.0,NR,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,0.3,-100.0,NR,52.8,44.5,19.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.5,0.3,67.0,LE,60.4,44.5,36.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,1.4,-98.0,LD,58.0,42.7,36.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.1,0.3,-67.0,LD,45.1,44.5,1.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.3,1.4,-82.0,LD,35.5,32.7,9.0,N,2026-05-14 08:39:21.528006
