date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-01,2026-06-01,2026-08-01,district,GUJARAT REGION,GUJARAT,VADODARA,70.6,16.4,330.0,LE,451.3,458.3,-2.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,GUJARAT REGION,GUJARAT,VALSAD,131.0,30.5,329.0,LE,2418.7,1215.4,99.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,5.3,-99.0,LD,347.1,434.0,-20.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,DELHI (UT),CENTRAL DELHI,0.0,9.1,-100.0,NR,348.5,310.9,12.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,DELHI (UT),EAST DELHI,0.0,9.1,-100.0,NR,369.5,310.9,19.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,DELHI (UT),NEW DELHI,0.0,5.7,-100.0,NR,221.0,289.5,-24.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,DELHI (UT),NORTH EAST DELHI,1.8,9.1,-80.0,LD,301.2,310.9,-3.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,DELHI (UT),NORTH WEST DELHI,0.0,5.2,-100.0,NR,144.3,201.6,-28.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,DELHI (UT),SOUTH DELHI,0.0,9.1,-100.0,NR,225.3,310.9,-28.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,DELHI (UT),SOUTH EAST DELHI,0.0,9.1,-100.0,NR,302.4,310.9,-3.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,DELHI (UT),SOUTH WEST DELHI,0.0,8.2,-100.0,NR,176.7,260.3,-32.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,DELHI (UT),WEST DELHI,0.0,5.2,-100.0,NR,291.3,279.7,4.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,14.7,-100.0,NR,163.0,425.6,-62.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.5,-100.0,NR,122.0,148.9,-18.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,6.0,-100.0,NR,181.2,198.2,-9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,6.9,-100.0,NR,297.9,241.2,24.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,5.7,-100.0,NR,106.9,133.8,-20.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,4.7,-100.0,NR,193.1,227.2,-15.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,3.9,-100.0,NR,99.7,153.8,-35.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,4.6,-100.0,NR,140.0,178.6,-22.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,4.3,-100.0,NR,73.0,193.9,-62.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,3.2,-100.0,NR,88.0,183.0,-52.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,6.4,-100.0,NR,196.9,269.0,-27.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,4.3,-100.0,NR,201.9,204.5,-1.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.1,3.5,-98.0,LD,187.0,205.3,-9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,3.6,-100.0,NR,154.7,204.5,-24.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,4.1,-100.0,NR,202.9,172.9,17.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.3,12.8,-98.0,LD,192.8,419.1,-54.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,4.5,-100.0,NR,133.2,210.1,-37.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,7.1,-100.0,NR,176.7,205.5,-14.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,4.7,-100.0,NR,75.7,222.5,-66.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.6,-100.0,NR,44.1,125.0,-65.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,3.8,-100.0,NR,123.5,224.6,-45.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,11.7,-100.0,NR,378.7,459.9,-18.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,10.6,-99.0,LD,355.7,384.9,-8.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,24.7,13.0,90.0,LE,515.6,440.5,17.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.4,8.1,-95.0,LD,262.1,450.7,-42.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,7.5,28.1,-73.0,LD,656.3,798.8,-18.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,2.8,2.5,10.0,N,166.1,110.2,51.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,2.6,5.4,-53.0,D,300.5,276.3,9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.8,-100.0,NR,85.7,182.1,-53.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,16.1,13.9,16.0,N,502.5,571.9,-12.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,17.3,8.1,113.0,LE,456.5,328.7,39.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,1.9,13.5,-86.0,LD,614.2,616.3,0.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.3,10.3,-97.0,LD,516.5,450.9,15.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,1.0,7.6,-87.0,LD,393.1,440.4,-11.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,6.6,6.4,2.0,N,223.3,165.9,35.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,8.3,2.6,221.0,LE,100.5,103.3,-3.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.3,2.7,-88.0,LD,120.8,111.8,8.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,3.4,2.7,25.0,E,230.2,115.9,99.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,6.8,4.4,53.0,E,236.8,223.1,6.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,1.2,0.5,133.0,LE,232.2,141.2,64.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,9.8,19.5,-50.0,D,485.3,485.8,0.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,30.2,17.2,76.0,LE,477.9,637.5,-25.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,7.8,4.4,76.0,LE,149.3,223.1,-33.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.1,3.4,-97.0,LD,180.0,172.2,5.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,3.0,1.7,75.0,LE,164.0,140.4,17.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,26.3,9.0,192.0,LE,539.8,365.8,48.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,15.0,4.0,274.0,LE,159.1,90.2,76.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,1.0,10.9,-91.0,LD,481.6,331.9,45.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,2.7,3.8,-29.0,D,359.8,212.5,69.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,5.7,28.7,-80.0,LD,748.5,752.9,-1.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.5,16.8,-97.0,LD,593.5,357.6,66.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,4.5,8.2,-45.0,D,76.7,147.0,-48.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,22.5,2.5,802.0,LE,182.7,123.0,49.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,5.0,16.3,-69.0,LD,935.1,504.5,85.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,11.3,5.9,76.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,BOKARO,1.9,8.1,-77.0,LD,304.0,455.7,-33.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,CHATRA,0.0,6.9,-100.0,NR,257.4,465.0,-45.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,DEOGHAR,4.5,8.5,-47.0,D,205.0,500.1,-59.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,DHANBAD,0.3,8.8,-96.0,LD,401.6,539.3,-26.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,DUMKA,20.7,9.0,130.0,LE,495.8,535.7,-7.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,10.1,-100.0,NR,437.1,553.3,-21.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,GARHWA,1.3,9.5,-86.0,LD,193.9,442.1,-56.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,GIRIDIH,1.0,6.7,-85.0,LD,249.4,506.4,-51.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,GODDA,0.0,10.4,-100.0,NR,231.0,469.8,-51.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,GUMLA,1.4,9.8,-86.0,LD,354.2,549.9,-36.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,HAZARIBAG,1.8,8.5,-79.0,LD,340.7,531.5,-36.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,JAMTARA,3.2,12.6,-75.0,LD,396.4,558.9,-29.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,11.0,-100.0,NR,443.0,555.8,-20.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,KODERMA,0.0,5.8,-100.0,NR,215.2,442.3,-51.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,9.2,-100.0,NR,348.5,520.8,-33.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,LOHARDAGA,1.4,9.7,-86.0,LD,327.9,522.7,-37.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,PAKUR,3.3,10.3,-68.0,LD,231.2,601.3,-62.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,PALAMU,0.0,6.3,-100.0,NR,211.8,398.9,-47.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,RAMGARH,3.1,8.3,-63.0,LD,348.4,517.7,-33.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,RANCHI,1.5,9.5,-84.0,LD,385.5,531.2,-27.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,7.9,-100.0,NR,465.2,510.9,-9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,SIMDEGA,1.1,9.1,-88.0,LD,605.0,676.3,-11.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,8.3,-100.0,NR,509.7,501.9,2.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,KERALA,ALAPUZHA,57.3,18.4,211.0,LE,726.2,1045.2,-31.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,KERALA,ERNAKULAM,66.8,21.8,206.0,LE,966.0,1382.8,-30.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,KERALA,IDUKKI,114.2,32.3,254.0,LE,798.2,1593.9,-50.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,KERALA,KANNUR,37.9,25.3,50.0,E,1419.4,1812.6,-22.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,KERALA,KASARGOD,33.4,28.7,16.0,N,1538.8,1976.8,-22.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,KERALA,KOLLAM,61.7,12.8,382.0,LE,520.8,779.6,-33.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,KERALA,KOTTAYAM,82.7,20.7,300.0,LE,1005.0,1220.0,-18.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,KERALA,KOZHIKODE,76.1,21.0,262.0,LE,1440.8,1778.2,-19.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,KERALA,MALAPPURAM,81.0,18.0,350.0,LE,999.4,1302.2,-23.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,KERALA,PALAKKAD,58.7,16.7,251.0,LE,707.2,1008.3,-30.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,150.5,20.5,634.0,LE,901.0,998.5,-10.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,90.6,11.3,702.0,LE,511.1,519.1,-2.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,KERALA,THRISSUR,45.4,21.6,110.0,LE,938.9,1409.6,-33.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,KERALA,WYNAD,52.8,28.2,87.0,LE,754.7,1631.5,-54.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,20.0,17.3,16.0,N,1241.8,1675.2,-26.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KONKAN & GOA,GOA,NORTH GOA,23.7,32.8,-28.0,D,1114.7,2033.5,-45.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KONKAN & GOA,GOA,SOUTH GOA,17.9,30.7,-42.0,D,1354.8,1956.7,-31.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,6.4,23.4,-73.0,LD,1620.8,1299.8,25.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,4.7,26.1,-82.0,LD,1906.5,1418.9,34.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,26.1,30.3,-14.0,N,2155.4,1325.9,63.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,34.9,38.7,-10.0,N,2233.5,1871.8,19.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,26.7,38.6,-31.0,D,1864.6,2023.9,-8.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,14.2,30.2,-53.0,D,1240.1,1961.5,-37.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,KONKAN & GOA,MAHARASHTRA,THANE,15.3,31.9,-52.0,D,1579.5,1437.7,10.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,41.4,8.3,399.0,LE,430.4,633.2,-32.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,7.9,3.3,141.0,LE,204.8,210.8,-3.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,41.3,6.2,566.0,LE,374.4,296.8,26.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,80.8,6.1,1224.0,LE,500.4,313.4,60.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,32.9,20.0,64.0,LE,1033.0,1041.1,-1.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,58.5,12.1,383.0,LE,340.6,448.9,-24.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,74.3,11.6,541.0,LE,979.9,472.1,108.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,35.5,11.0,223.0,LE,866.1,508.0,70.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,13.8,4.1,237.0,LE,263.1,249.4,5.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,46.3,9.9,368.0,LE,747.7,479.4,56.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,1.2,2.7,-55.0,D,136.7,190.6,-28.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MARATHWADA,MAHARASHTRA,BEED,0.7,3.5,-79.0,LD,191.7,256.0,-25.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,21.9,4.5,387.0,LE,388.1,270.0,44.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MARATHWADA,MAHARASHTRA,DHARASHIV,1.3,3.5,-62.0,LD,238.0,255.9,-7.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MARATHWADA,MAHARASHTRA,HINGOLI,1.8,7.7,-77.0,LD,275.1,401.8,-32.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MARATHWADA,MAHARASHTRA,JALNA,5.2,3.7,42.0,E,247.1,293.9,-16.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MARATHWADA,MAHARASHTRA,LATUR,1.7,5.0,-65.0,LD,269.4,313.0,-14.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MARATHWADA,MAHARASHTRA,NANDED,2.8,7.4,-62.0,LD,351.0,392.0,-10.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.9,5.5,-84.0,LD,288.5,341.5,-16.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.7,-100.0,NR,164.4,149.3,10.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,8.6,5.3,63.0,LE,416.2,326.2,28.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,N. I. KARNATAKA,KARNATAKA,BIDAR,7.4,4.6,62.0,LE,301.9,291.9,3.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,3.9,5.1,-23.0,D,172.6,283.4,-39.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,N. I. KARNATAKA,KARNATAKA,GADAG,1.2,2.9,-57.0,D,134.1,153.0,-12.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,N. I. KARNATAKA,KARNATAKA,HAVERI,7.5,5.5,35.0,E,171.4,275.9,-38.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.6,6.1,-91.0,LD,144.3,253.9,-43.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.5,2.8,-84.0,LD,95.3,148.2,-36.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,1.2,3.5,-67.0,LD,150.0,171.3,-12.0,N,2026-08-09 21:00:32.451444
