date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-19,2026-06-01,2026-09-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,NTR DISTRICT,0.0,7.4,-100.0,NR,403.0,647.4,-38.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,0.0,9.2,-99.0,LD,298.3,487.6,-39.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,3.2,10.1,-69.0,LD,445.4,730.9,-39.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,9.4,4.9,92.0,LE,140.5,318.8,-56.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,10.2,6.1,67.0,LE,184.1,286.9,-36.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,0.8,6.6,-87.0,LD,432.9,841.2,-49.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,4.5,11.7,-62.0,LD,432.2,655.4,-34.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.7,8.6,-92.0,LD,298.2,505.7,-41.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,10.1,9.6,5.0,N,426.6,630.1,-32.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.0,7.5,-100.0,NR,407.4,669.3,-39.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,0.0,10.1,-100.0,NR,431.2,667.5,-35.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,2.4,10.2,-76.0,LD,2464.1,3222.1,-24.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,0.0,9.9,-100.0,NR,2562.9,3644.4,-30.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,0.1,8.3,-98.0,LD,1865.1,2660.9,-30.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,10.9,7.8,39.0,E,1028.2,956.7,7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,2.3,5.5,-59.0,D,1071.3,1191.8,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,5.0,-100.0,NR,952.5,913.2,4.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,17.0,4.9,246.0,LE,751.1,992.2,-24.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,2.8,7.8,-64.0,LD,949.3,1057.4,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,7.2,3.8,89.0,LE,1038.5,1148.4,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,6.1,7.4,-17.0,N,908.4,1095.5,-17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,1.8,6.3,-71.0,LD,835.1,915.5,-9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,18.1,6.6,174.0,LE,1073.3,940.0,14.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,3.0,8.5,-64.0,LD,1089.5,1162.3,-6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,14.4,6.0,140.0,LE,1414.4,938.0,51.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,4.6,5.2,-12.0,N,917.2,1014.6,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,2.3,-100.0,NR,1179.3,757.6,56.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,2.1,3.6,-43.0,D,617.1,759.4,-19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,6.9,-100.0,NR,1078.8,1056.0,2.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,1.0,5.7,-82.0,LD,800.1,953.3,-16.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,10.4,5.9,77.0,LE,869.2,1030.5,-16.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,7.0,3.8,83.0,LE,1310.4,908.0,44.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,7.3,5.7,29.0,E,813.3,981.7,-17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,1.6,4.9,-68.0,LD,1114.0,956.3,16.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,2.7,4.5,-40.0,D,1129.4,1003.6,13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,3.6,4.9,-26.0,D,1071.4,992.2,8.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,3.6,-100.0,NR,917.0,883.8,4.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,7.9,4.4,81.0,LE,1093.8,1041.3,5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.2,0.7,-79.0,LD,374.3,444.5,-16.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.2,2.9,-94.0,LD,506.0,530.1,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,75.6,2.7,2702.0,LE,521.3,855.0,-39.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,BARAN,11.1,3.0,271.0,LE,672.1,813.8,-17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,2.2,-100.0,NR,675.0,527.9,28.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,1.1,1.0,8.0,N,426.0,587.4,-27.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,1.7,1.5,11.0,N,546.9,631.3,-13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,6.5,1.9,244.0,LE,549.4,707.2,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,2.5,-100.0,NR,642.6,581.3,11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,1.5,-100.0,NR,736.3,570.5,29.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,23.3,1.8,1196.0,LE,508.3,681.3,-25.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,1.4,-100.0,NR,406.7,511.6,-20.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,36.2,2.0,1710.0,LE,805.1,858.9,-6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.8,1.1,-32.0,D,410.0,395.6,4.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,2.3,-100.0,NR,544.2,584.1,-7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,KOTA,4.2,1.3,225.0,LE,557.7,716.5,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,87.6,1.8,4767.0,LE,802.7,883.8,-9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,1.3,1.9,-32.0,D,354.4,519.1,-32.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,1.3,-100.0,NR,560.4,648.3,-14.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,1.3,0.6,108.0,LE,368.8,396.1,-7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,1.7,2.7,-38.0,D,463.6,850.9,-46.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,0.7,-100.0,NR,469.5,554.3,-15.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,5.3,3.4,55.0,E,446.6,592.1,-25.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,5.4,-100.0,NR,707.9,798.8,-11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,6.6,-100.0,NR,369.8,637.1,-42.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,8.0,-100.0,NR,673.8,809.6,-17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,8.5,10.6,-20.0,D,620.2,797.0,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,7.7,-100.0,NR,1031.4,933.5,10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,13.9,5.5,152.0,LE,556.4,669.2,-17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,8.3,-100.0,NR,607.4,752.2,-19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,4.2,-100.0,NR,1138.3,739.3,54.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,5.2,-100.0,NR,765.4,772.9,-1.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,1.2,8.4,-86.0,LD,625.3,784.1,-20.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,13.3,-100.0,NR,294.2,752.7,-61.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,3.5,1.4,150.0,LE,538.0,672.6,-20.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,5.2,-100.0,NR,1247.1,748.5,67.0,LE,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,6.0,-100.0,NR,194.0,726.6,-73.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,2.3,-100.0,NR,544.9,705.9,-23.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,3.2,-100.0,NR,636.5,666.9,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,5.5,9.6,-43.0,D,606.2,745.1,-19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,6.3,-100.0,NR,750.6,818.1,-8.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,6.3,9.7,-35.0,D,763.7,1177.1,-35.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,2.8,-100.0,NR,579.4,640.4,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.1,8.2,-99.0,LD,283.1,686.1,-59.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,1.3,4.1,-68.0,LD,828.4,645.9,28.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,4.8,-100.0,NR,882.9,591.4,49.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,3.0,-100.0,NR,199.5,552.0,-64.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,3.3,-100.0,NR,327.7,523.1,-37.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,4.4,-100.0,NR,958.4,866.8,11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,1.0,3.0,-67.0,LD,238.1,700.0,-66.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,4.1,-100.0,NR,655.6,636.4,3.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,2.0,-100.0,NR,745.2,938.6,-21.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,8.3,-100.0,NR,333.5,749.4,-55.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.4,5.9,-93.0,LD,840.8,839.2,0.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,6.4,-100.0,NR,886.8,738.2,20.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,4.6,-100.0,NR,931.0,689.9,35.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,1.3,-100.0,NR,330.1,406.6,-19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,3.4,5.1,-34.0,D,511.9,941.6,-46.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,5.5,-100.0,NR,679.9,1012.9,-33.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,6.4,-100.0,NR,624.8,985.6,-37.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,3.0,-100.0,NR,563.9,790.8,-29.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,1.2,5.8,-79.0,LD,818.3,823.6,-1.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,1.9,3.2,-42.0,D,781.0,777.7,0.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,4.6,-100.0,NR,440.6,621.7,-29.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,11.5,8.6,33.0,E,904.3,768.6,18.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,8.7,6.8,28.0,E,1093.1,1071.3,2.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.5,14.0,-97.0,LD,876.7,1027.4,-15.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,8.5,-100.0,NR,1716.3,1164.8,47.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,5.6,9.2,-39.0,D,971.8,958.8,1.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.6,6.5,-91.0,LD,1191.5,1066.1,12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,7.5,10.6,-30.0,D,1027.0,1077.2,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,32.6,7.7,323.0,LE,1534.1,1216.9,26.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,12.1,10.8,12.0,N,777.5,906.9,-14.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,13.8,-100.0,NR,690.1,864.4,-20.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,3.3,9.5,-66.0,LD,1340.7,1048.8,28.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,1.7,5.2,-68.0,LD,1112.7,1005.8,11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.8,5.9,-86.0,LD,888.0,946.8,-6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.1,6.6,-99.0,LD,842.9,1018.1,-17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.8,7.0,-89.0,LD,1454.4,1319.6,10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,10.6,-100.0,NR,1372.0,1077.2,27.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,5.4,15.0,-64.0,LD,3138.3,2192.7,43.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,9.6,15.0,-36.0,D,2798.3,2192.7,28.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,AHMEDABAD,16.4,2.6,531.0,LE,662.6,633.5,5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,ANAND,21.0,4.7,347.0,LE,884.6,793.5,11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,ARAVALLI,13.1,3.9,237.0,LE,535.7,814.4,-34.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,BANASKANTHA,8.7,1.9,356.0,LE,440.6,580.7,-24.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,BHARUCH,9.9,4.6,115.0,LE,922.5,687.2,34.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,20.8,3.9,434.0,LE,694.0,941.2,-26.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,DAHOD,18.6,2.3,707.0,LE,454.3,753.8,-40.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,DANGS,3.3,16.7,-81.0,LD,2533.7,2130.0,19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,16.8,2.5,572.0,LE,603.6,728.4,-17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,KHEDA,22.8,4.8,375.0,LE,1024.4,782.9,31.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,MAHISAGAR,19.4,2.5,677.0,LE,777.9,779.1,0.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,MEHSANA,10.5,2.2,376.0,LE,573.2,676.4,-15.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,NARMADA,30.6,5.0,513.0,LE,1018.2,991.1,3.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,NAVSARI,10.4,10.2,2.0,N,2373.1,1737.3,37.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,22.0,2.2,900.0,LE,810.7,896.3,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,PATAN,10.2,2.4,326.0,LE,491.0,537.0,-9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,GUJARAT REGION,GUJARAT,SABARKANTHA,10.8,3.7,191.0,LE,536.0,801.3,-33.0,D,2026-09-19 10:27:25.090919
