date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-15,2026-06-01,2026-06-15,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.0,6.7,-100.0,NR,14.9,91.8,-84.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,6.7,-100.0,NR,0.0,53.8,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,0.0,2.6,-100.0,NR,41.4,22.0,88.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,DELHI (UT),DELHI (UT),EAST DELHI,0.0,2.6,-100.0,NR,52.0,22.0,136.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,DELHI (UT),DELHI (UT),NEW DELHI,0.4,2.2,-80.0,LD,24.6,17.2,43.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.0,2.6,-100.0,NR,10.8,22.0,-51.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,DELHI (UT),DELHI (UT),NORTH WEST DELHI,0.0,0.9,-100.0,NR,5.3,9.9,-47.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,DELHI (UT),DELHI (UT),SOUTH DELHI,0.1,2.6,-95.0,LD,31.2,22.0,42.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,0.0,2.6,-100.0,NR,28.4,22.0,29.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.0,1.5,-100.0,NR,13.0,23.1,-44.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,DELHI (UT),DELHI (UT),WEST DELHI,0.0,1.9,-100.0,NR,24.0,21.0,14.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,5.7,-100.0,NR,10.2,31.6,-68.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.6,6.7,-91.0,LD,7.5,42.0,-82.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.5,2.0,-76.0,LD,19.4,18.8,3.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,5.3,5.4,-2.0,N,17.6,50.7,-65.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.7,4.0,-82.0,LD,11.0,28.9,-62.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.3,5.9,-95.0,LD,19.3,36.3,-47.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.4,4.4,-90.0,LD,19.6,33.7,-42.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,3.8,-100.0,NR,10.4,28.0,-63.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,1.9,-100.0,NR,11.5,19.3,-41.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,4.8,-100.0,NR,8.1,35.0,-77.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,0.0,2.6,-100.0,NR,10.9,21.9,-50.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,1.6,5.5,-71.0,LD,14.8,28.8,-49.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.8,-100.0,NR,17.0,8.0,111.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,3.8,-100.0,NR,18.7,38.6,-52.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,1.6,-100.0,NR,16.3,25.6,-36.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,1.4,-100.0,NR,11.4,21.0,-46.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.9,3.1,-70.0,LD,16.2,31.5,-49.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,2.3,-100.0,NR,34.3,23.4,46.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.4,6.5,-94.0,LD,16.1,39.2,-59.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,2.5,-100.0,NR,9.4,20.8,-55.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,2.3,-100.0,NR,31.8,32.2,-1.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,5.4,-100.0,NR,13.5,50.7,-73.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,2.4,0.7,239.0,LE,4.9,16.9,-71.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,2.7,-100.0,NR,17.6,32.7,-46.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.1,1.1,-92.0,LD,31.5,15.2,108.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.2,1.3,-83.0,LD,46.3,17.6,163.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,3.4,-100.0,NR,25.1,26.8,-6.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,BARAN,11.5,2.7,326.0,LE,55.0,20.0,175.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.7,0.7,0.0,N,66.9,12.9,419.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,3.6,1.7,112.0,LE,48.6,19.1,155.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,4.5,1.7,165.0,LE,59.4,16.0,271.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,2.0,-100.0,NR,54.4,22.1,146.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,5.4,1.5,260.0,LE,50.8,16.9,201.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,1.3,-100.0,NR,42.5,14.3,197.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,3.2,-100.0,NR,22.4,23.3,-4.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,4.3,1.3,232.0,LE,18.3,16.5,11.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,12.3,2.4,413.0,LE,51.7,24.2,114.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,1.9,1.6,17.0,N,30.2,24.0,26.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,3.0,0.3,900.0,LE,31.8,12.6,153.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,KOTA,6.7,2.1,220.0,LE,60.4,20.9,189.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,3.2,-100.0,NR,40.8,29.4,39.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,1.9,1.8,3.0,N,26.3,21.8,21.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,0.8,-100.0,NR,22.7,16.2,40.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,8.5,0.8,963.0,LE,53.3,18.2,193.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,1.9,-100.0,NR,0.0,22.3,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,TONK,6.6,1.7,286.0,LE,73.9,15.4,380.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,2.8,-100.0,NR,8.3,22.7,-63.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,2.3,-100.0,NR,26.4,34.6,-24.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,2.2,-100.0,NR,41.4,18.8,120.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,3.1,-100.0,NR,30.9,35.3,-12.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,3.3,-100.0,NR,23.7,31.0,-24.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,3.0,-100.0,NR,19.1,43.8,-56.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,6.4,-100.0,NR,21.3,33.9,-37.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,2.2,-100.0,NR,10.2,34.2,-70.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,2.1,-100.0,NR,7.2,24.0,-70.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,2.3,-100.0,NR,17.9,29.4,-39.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,2.6,-100.0,NR,25.4,34.5,-26.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,0.8,-100.0,NR,5.7,14.5,-61.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,3.7,-100.0,NR,13.3,14.1,-6.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,1.5,-100.0,NR,4.0,21.3,-81.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,3.7,-100.0,NR,12.6,41.0,-69.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,2.6,-100.0,NR,49.3,16.7,195.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,1.1,-100.0,NR,18.1,16.2,12.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,1.7,-100.0,NR,24.5,24.6,0.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,2.0,-100.0,NR,13.6,37.5,-64.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,5.7,-100.0,NR,33.9,61.1,-44.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,1.3,-100.0,NR,26.1,17.5,49.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,1.5,-100.0,NR,23.6,21.3,11.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,1.9,-100.0,NR,19.8,13.9,42.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,3.4,-100.0,NR,14.4,13.7,5.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,1.2,-100.0,NR,2.4,6.5,-64.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.8,-100.0,NR,1.4,14.4,-90.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,3.8,-100.0,NR,13.8,43.2,-68.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,2.1,-100.0,NR,30.1,43.8,-31.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,1.7,-100.0,NR,8.1,22.2,-64.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.4,3.0,-87.0,LD,64.4,46.0,40.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,2.3,-100.0,NR,51.4,33.9,52.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,3.8,-100.0,NR,12.7,23.1,-45.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,2.2,-100.0,NR,43.2,19.7,119.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,1.7,-100.0,NR,13.3,15.9,-16.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,0.9,-100.0,NR,44.5,9.5,368.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,4.1,-100.0,NR,33.8,53.7,-37.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,8.7,-100.0,NR,18.2,59.5,-69.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,3.9,-100.0,NR,30.7,52.7,-42.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,2.3,-100.0,NR,25.4,30.3,-16.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,4.0,-100.0,NR,18.3,25.6,-29.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,1.8,-100.0,NR,39.1,26.3,49.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,1.4,-100.0,NR,5.5,14.2,-61.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,2.4,-100.0,NR,6.0,20.6,-71.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,9.4,-100.0,NR,54.6,83.5,-35.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.0,9.4,-100.0,NR,74.6,81.4,-8.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,8.9,-100.0,NR,112.7,105.5,7.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,4.6,-100.0,NR,115.7,90.5,28.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,6.5,-100.0,NR,129.6,83.3,56.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.0,8.2,-100.0,NR,35.6,82.4,-57.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,8.2,-100.0,NR,73.1,113.1,-35.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,6.0,-100.0,NR,102.8,81.3,26.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,4.6,-100.0,NR,134.9,83.4,62.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.1,7.6,-99.0,LD,109.6,102.2,7.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.0,9.6,-100.0,NR,36.0,75.8,-53.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,6.4,-100.0,NR,95.6,77.7,23.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.0,8.7,-100.0,NR,78.0,71.9,8.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,5.3,8.6,-39.0,D,73.9,119.3,-38.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,8.2,-100.0,NR,82.6,82.4,0.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GOA,GOA,NORTH GOA,1.8,38.1,-95.0,LD,107.8,370.1,-71.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GOA,GOA,SOUTH GOA,1.7,33.0,-95.0,LD,194.7,354.1,-45.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,AHMEDABAD,0.0,3.0,-100.0,NR,18.3,25.0,-27.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,AMRELI,0.0,4.5,-100.0,NR,0.0,34.8,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,ANAND,0.0,4.1,-100.0,NR,13.6,32.8,-59.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,ARAVALLI,0.0,2.8,-100.0,NR,3.7,21.3,-83.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,BANASKANTHA,0.0,2.1,-100.0,NR,13.4,17.1,-22.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,BHARUCH,0.0,4.0,-100.0,NR,13.9,37.9,-63.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,BHAVNAGAR,0.0,4.1,-100.0,NR,1.5,39.8,-96.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,BOTAD,0.0,3.2,-100.0,NR,8.3,28.5,-71.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,0.0,5.9,-100.0,NR,0.5,36.1,-99.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,DAHOD,0.0,5.4,-100.0,NR,2.5,28.7,-91.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,DANGS,0.0,8.2,-100.0,NR,22.8,86.4,-74.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.0,2.9,-100.0,NR,0.0,27.1,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,GANDHINAGAR,0.0,1.8,-100.0,NR,14.9,25.9,-43.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,GIR SOMNATH,0.0,8.9,-100.0,NR,0.0,46.1,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,JAMNAGAR,0.0,2.8,-100.0,NR,0.0,29.2,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,JUNAGADH,0.0,7.2,-100.0,NR,0.0,47.5,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,KHEDA,0.0,4.7,-100.0,NR,21.0,27.1,-23.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,KUTCH,0.0,2.0,-100.0,NR,0.0,13.3,-100.0,NR,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,MAHISAGAR,0.0,5.0,-100.0,NR,12.0,24.4,-51.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,MEHSANA,0.0,3.5,-100.0,NR,3.2,23.9,-87.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,GUJARAT,GUJARAT,MORBI,0.0,3.2,-100.0,NR,0.4,21.6,-98.0,LD,2026-06-15 12:17:43.253603
