date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-25,2026-06-01,2026-07-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,0.0,4.6,-100.0,NR,161.8,213.5,-24.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,0.0,7.6,-100.0,NR,160.1,319.7,-50.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,0.0,2.4,-100.0,NR,75.3,139.3,-46.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.0,3.2,-100.0,NR,95.1,125.7,-24.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,0.1,10.0,-99.0,LD,168.9,378.6,-55.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,0.0,4.6,-100.0,NR,159.0,286.5,-45.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.5,5.0,-91.0,LD,139.8,223.5,-37.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,0.1,5.8,-98.0,LD,196.3,272.8,-28.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.0,7.1,-100.0,NR,83.2,302.2,-72.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,0.0,7.5,-100.0,NR,149.6,299.2,-50.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,22.5,39.0,-42.0,D,1311.6,1885.3,-30.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,38.0,47.5,-20.0,D,1436.2,2172.6,-34.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,36.5,32.0,14.0,N,1184.7,1557.2,-24.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,10.7,-100.0,NR,381.3,435.0,-12.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.3,14.4,-98.0,LD,454.2,537.2,-15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.3,10.3,-97.0,LD,313.5,346.2,-9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,7.4,13.3,-44.0,D,395.6,440.2,-10.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.3,9.3,-97.0,LD,425.4,427.6,-1.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.4,10.6,-96.0,LD,441.6,503.4,-12.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,1.4,11.2,-88.0,LD,346.4,437.3,-21.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.3,7.2,-96.0,LD,320.1,379.5,-16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,9.8,-100.0,NR,247.5,388.2,-36.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,4.3,12.3,-65.0,LD,345.3,501.9,-31.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,12.7,9.3,36.0,E,373.9,368.0,2.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,12.8,-99.0,LD,310.8,417.4,-26.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,11.2,-100.0,NR,294.0,291.6,1.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,8.1,-100.0,NR,408.8,353.3,16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.6,7.6,-92.0,LD,347.4,416.9,-17.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,1.2,10.9,-89.0,LD,151.1,378.3,-60.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.0,9.4,-100.0,NR,332.2,446.8,-26.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.7,6.7,-90.0,LD,334.7,375.2,-11.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,1.4,12.1,-89.0,LD,477.3,464.2,3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.1,10.6,-99.0,LD,321.3,385.7,-17.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,13.2,-100.0,NR,299.0,416.0,-28.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,1.0,13.3,-92.0,LD,253.2,440.2,-42.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,11.0,-100.0,NR,308.4,384.3,-20.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.3,8.7,-97.0,LD,364.6,400.8,-9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,AJMER,11.2,7.6,48.0,E,195.0,188.1,4.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.9,7.6,-88.0,LD,187.2,222.9,-16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,14.1,15.1,-7.0,N,181.6,324.2,-44.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.6,12.8,-95.0,LD,295.0,346.9,-15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.2,6.9,-97.0,LD,222.1,216.1,3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,1.9,8.8,-78.0,LD,219.2,240.0,-9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,1.0,8.6,-88.0,LD,201.4,268.5,-25.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,1.4,10.6,-87.0,LD,253.3,269.2,-6.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,8.5,-100.0,NR,210.6,250.7,-16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,6.4,-100.0,NR,202.7,230.1,-12.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,11.8,10.9,9.0,N,197.2,270.2,-27.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,1.2,10.4,-89.0,LD,170.7,231.8,-26.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.6,12.6,-95.0,LD,269.8,342.2,-21.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,12.0,6.2,94.0,LE,240.8,190.3,27.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,10.5,-100.0,NR,150.2,241.8,-38.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.9,11.9,-93.0,LD,212.4,302.9,-30.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,11.0,13.9,-21.0,D,350.0,325.4,8.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,7.0,6.7,4.0,N,225.9,215.1,5.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.1,9.0,-98.0,LD,153.3,274.3,-44.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,7.0,8.0,-13.0,N,216.3,198.9,9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,72.7,22.7,220.0,LE,215.6,329.8,-35.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,TONK,1.1,9.1,-88.0,LD,217.2,233.4,-7.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,4.8,8.0,-40.0,D,193.1,239.5,-19.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,15.9,5.2,205.0,LE,249.5,363.4,-31.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,2.4,6.6,-64.0,LD,115.2,271.8,-58.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,11.9,9.4,26.0,E,266.2,358.7,-26.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,11.0,-100.0,NR,237.3,355.2,-33.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,7.9,8.5,-7.0,N,401.1,440.6,-9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,8.7,7.1,23.0,E,339.6,319.1,6.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,1.1,6.9,-85.0,LD,335.0,348.9,-4.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,9.3,-100.0,NR,251.6,290.7,-13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,3.5,8.5,-59.0,D,325.0,335.8,-3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,13.5,10.6,27.0,E,265.7,371.2,-28.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,7.7,-100.0,NR,50.5,336.4,-85.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,6.6,-100.0,NR,220.3,273.7,-20.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,8.1,-100.0,NR,352.4,312.0,13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,8.7,-100.0,NR,115.0,360.0,-68.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,5.1,-100.0,NR,161.4,279.5,-42.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,5.4,-100.0,NR,107.5,257.6,-58.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,5.9,-100.0,NR,185.4,305.9,-39.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,8.2,5.3,55.0,E,351.3,386.9,-9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,8.1,10.6,-23.0,D,489.6,535.0,-8.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,1.0,6.4,-85.0,LD,166.5,275.2,-40.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,1.0,7.9,-88.0,LD,86.0,290.1,-70.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,1.3,6.7,-81.0,LD,199.4,240.5,-17.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,2.1,6.8,-69.0,LD,255.9,248.6,3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,6.8,-100.0,NR,59.8,200.2,-70.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.5,5.4,-91.0,LD,56.7,217.9,-74.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,8.7,-100.0,NR,381.1,405.7,-6.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,6.9,5.5,25.0,E,146.1,336.0,-57.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,5.7,-100.0,NR,171.8,267.1,-36.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,1.6,12.2,-87.0,LD,459.5,438.6,5.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,7.3,-100.0,NR,142.0,350.1,-59.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,8.7,-100.0,NR,321.2,352.2,-9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,10.0,8.6,16.0,N,229.0,295.6,-23.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,2.7,8.5,-68.0,LD,172.9,274.9,-37.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,4.3,-100.0,NR,95.5,164.4,-42.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,1.2,12.6,-91.0,LD,252.6,484.9,-48.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,9.5,8.0,19.0,N,321.0,522.3,-39.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,4.1,10.6,-61.0,LD,330.0,489.8,-33.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,1.2,7.6,-84.0,LD,169.9,351.1,-52.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,9.6,-100.0,NR,258.9,361.7,-28.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,5.9,-100.0,NR,283.9,334.9,-15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.3,5.7,-94.0,LD,140.0,247.2,-43.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,9.6,-100.0,NR,150.9,315.8,-52.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,7.6,13.4,-43.0,D,521.8,524.3,0.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,7.2,13.8,-48.0,D,349.7,522.2,-33.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,12.0,8.6,40.0,E,716.5,542.1,32.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,1.8,9.3,-81.0,LD,496.0,484.6,2.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,1.0,11.7,-91.0,LD,631.8,513.5,23.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,2.5,11.2,-77.0,LD,429.4,515.0,-17.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.1,11.2,-99.0,LD,667.6,589.1,13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,3.8,13.7,-72.0,LD,344.5,474.3,-27.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,2.5,11.6,-78.0,LD,376.2,460.4,-18.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,2.3,9.9,-77.0,LD,710.3,535.0,33.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,11.5,10.8,7.0,N,439.6,489.0,-10.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,19.3,9.4,106.0,LE,478.1,466.1,3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,27.2,10.4,162.0,LE,320.7,488.2,-34.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,29.5,9.9,198.0,LE,716.4,650.9,10.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,1.4,11.2,-88.0,LD,740.1,515.0,44.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,64.7,15.0,331.0,LE,2334.0,1136.2,105.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,13.0,15.0,-14.0,N,2336.5,1136.2,106.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,AHMEDABAD,31.4,8.4,274.0,LE,403.7,280.4,44.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,ANAND,68.4,11.8,480.0,LE,434.3,342.2,27.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,ARAVALLI,69.6,14.4,384.0,LE,221.8,328.5,-32.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,BANASKANTHA,112.9,15.9,610.0,LE,229.9,237.2,-3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,BHARUCH,18.0,7.3,146.0,LE,467.1,336.2,39.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,26.5,12.2,117.0,LE,249.8,396.5,-37.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,DAHOD,23.9,12.9,85.0,LE,165.2,295.9,-44.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,DANGS,62.3,35.0,78.0,LE,1626.8,974.0,67.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,52.4,12.6,316.0,LE,308.9,304.9,1.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,KHEDA,100.1,15.0,567.0,LE,519.4,328.1,58.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,MAHISAGAR,74.2,11.6,539.0,LE,377.7,305.6,24.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,MEHSANA,57.7,10.5,450.0,LE,293.0,280.6,4.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,NARMADA,28.6,15.6,83.0,LE,429.7,431.6,0.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,NAVSARI,44.0,31.0,42.0,E,1790.6,895.7,100.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,54.1,13.7,295.0,LE,424.4,355.8,19.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,PATAN,116.2,11.3,928.0,LE,283.8,214.0,33.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,SABARKANTHA,38.8,14.4,170.0,LE,220.6,336.5,-34.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,GUJARAT REGION,GUJARAT,SURAT,40.6,13.6,198.0,LE,1123.7,636.6,77.0,LE,2026-08-09 21:00:10.766050
