date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-16,2026-06-01,2026-07-16,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,13.5,38.9,-65.0,LD,866.8,860.5,1.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,1.2,38.9,-97.0,LD,1044.9,860.5,21.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,1.6,13.2,-88.0,LD,556.2,336.1,65.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,0.0,7.3,-100.0,NR,239.3,185.8,29.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,DELHI (UT),DELHI (UT),EAST DELHI,0.0,7.3,-100.0,NR,283.0,185.8,52.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,DELHI (UT),DELHI (UT),NEW DELHI,0.0,7.8,-100.0,NR,137.1,176.2,-22.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.0,7.3,-100.0,NR,241.3,185.8,30.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,DELHI (UT),DELHI (UT),SOUTH DELHI,0.0,7.3,-100.0,NR,152.5,185.8,-18.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,0.0,7.3,-100.0,NR,172.3,185.8,-7.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.0,4.6,-100.0,NR,124.4,164.0,-24.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,DELHI (UT),DELHI (UT),WEST DELHI,0.0,8.5,-100.0,NR,183.5,179.7,2.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,5.8,13.5,-57.0,D,243.2,327.5,-26.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,3.8,17.2,-78.0,LD,308.3,396.2,-22.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.3,7.3,-95.0,LD,236.8,246.5,-4.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.7,16.0,-96.0,LD,278.8,328.0,-15.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.4,9.6,-96.0,LD,290.3,324.7,-11.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,2.7,13.2,-80.0,LD,294.0,383.2,-23.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,2.6,13.4,-80.0,LD,224.9,329.8,-32.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,1.0,6.5,-85.0,LD,199.2,292.7,-32.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,23.9,12.9,85.0,LE,173.3,290.6,-40.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,7.0,15.1,-53.0,D,237.9,377.2,-37.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,0.0,9.7,-100.0,NR,234.1,280.5,-17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,9.4,13.7,-31.0,D,187.4,313.2,-40.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,9.7,-100.0,NR,212.3,194.0,9.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,9.2,-100.0,NR,335.4,277.0,21.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,15.8,-100.0,NR,259.4,307.3,-16.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,2.6,15.1,-83.0,LD,115.1,282.2,-59.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,6.4,12.1,-47.0,D,232.3,334.6,-31.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,9.1,-100.0,NR,232.9,280.8,-17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.9,17.5,-95.0,LD,290.3,353.9,-18.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,12.2,-100.0,NR,179.4,288.3,-38.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,2.1,14.5,-86.0,LD,188.8,319.2,-41.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,2.4,16.0,-85.0,LD,164.3,328.0,-50.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,7.8,-100.0,NR,173.1,267.8,-35.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.4,15.7,-98.0,LD,225.9,306.0,-26.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,9.2,-100.0,NR,119.4,129.3,-8.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,7.8,-100.0,NR,137.1,160.3,-15.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,8.9,-100.0,NR,116.6,238.0,-51.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,BARAN,2.0,9.4,-79.0,LD,193.9,229.9,-16.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.7,7.2,-90.0,LD,177.4,157.7,12.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,7.8,-100.0,NR,162.6,168.2,-3.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,9.4,-100.0,NR,138.1,184.3,-25.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,8.6,-100.0,NR,200.3,192.0,4.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.6,8.8,-93.0,LD,127.2,171.3,-26.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,7.7,-100.0,NR,143.5,164.3,-13.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,8.3,-100.0,NR,142.3,204.4,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,7.5,-100.0,NR,121.9,156.0,-22.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,7.1,-100.0,NR,179.0,233.3,-23.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,4.6,-100.0,NR,177.2,134.1,32.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,2.7,10.4,-74.0,LD,95.0,160.4,-41.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,8.1,-100.0,NR,142.7,204.8,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,9.4,-100.0,NR,253.6,243.4,4.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,8.6,-100.0,NR,131.9,159.7,-17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,2.1,11.7,-82.0,LD,107.7,185.2,-42.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,4.8,-100.0,NR,152.2,133.4,14.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,13.6,-100.0,NR,111.0,222.1,-50.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,10.9,-100.0,NR,172.8,151.6,14.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,8.9,-100.0,NR,128.9,177.2,-27.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,10.2,-100.0,NR,179.0,265.0,-32.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,8.2,-100.0,NR,75.7,202.6,-63.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.6,11.3,-95.0,LD,190.4,269.5,-29.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,16.7,-100.0,NR,163.1,266.6,-39.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,1.5,11.8,-87.0,LD,240.8,340.7,-29.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,9.1,-100.0,NR,195.2,248.4,-21.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,11.6,-100.0,NR,186.2,264.2,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,8.5,-100.0,NR,171.0,225.0,-24.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,7.3,10.5,-31.0,D,219.1,249.2,-12.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,14.0,-100.0,NR,184.0,279.6,-34.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,11.0,-100.0,NR,29.0,265.5,-89.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,17.6,-100.0,NR,72.8,207.0,-65.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,12.2,-100.0,NR,182.4,241.1,-24.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,13.1,-100.0,NR,87.5,283.6,-69.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,14.1,-100.0,NR,118.2,217.1,-46.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,9.0,-100.0,NR,77.5,201.3,-61.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,2.5,14.0,-82.0,LD,87.7,237.0,-63.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.4,15.2,-97.0,LD,266.8,307.4,-13.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,2.2,13.0,-83.0,LD,299.1,422.4,-29.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,8.2,-100.0,NR,121.6,202.9,-40.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,2.9,11.4,-75.0,LD,53.2,222.4,-76.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,11.2,-100.0,NR,136.4,183.6,-26.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,5.6,-100.0,NR,154.1,188.1,-18.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,5.8,-100.0,NR,29.8,137.7,-78.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,5.6,-100.0,NR,29.5,172.2,-83.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,22.5,9.2,145.0,LE,256.4,310.5,-17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,6.7,-100.0,NR,96.0,275.8,-65.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,7.2,7.1,1.0,N,108.1,201.9,-46.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,7.0,11.1,-37.0,D,346.9,335.0,4.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,10.4,-100.0,NR,106.5,266.5,-60.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.2,13.2,-98.0,LD,210.9,269.6,-22.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,1.0,7.6,-87.0,LD,115.0,223.1,-48.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,7.4,-100.0,NR,94.1,209.9,-55.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,2.0,5.2,-61.0,LD,60.9,123.8,-51.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,10.9,-100.0,NR,194.9,378.5,-49.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,12.0,-100.0,NR,167.9,418.9,-60.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,2.4,10.3,-76.0,LD,218.9,391.5,-44.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,4.9,9.4,-47.0,D,98.0,262.7,-63.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,3.6,11.5,-68.0,LD,135.5,278.6,-51.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,10.6,-100.0,NR,186.2,259.0,-28.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.5,7.4,-93.0,LD,60.4,181.7,-67.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,17.3,-100.0,NR,111.6,238.4,-53.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,1.0,12.6,-92.0,LD,391.7,413.8,-5.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,2.1,9.5,-78.0,LD,252.8,409.2,-38.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,15.6,14.6,7.0,N,495.6,436.5,14.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,4.1,12.0,-66.0,LD,459.7,391.4,17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,6.1,10.7,-43.0,D,527.6,403.6,31.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,17.4,16.2,7.0,N,319.3,413.3,-23.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,4.7,12.8,-63.0,LD,562.4,479.3,17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,4.0,8.8,-55.0,D,239.6,371.3,-35.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,1.7,8.0,-79.0,LD,315.9,363.1,-13.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,4.2,12.7,-67.0,LD,513.8,427.9,20.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.7,10.8,-94.0,LD,335.8,398.9,-16.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,1.9,10.0,-81.0,LD,410.2,373.4,10.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,5.9,10.4,-43.0,D,238.0,387.6,-39.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,10.2,16.6,-39.0,D,495.7,512.5,-3.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,19.5,16.2,20.0,E,534.3,413.3,29.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GOA,GOA,NORTH GOA,5.1,43.6,-88.0,LD,823.6,1491.7,-45.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GOA,GOA,SOUTH GOA,4.0,40.9,-90.0,LD,981.5,1438.8,-32.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,AHMEDABAD,8.4,6.9,21.0,E,107.6,213.6,-50.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,AMRELI,0.8,10.0,-92.0,LD,305.4,231.7,32.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,ANAND,11.1,9.8,13.0,N,97.8,259.1,-62.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,ARAVALLI,0.0,9.3,-100.0,NR,132.9,240.5,-45.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,BANASKANTHA,0.5,8.9,-94.0,LD,59.4,168.4,-65.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,BHARUCH,12.2,8.1,50.0,E,228.1,265.0,-14.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,BHAVNAGAR,0.0,8.0,-100.0,NR,219.2,218.1,1.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,BOTAD,2.8,6.4,-56.0,D,138.4,197.7,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,1.6,11.6,-86.0,LD,135.2,307.6,-56.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,DAHOD,0.1,6.5,-98.0,LD,94.8,221.9,-57.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,DANGS,2.8,29.8,-91.0,LD,845.3,735.7,15.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.7,7.3,-90.0,LD,7.3,211.0,-97.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,GANDHINAGAR,0.2,7.6,-98.0,LD,108.2,228.9,-53.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,GIR SOMNATH,2.4,18.7,-87.0,LD,404.9,370.3,9.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,JAMNAGAR,1.7,16.3,-90.0,LD,69.5,226.2,-69.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,JUNAGADH,3.2,19.4,-84.0,LD,460.7,360.4,28.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,KHEDA,5.9,7.7,-23.0,D,143.0,240.0,-40.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,KUTCH,0.7,7.2,-90.0,LD,12.9,113.1,-89.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,MAHISAGAR,1.1,8.8,-87.0,LD,221.5,234.0,-5.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,MEHSANA,0.7,10.8,-93.0,LD,133.7,214.1,-38.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,GUJARAT,GUJARAT,MORBI,5.6,8.8,-36.0,D,61.8,187.8,-67.0,LD,2026-07-17 08:11:12.438039
