date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-28,2026-06-01,2026-06-28,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.0,23.7,-99.0,LD,36.7,513.0,-93.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,5.4,30.0,-82.0,LD,108.2,1105.7,-90.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,1.6,25.9,-94.0,LD,21.7,591.4,-96.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,MIZORAM,MIZORAM,AIZAWL,2.8,11.0,-75.0,LD,294.5,380.1,-23.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,MIZORAM,MIZORAM,CHAMPHAI,23.5,10.7,120.0,LE,244.7,312.9,-22.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,MIZORAM,MIZORAM,KOLASIB,0.0,11.7,-100.0,NR,195.8,399.9,-51.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,MIZORAM,MIZORAM,LAWNGTLAI,18.5,18.5,0.0,N,370.7,440.4,-16.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,MIZORAM,MIZORAM,LUNGLEI,6.4,14.3,-55.0,D,223.5,422.2,-47.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,MIZORAM,MIZORAM,MAMIT,0.0,15.9,-100.0,NR,204.8,397.8,-49.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,MIZORAM,MIZORAM,SAIHA,15.5,16.8,-8.0,N,255.6,465.1,-45.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,MIZORAM,MIZORAM,SERCHHIP,36.3,14.4,152.0,LE,331.0,394.0,-16.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NAGALAND,NAGALAND,DIMAPUR,0.2,10.4,-98.0,LD,36.5,191.6,-81.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NAGALAND,NAGALAND,KIPHIRE,0.0,4.4,-100.0,NR,119.1,130.9,-9.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NAGALAND,NAGALAND,KOHIMA,1.2,11.6,-90.0,LD,183.5,268.2,-32.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NAGALAND,NAGALAND,MOKOKCHUNG,3.1,10.9,-72.0,LD,239.3,318.4,-25.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NAGALAND,NAGALAND,MON,0.0,8.5,-100.0,NR,141.8,277.4,-49.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NAGALAND,NAGALAND,PEREN,0.0,8.5,-100.0,NR,139.7,224.9,-38.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NAGALAND,NAGALAND,PHEK,0.0,4.9,-100.0,NR,93.8,180.8,-48.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NAGALAND,NAGALAND,WOKHA,3.0,13.4,-78.0,LD,113.4,276.5,-59.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,11.3,-100.0,NR,4.8,278.0,-98.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,3.4,-100.0,NR,80.7,83.7,-4.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.5,7.0,-93.0,LD,108.8,130.4,-17.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,3.6,3.8,-7.0,N,67.5,108.5,-38.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,6.8,-100.0,NR,73.7,118.4,-38.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.1,3.6,-97.0,LD,77.8,80.3,-3.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,4.1,-100.0,NR,34.1,108.8,-69.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,4.4,3.8,17.0,N,44.7,101.5,-56.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.6,2.2,-74.0,LD,56.3,75.4,-25.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,3.2,3.5,-9.0,N,69.4,77.0,-10.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,3.6,3.0,20.0,E,70.2,84.2,-17.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.3,4.1,-93.0,LD,105.9,90.9,17.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,ANGUL,0.0,12.4,-100.0,NR,64.7,190.8,-66.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,BALANGIR,3.6,8.1,-56.0,D,57.3,162.4,-65.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,BALASORE,9.3,10.2,-9.0,N,133.6,231.9,-42.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,BARGARH,0.8,10.8,-93.0,LD,85.7,196.8,-56.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,BHADRAK,10.6,9.5,11.0,N,138.4,193.9,-29.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,BOUDH,1.0,6.0,-83.0,LD,53.4,162.5,-67.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,CUTTACK,0.0,9.9,-100.0,NR,104.4,184.7,-44.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,DEOGARH,0.0,16.6,-100.0,NR,38.1,175.9,-78.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,DHENKANAL,11.4,11.3,1.0,N,186.9,188.4,-1.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,GAJAPATI,7.5,5.9,27.0,E,92.3,172.0,-46.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,GANJAM,0.8,5.8,-86.0,LD,102.9,153.0,-33.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,JAGATSINGHPUR,1.8,5.3,-66.0,LD,74.8,160.3,-53.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,JAJPUR,8.5,10.6,-19.0,N,90.4,228.3,-60.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,JHARSUGUDA,0.0,11.2,-100.0,NR,80.5,183.9,-56.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,KALAHANDI,0.0,11.2,-100.0,NR,58.7,219.0,-73.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,KANDHAMAL,6.8,7.5,-9.0,N,110.0,181.1,-39.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,KENDRAPARA,0.0,11.1,-100.0,NR,121.5,184.8,-34.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,KEONJHARGARH,6.0,14.3,-58.0,D,123.2,220.2,-44.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,KHURDA,3.6,8.4,-58.0,D,93.2,168.7,-45.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,KORAPUT,14.7,10.6,38.0,E,132.7,198.9,-33.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,MALKANGIRI,0.8,9.0,-91.0,LD,53.6,180.8,-70.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,MAYURBHANJ,1.6,17.7,-91.0,LD,111.5,253.4,-56.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,NAWAPARA,42.5,11.8,260.0,LE,100.5,166.6,-40.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,NAWARANGPUR,2.1,12.5,-83.0,LD,109.0,228.2,-52.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,NAYAGARH,2.7,9.5,-72.0,LD,137.2,176.1,-22.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,PURI,0.8,6.0,-87.0,LD,51.8,149.9,-65.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,RAYAGADA,3.3,7.4,-56.0,D,81.2,166.2,-51.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,SAMBALPUR,2.0,12.9,-84.0,LD,51.3,192.7,-73.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,SONEPUR,4.8,9.5,-49.0,D,74.3,176.8,-58.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,ODISHA,ODISHA,SUNDARGARH,0.0,13.5,-100.0,NR,53.3,192.7,-72.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.1,-100.0,NR,67.8,48.3,40.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,16.0,34.4,-53.0,D,490.0,754.2,-35.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,1.5,-100.0,NR,11.0,47.1,-77.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,5.2,-100.0,NR,84.2,124.3,-32.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,AMRITSAR,0.0,2.2,-100.0,NR,51.5,41.5,24.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,BARNALA,0.0,1.2,-100.0,NR,4.8,44.1,-89.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.2,-100.0,NR,16.2,36.9,-56.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.2,-100.0,NR,21.9,41.6,-47.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,4.0,-100.0,NR,10.3,48.8,-79.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.7,-100.0,NR,22.5,28.2,-20.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.2,-100.0,NR,27.7,26.6,4.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,GURDASPUR,1.3,2.3,-45.0,D,73.2,51.0,44.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,3.2,-100.0,NR,14.0,60.5,-77.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,JALANDHAR,0.0,4.3,-100.0,NR,42.0,49.3,-15.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,5.0,-100.0,NR,18.8,44.4,-58.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,LUDHIANA,0.1,4.2,-97.0,LD,42.8,50.5,-15.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,MANSA,0.0,1.8,-100.0,NR,17.0,34.9,-51.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,MOGA,0.0,0.4,-100.0,NR,10.2,39.4,-74.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,MUKTSAR,0.9,1.3,-31.0,D,38.3,40.8,-6.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,PATHANKOT,2.4,4.4,-45.0,D,52.5,68.7,-24.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,PATIALA,0.0,2.6,-100.0,NR,16.2,57.5,-72.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,8.3,-100.0,NR,28.7,82.2,-65.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.3,-100.0,NR,12.2,42.1,-71.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,8.1,-100.0,NR,20.8,80.8,-74.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,11.2,-100.0,NR,71.5,84.1,-15.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.1,-100.0,NR,37.0,19.4,90.0,LE,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,3.3,-100.0,NR,93.1,60.7,53.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.9,-98.0,LD,38.6,61.8,-38.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,19.0,1.3,1362.0,LE,76.4,75.6,1.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,3.4,5.3,-37.0,D,97.0,81.7,19.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,0.6,4.1,-84.0,LD,110.8,88.1,26.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.1,-100.0,NR,70.5,53.4,32.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,5.0,1.8,179.0,LE,58.0,64.8,-11.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,3.3,1.9,72.0,LE,60.5,65.8,-8.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SIKKIM,SIKKIM,GANGTOK,30.7,24.9,23.0,E,510.2,554.6,-8.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SIKKIM,SIKKIM,GYALSHING,25.2,14.3,76.0,LE,476.4,356.0,34.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SIKKIM,SIKKIM,MANGAN,76.6,16.4,367.0,LE,463.9,393.6,18.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SIKKIM,SIKKIM,NAMCHI,7.8,20.6,-62.0,LD,503.3,341.1,48.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SIKKIM,SIKKIM,Pakyong,1.8,17.6,-90.0,LD,464.1,341.2,36.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SIKKIM,SIKKIM,Soreng,4.5,14.3,-69.0,LD,567.5,356.0,59.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,2.7,3.4,-21.0,D,60.2,71.5,-16.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.6,0.7,-14.0,N,135.1,64.3,110.0,LE,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.2,0.7,-75.0,LD,55.8,72.5,-23.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,0.9,-100.0,NR,67.8,64.1,6.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,0.8,-100.0,NR,110.3,61.4,80.0,LE,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,1.8,14.7,-88.0,LD,145.7,321.8,-55.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.3,-100.0,NR,34.1,54.2,-37.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.3,-100.0,NR,38.4,73.4,-48.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.0,5.2,-100.0,NR,70.1,145.5,-52.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,3.7,25.2,-86.0,LD,217.8,539.8,-60.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,0.9,-100.0,NR,40.3,64.6,-38.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,1.8,0.5,260.0,LE,51.6,54.3,-5.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.5,1.9,-74.0,LD,32.3,79.9,-60.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,0.9,-100.0,NR,16.0,69.9,-77.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,1.7,16.1,-90.0,LD,129.2,348.1,-63.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.1,-100.0,NR,51.7,61.5,-16.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.3,-100.0,NR,26.4,74.6,-65.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,0.1,-100.0,NR,26.9,37.2,-28.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.8,1.7,-56.0,D,7.6,51.8,-85.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,CHENNAI,7.7,1.6,378.0,LE,22.5,58.8,-62.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,COIMBATORE,0.5,6.1,-92.0,LD,72.7,157.4,-54.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,1.0,-100.0,NR,53.9,43.5,24.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,DHARMAPURI,1.3,0.6,120.0,LE,25.4,50.9,-50.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,DINDIGUL,0.3,0.6,-57.0,D,14.6,38.8,-62.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,ERODE,1.8,1.1,61.0,LE,29.8,44.2,-33.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.8,-100.0,NR,40.7,47.9,-15.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.1,1.1,-88.0,LD,14.9,60.9,-76.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,4.2,-99.0,LD,175.2,166.8,5.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.2,-100.0,NR,16.6,19.8,-16.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,1.4,1.0,44.0,E,31.2,45.3,-31.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,MADURAI,1.7,0.6,176.0,LE,33.1,37.2,-11.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,2.1,-100.0,NR,20.2,37.7,-46.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,0.3,-89.0,LD,18.8,33.4,-44.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.1,0.5,-89.0,LD,13.7,38.1,-64.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,NILGIRIS,3.4,7.1,-51.0,D,72.2,178.2,-59.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,0.2,-100.0,NR,40.0,31.3,28.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,0.9,-100.0,NR,28.3,36.4,-22.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.2,-100.0,NR,4.1,14.7,-72.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,RANIPET,1.1,1.6,-29.0,D,28.9,64.6,-55.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,SALEM,1.0,1.6,-39.0,D,29.5,54.4,-46.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,0.6,-100.0,NR,19.6,43.2,-55.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.6,-100.0,NR,37.1,44.6,-17.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,0.5,-100.0,NR,24.9,32.5,-23.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,TAMILNADU,TAMILNADU,THENI,0.0,0.8,-100.0,NR,23.9,28.9,-17.0,N,2026-06-28 08:53:54.358725
