date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-22,2026-06-01,2026-08-22,district,GUJARAT REGION,GUJARAT,TAPI,2.8,9.0,-69.0,LD,1289.4,1072.2,20.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,4.4,-100.0,NR,528.6,667.7,-21.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,GUJARAT REGION,GUJARAT,VALSAD,9.9,13.3,-25.0,D,2672.6,1610.5,66.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,9.7,-100.0,NR,549.0,647.6,-15.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.2,11.6,-98.0,LD,568.4,486.5,17.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,DELHI,EAST DELHI,6.5,11.6,-44.0,D,488.7,486.5,0.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,DELHI,NEW DELHI,3.7,6.2,-41.0,D,418.8,459.5,-9.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,7.8,11.6,-33.0,D,433.4,486.5,-11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,1.8,2.5,-30.0,D,324.5,288.9,12.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,1.4,11.6,-88.0,LD,450.4,486.5,-7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,6.2,11.6,-47.0,D,514.4,486.5,6.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,11.9,5.0,137.0,LE,355.0,398.0,-11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,DELHI,WEST DELHI,11.3,3.5,221.0,LE,497.8,434.4,15.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,AMBALA,1.1,6.1,-83.0,LD,300.4,618.7,-51.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.8,-100.0,NR,260.5,220.1,18.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,6.1,-100.0,NR,325.3,302.5,8.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,12.3,6.8,81.0,LE,447.6,392.2,14.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,1.8,-100.0,NR,206.2,192.7,7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,GURGAON,22.0,6.7,228.0,LE,363.7,360.1,1.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,HISAR,2.1,2.0,4.0,N,197.9,221.8,-11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,15.4,4.0,286.0,LE,282.4,277.8,2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,3.4,-99.0,LD,133.9,282.4,-53.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.3,3.2,-92.0,LD,148.2,267.7,-45.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,5.9,-100.0,NR,243.3,370.3,-34.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.6,4.3,-87.0,LD,344.4,294.8,17.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,1.5,4.8,-69.0,LD,285.7,305.2,-6.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,NUH,7.0,4.7,49.0,E,339.5,339.0,0.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,PALWAL,7.5,4.9,53.0,E,338.4,290.4,17.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,7.8,-100.0,NR,351.8,642.6,-45.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,4.1,-100.0,NR,265.9,316.7,-16.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,REWARI,2.1,5.4,-60.0,LD,325.2,322.3,1.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,ROHTAK,7.9,5.1,54.0,E,216.9,338.1,-36.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.0,-100.0,NR,86.0,163.5,-47.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,2.8,-100.0,NR,241.1,336.1,-28.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,2.0,12.8,-84.0,LD,612.9,682.2,-10.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,4.5,7.2,-38.0,D,627.9,618.1,2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,10.4,7.0,49.0,E,633.3,660.9,-4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,14.7,9.0,63.0,LE,486.2,751.7,-35.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,36.3,21.0,73.0,LE,1177.9,1269.6,-7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,2.2,2.1,3.0,N,198.1,167.1,19.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,3.0,5.6,-47.0,D,468.2,415.0,13.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.8,-100.0,NR,110.0,264.5,-58.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,22.7,12.3,84.0,LE,750.9,875.6,-14.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,2.7,6.6,-59.0,D,618.5,476.5,30.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,10.5,-100.0,NR,990.7,914.5,8.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,7.2,-100.0,NR,672.3,668.1,1.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,12.9,-100.0,NR,624.8,723.8,-14.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.4,2.9,-87.0,LD,262.2,235.9,11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.3,1.5,-78.0,LD,120.3,157.3,-24.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,0.9,-100.0,NR,181.4,164.9,10.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,1.1,-100.0,NR,253.8,158.6,60.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,3.2,-100.0,NR,342.7,314.4,9.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,3.3,-100.0,NR,290.2,195.0,49.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,9.4,9.6,-2.0,N,647.7,728.9,-11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,6.6,11.8,-44.0,D,861.2,963.3,-11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,3.2,-100.0,NR,165.0,314.4,-48.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.3,2.4,-90.0,LD,231.8,235.2,-1.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,1.1,-100.0,NR,196.9,197.1,0.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,8.4,-100.0,NR,704.3,512.4,37.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.4,1.7,-76.0,LD,221.4,142.0,56.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,6.7,-100.0,NR,573.1,514.0,11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,5.5,-100.0,NR,434.2,297.1,46.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,1.2,23.5,-95.0,LD,980.7,1213.3,-19.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,36.0,4.1,778.0,LE,893.0,609.7,46.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.9,-100.0,NR,107.2,219.8,-51.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.7,-100.0,NR,217.5,179.8,21.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,6.5,-100.0,NR,1199.7,748.8,60.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,6.4,205.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,57.8,18.9,202.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,BOKARO,0.0,9.0,-100.0,NR,494.9,653.1,-24.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,CHATRA,0.0,10.8,-100.0,NR,444.9,675.7,-34.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,9.9,-100.0,NR,341.0,686.2,-50.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,10.7,-100.0,NR,652.8,744.9,-12.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,DUMKA,0.0,10.0,-100.0,NR,654.2,725.9,-10.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.5,8.6,-94.0,LD,731.5,785.1,-7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,GIRIDIH,0.2,9.5,-98.0,LD,394.5,685.2,-42.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,GODDA,0.0,8.8,-100.0,NR,428.7,627.7,-32.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,GUMLA,0.0,7.9,-100.0,NR,553.2,767.1,-28.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,10.6,-100.0,NR,519.7,749.2,-31.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,8.4,-100.0,NR,590.8,761.4,-22.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,8.8,-100.0,NR,815.6,790.1,3.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,KODERMA,0.0,11.4,-100.0,NR,327.0,622.9,-48.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,8.7,-100.0,NR,748.6,744.3,1.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,7.6,-100.0,NR,670.2,719.8,-7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,PAKUR,0.0,11.6,-100.0,NR,332.4,819.6,-59.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,PALAMU,4.9,8.6,-43.0,D,419.7,598.9,-30.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,9.8,-100.0,NR,631.6,734.9,-14.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,RANCHI,0.1,8.9,-99.0,LD,698.5,748.0,-7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,12.3,-100.0,NR,953.7,946.9,1.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.2,8.7,-98.0,LD,952.8,736.5,29.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KERALA & MAHE,KERALA,ALAPUZHA,2.4,14.6,-84.0,LD,941.1,1285.9,-27.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KERALA & MAHE,KERALA,ERNAKULAM,7.5,12.8,-42.0,D,1285.7,1695.9,-24.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KERALA & MAHE,KERALA,IDUKKI,5.0,14.5,-65.0,LD,1108.8,2060.0,-46.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KERALA & MAHE,KERALA,KANNUR,7.3,15.6,-53.0,D,2027.1,2231.3,-9.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KERALA & MAHE,KERALA,KASARGOD,5.6,18.4,-69.0,LD,2045.2,2438.2,-16.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KERALA & MAHE,KERALA,KOLLAM,0.1,9.0,-99.0,LD,668.0,957.4,-30.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KERALA & MAHE,KERALA,KOTTAYAM,6.2,13.3,-53.0,D,1404.4,1516.5,-7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KERALA & MAHE,KERALA,KOZHIKODE,11.1,12.7,-13.0,N,1878.2,2158.1,-13.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KERALA & MAHE,KERALA,MALAPPURAM,1.5,10.1,-85.0,LD,1271.2,1616.4,-21.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KERALA & MAHE,KERALA,PALAKKAD,1.2,8.8,-86.0,LD,938.8,1277.6,-27.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,2.4,12.6,-81.0,LD,1211.3,1233.4,-2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.3,4.6,-93.0,LD,609.3,621.9,-2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KERALA & MAHE,KERALA,THRISSUR,5.7,14.1,-59.0,D,1267.3,1741.3,-27.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KERALA & MAHE,KERALA,WYNAD,2.3,17.1,-87.0,LD,1013.4,2087.5,-51.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KONKAN & GOA,GOA,NORTH GOA,20.5,12.9,59.0,E,1582.5,2591.2,-39.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KONKAN & GOA,GOA,SOUTH GOA,15.3,11.3,35.0,E,1774.1,2480.1,-28.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,6.5,12.4,-48.0,D,1760.8,1621.7,9.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,3.5,12.6,-72.0,LD,2202.3,1803.4,22.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,8.8,14.3,-39.0,D,2430.6,1797.6,35.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,7.7,19.8,-61.0,LD,2666.7,2482.0,7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,8.6,15.5,-45.0,D,2309.6,2586.8,-11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,10.5,12.5,-16.0,N,1628.4,2436.2,-33.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,KONKAN & GOA,MAHARASHTRA,THANE,6.0,18.6,-68.0,LD,1956.4,1924.8,2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.6,9.3,-94.0,LD,586.0,785.3,-25.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,1.1,2.6,-56.0,D,211.5,269.1,-21.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,1.6,1.8,-13.0,N,383.3,384.5,0.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.2,4.9,-96.0,LD,468.9,443.0,6.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,3.2,9.4,-66.0,LD,1330.0,1408.7,-6.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,4.5,3.8,18.0,N,408.5,619.4,-34.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,7.1,5.2,37.0,E,1074.8,652.8,65.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,2.8,6.6,-58.0,D,975.4,706.8,38.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.7,3.0,-75.0,LD,293.5,324.2,-9.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,2.9,4.6,-38.0,D,873.8,643.5,36.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,6.1,-100.0,NR,150.3,256.3,-41.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MARATHWADA,MAHARASHTRA,BEED,0.0,5.8,-100.0,NR,203.7,340.6,-40.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,3.6,3.7,-3.0,N,413.2,366.1,13.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,7.2,-100.0,NR,263.0,351.1,-25.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.4,8.2,-95.0,LD,319.8,558.0,-43.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,4.5,-100.0,NR,272.3,398.0,-32.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,7.7,-100.0,NR,313.1,430.1,-27.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MARATHWADA,MAHARASHTRA,NANDED,1.1,8.0,-86.0,LD,421.4,557.3,-24.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,6.2,-100.0,NR,342.3,467.0,-27.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,3.2,-100.0,NR,193.3,197.2,-2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.5,3.8,-88.0,LD,515.8,429.8,20.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,5.8,-100.0,NR,355.7,417.9,-15.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,2.0,3.1,-36.0,D,223.7,375.6,-40.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.2,3.7,-94.0,LD,180.8,206.9,-13.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.5,3.6,-86.0,LD,254.1,368.0,-31.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,5.7,-100.0,NR,185.7,354.6,-48.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.3,4.2,-94.0,LD,150.8,206.2,-27.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.8,4.2,-82.0,LD,186.4,241.9,-23.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.1,3.2,-96.0,LD,157.7,210.2,-25.0,D,2026-08-23 06:41:59.526438
