date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-03,2026-06-01,2026-07-03,district,GUJARAT,GUJARAT,PORBANDAR,65.5,8.6,662.0,LE,77.4,185.3,-58.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,GUJARAT,GUJARAT,RAJKOT,29.6,7.9,275.0,LE,67.6,139.4,-52.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,GUJARAT,GUJARAT,SABARKANTHA,7.5,11.1,-33.0,D,22.5,117.9,-81.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,GUJARAT,GUJARAT,SURAT,37.6,16.7,125.0,LE,194.1,296.5,-35.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,GUJARAT,GUJARAT,SURENDRANAGAR,2.5,7.4,-67.0,LD,40.4,114.5,-65.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,GUJARAT,GUJARAT,TAPI,30.7,16.1,91.0,LE,128.9,288.9,-55.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,GUJARAT,GUJARAT,VADODARA,9.3,9.2,1.0,N,49.0,160.9,-70.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,GUJARAT,GUJARAT,VALSAD,118.7,26.2,353.0,LE,333.5,442.2,-25.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,AMBALA,0.0,5.0,-100.0,NR,22.2,135.6,-84.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,BHIWANI,0.8,3.2,-77.0,LD,50.1,47.2,6.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,CHARKHI DADRI,2.0,3.7,-46.0,D,55.8,62.2,-10.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,FARIDABAD,3.6,4.8,-25.0,D,118.4,57.3,107.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,FATEHABAD,0.0,2.6,-100.0,NR,65.9,44.5,48.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,GURGAON,3.3,6.5,-50.0,D,39.7,59.0,-33.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,HISAR,0.0,3.3,-100.0,NR,60.6,50.1,21.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,JHAJJAR,0.0,3.3,-100.0,NR,32.8,47.4,-31.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,JIND,0.0,5.0,-100.0,NR,31.6,68.9,-54.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,KAITHAL,0.0,1.2,-100.0,NR,32.7,58.1,-44.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,KARNAL,0.3,4.3,-94.0,LD,49.0,90.7,-46.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,KURUKSHETRA,0.0,2.0,-100.0,NR,51.6,66.7,-23.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,MAHENDRAGARH,11.9,3.4,249.0,LE,102.6,66.6,54.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,NUH,3.0,5.7,-47.0,D,25.7,62.2,-59.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,PALWAL,1.6,4.3,-63.0,LD,27.9,44.8,-38.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,PANCHKULA,0.0,6.7,-100.0,NR,39.7,123.3,-68.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,PANIPAT,0.0,3.2,-100.0,NR,39.6,68.0,-42.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,REWARI,3.1,3.5,-13.0,N,49.4,60.2,-18.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,ROHTAK,0.6,7.2,-92.0,LD,36.5,67.1,-46.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,SIRSA,0.0,3.7,-100.0,NR,21.6,46.0,-53.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,SONEPAT,0.8,3.1,-74.0,LD,48.3,64.1,-25.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HARYANA,HARYANA,YAMUNA NAGAR,8.7,9.0,-3.0,N,135.9,148.8,-9.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,7.0,9.7,-28.0,D,101.4,123.1,-18.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,4.7,6.9,-32.0,D,124.8,137.3,-9.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,4.1,8.9,-54.0,D,112.7,136.9,-18.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,1.2,13.5,-91.0,LD,188.5,216.2,-13.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,8.4,1.1,666.0,LE,53.2,45.3,17.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,1.8,4.0,-55.0,D,62.5,96.5,-35.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,1.1,3.0,-64.0,LD,29.5,54.7,-46.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,8.5,7.9,8.0,N,147.9,193.6,-24.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,9.6,5.3,81.0,LE,152.7,123.5,24.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,3.4,12.6,-73.0,LD,160.4,193.7,-17.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,8.7,8.5,2.0,N,186.6,159.9,17.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,11.1,-100.0,NR,141.9,126.7,12.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,5.4,2.4,123.0,LE,72.3,72.7,-1.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.3,0.8,-58.0,D,28.2,42.5,-34.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.5,0.4,25.0,E,32.5,42.4,-23.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.9,1.9,-51.0,D,80.2,61.1,31.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,1.5,2.8,-48.0,D,81.1,87.2,-7.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,7.3,3.2,127.0,LE,111.6,80.9,38.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.9,5.0,-82.0,LD,94.1,90.3,4.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,14.7,10.2,44.0,E,119.7,140.9,-15.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,5.8,2.8,105.0,LE,43.3,87.2,-50.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,1.6,1.1,45.0,E,39.9,77.1,-48.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,2.3,1.1,111.0,LE,56.4,59.0,-4.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,13.5,5.3,155.0,LE,179.5,128.9,39.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,1.0,0.3,233.0,LE,48.4,36.9,31.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,8.0,6.2,28.0,E,64.3,100.3,-36.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.3,2.9,-91.0,LD,85.0,88.0,-3.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,2.6,10.2,-75.0,LD,125.7,161.2,-22.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,7.2,-100.0,NR,163.0,95.6,70.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.1,-100.0,NR,13.4,43.0,-69.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,1.7,1.1,55.0,E,35.8,49.1,-27.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,85.0,7.6,1018.0,LE,191.4,112.5,70.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,BOKARO,3.8,9.2,-58.0,D,92.6,190.4,-51.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,CHATRA,0.6,9.2,-93.0,LD,65.5,184.1,-64.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,DEOGHAR,2.3,13.7,-83.0,LD,92.9,213.9,-57.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,DHANBAD,7.0,9.8,-29.0,D,111.4,239.4,-53.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,DUMKA,6.2,9.1,-32.0,D,258.3,224.7,15.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,6.4,9.2,-31.0,D,76.1,261.4,-71.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,GARHWA,4.5,7.7,-42.0,D,34.0,153.3,-78.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,GIRIDIH,5.6,9.9,-43.0,D,105.2,219.0,-52.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,GODDA,0.0,8.4,-100.0,NR,33.1,195.3,-83.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,GUMLA,3.8,10.5,-64.0,LD,133.9,226.3,-41.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,HAZARIBAG,5.2,10.2,-49.0,D,104.8,220.9,-53.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,JAMTARA,10.5,9.3,13.0,N,155.3,235.7,-34.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,KHUNTI,0.7,10.7,-94.0,LD,108.5,230.6,-53.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,KODERMA,0.1,11.4,-99.0,LD,60.1,186.5,-68.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,LATEHAR,2.5,7.7,-67.0,LD,98.6,200.2,-51.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,LOHARDAGA,1.9,8.9,-78.0,LD,62.5,222.3,-72.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,PAKUR,0.4,12.8,-97.0,LD,88.3,260.0,-66.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,PALAMU,19.5,7.3,167.0,LE,89.8,140.0,-36.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,RAMGARH,3.9,9.5,-59.0,D,102.4,219.5,-53.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,RANCHI,5.9,11.3,-48.0,D,141.6,225.1,-37.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,4.2,9.2,-55.0,D,105.7,229.8,-54.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,SIMDEGA,7.8,11.3,-31.0,D,165.3,268.6,-38.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,10.7,6.7,59.0,E,119.3,223.8,-47.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,KERALA,KERALA,ALAPUZHA,26.1,16.6,57.0,E,435.7,601.6,-28.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,KERALA,KERALA,ERNAKULAM,31.0,22.8,36.0,E,605.2,771.3,-22.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,KERALA,KERALA,IDUKKI,21.3,24.5,-13.0,N,379.1,813.3,-53.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,KERALA,KERALA,KANNUR,26.8,31.9,-16.0,N,666.9,979.6,-32.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,KERALA,KERALA,KASARGOD,25.4,28.7,-11.0,N,780.1,1086.3,-28.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,KERALA,KERALA,KOLLAM,10.1,10.3,-2.0,N,305.4,458.2,-33.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,KERALA,KERALA,KOTTAYAM,22.5,18.5,21.0,E,587.8,702.2,-16.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,KERALA,KERALA,KOZHIKODE,29.1,30.8,-6.0,N,781.6,976.1,-20.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,KERALA,KERALA,MALAPPURAM,13.8,24.9,-44.0,D,518.7,696.8,-26.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,KERALA,KERALA,PALAKKAD,22.8,20.9,9.0,N,312.4,521.6,-40.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,KERALA,KERALA,PATHANAMTHITTA,26.7,17.4,53.0,E,479.0,558.2,-14.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,KERALA,KERALA,THIRUVANANTHAPURAM,10.2,7.2,41.0,E,341.0,335.4,2.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,KERALA,KERALA,THRISSUR,26.5,23.5,13.0,N,533.2,783.8,-32.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,KERALA,KERALA,WYNAD,12.8,31.7,-60.0,LD,278.0,796.9,-65.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.1,-100.0,NR,3.9,4.7,-21.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.5,0.2,133.0,LE,8.7,2.8,191.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,16.7,9.4,77.0,LE,360.5,363.3,-1.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,2.3,4.1,-45.0,D,60.1,122.5,-51.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,4.7,5.5,-14.0,N,55.1,135.8,-59.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,4.4,5.3,-17.0,N,87.6,135.2,-35.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,33.8,18.8,80.0,LE,232.5,437.2,-47.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,3.7,9.4,-61.0,LD,20.4,179.8,-89.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,13.8,10.4,32.0,E,112.2,192.1,-42.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,23.5,11.8,99.0,LE,148.0,214.7,-31.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,6.3,3.6,74.0,LE,75.5,134.0,-44.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,25.5,8.4,203.0,LE,118.6,218.3,-46.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,3.0,-100.0,NR,64.2,109.1,-41.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,111.8,29.8,275.0,LE,780.7,630.4,24.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,101.8,30.8,231.0,LE,819.1,634.8,29.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,94.4,30.8,207.0,LE,536.8,507.9,6.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,109.6,43.1,154.0,LE,677.4,785.2,-14.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,63.2,40.8,55.0,E,754.3,964.9,-22.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,33.0,38.9,-15.0,N,681.8,1017.6,-33.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MAHARASHTRA,MAHARASHTRA,THANE,74.8,30.4,146.0,LE,393.2,557.1,-29.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,8.0,-100.0,NR,45.9,361.9,-87.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MANIPUR,MANIPUR,CHANDEL,0.7,8.0,-92.0,LD,145.1,361.9,-60.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,8.0,-100.0,NR,18.0,361.9,-95.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MANIPUR,MANIPUR,IMPHAL EAST,2.9,7.4,-61.0,LD,98.4,238.9,-59.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MANIPUR,MANIPUR,IMPHAL WEST,0.0,16.0,-100.0,NR,58.0,509.9,-89.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MANIPUR,MANIPUR,SENAPATI,0.1,8.5,-99.0,LD,124.1,236.2,-47.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,38.3,-100.0,NR,572.2,1501.5,-62.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MANIPUR,MANIPUR,THOUBAL,0.0,7.4,-100.0,NR,24.4,238.9,-90.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MANIPUR,MANIPUR,UKHRUL,0.2,8.0,-98.0,LD,106.5,323.2,-67.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MARATHWADA,MAHARASHTRA,BEED,0.3,4.6,-94.0,LD,75.6,136.1,-44.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,4.8,5.0,-4.0,N,119.3,135.2,-12.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,5.0,-100.0,NR,91.2,132.7,-31.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MARATHWADA,MAHARASHTRA,HINGOLI,9.6,9.6,0.0,N,96.4,192.1,-50.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MARATHWADA,MAHARASHTRA,JALNA,0.8,7.4,-90.0,LD,77.5,146.1,-47.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MARATHWADA,MAHARASHTRA,LATUR,0.6,6.8,-91.0,LD,104.5,149.5,-30.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MARATHWADA,MAHARASHTRA,NANDED,5.9,6.6,-10.0,N,114.0,168.4,-32.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MARATHWADA,MAHARASHTRA,PARBHANI,1.4,7.1,-81.0,LD,107.5,157.5,-32.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,0.0,15.0,-100.0,NR,114.8,623.4,-82.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,0.0,58.2,-100.0,NR,228.2,1340.8,-83.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,1.7,43.2,-96.0,LD,529.6,1436.4,-63.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.0,25.2,-99.0,LD,95.9,539.9,-82.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MEGHALAYA,MEGHALAYA,RI BHOI,3.6,9.0,-61.0,LD,94.3,417.5,-77.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,0.4,25.2,-98.0,LD,174.3,539.9,-68.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.0,25.2,-100.0,NR,26.4,539.9,-95.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,21.1,25.2,-16.0,N,757.3,539.9,40.0,E,2026-07-04 08:38:29.485205
