date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,0.2,-100.0,NR,17.5,30.2,-42.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.3,-100.0,NR,18.3,17.7,3.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.2,-100.0,NR,31.4,30.2,4.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.2,-100.0,NR,35.3,30.2,17.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.3,-100.0,NR,20.5,26.8,-24.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.9,-100.0,NR,35.3,23.9,47.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.9,-100.0,NR,27.8,36.4,-24.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.2,-100.0,NR,30.7,16.4,87.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,1.1,-100.0,NR,43.6,18.2,140.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.3,-100.0,NR,21.1,20.6,2.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.8,-100.0,NR,14.0,18.2,-23.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.4,-100.0,NR,32.7,15.3,114.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.9,-100.0,NR,18.7,18.9,-1.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.3,-100.0,NR,28.7,15.1,90.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.4,-100.0,NR,13.8,21.7,-36.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.6,-100.0,NR,23.6,23.1,2.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.9,-100.0,NR,30.3,24.9,22.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,1.1,-100.0,NR,56.0,24.0,133.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.4,-100.0,NR,37.7,13.1,188.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.5,-100.0,NR,36.6,15.0,144.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.3,-100.0,NR,35.7,15.5,130.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,1.1,-100.0,NR,48.2,35.2,37.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.9,-100.0,NR,37.1,25.9,43.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.5,-100.0,NR,44.7,15.6,186.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.4,-100.0,NR,42.3,24.1,75.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.0,-100.0,NR,20.7,17.6,17.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.9,-100.0,NR,25.8,28.9,-11.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,1.4,-100.0,NR,34.3,44.3,-23.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.4,-100.0,NR,149.5,65.6,128.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.6,4.7,-66.0,LD,187.1,227.1,-18.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,2.5,-100.0,NR,122.8,77.0,59.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,2.3,-100.0,NR,147.0,114.8,28.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,4.7,-100.0,NR,113.8,167.2,-32.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,4.1,-100.0,NR,222.8,181.0,23.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.8,-100.0,NR,135.7,189.8,-29.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,2.2,-100.0,NR,186.9,101.7,84.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,2.3,-100.0,NR,186.3,112.9,65.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,2.4,-100.0,NR,119.3,69.9,71.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,2.6,-100.0,NR,183.7,81.6,125.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.4,-100.0,NR,103.0,58.6,76.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,2.8,6.5,-57.0,D,115.8,209.7,-45.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,1.7,5.5,-70.0,LD,102.4,154.4,-34.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,3.5,6.5,-46.0,D,126.8,177.0,-28.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,5.3,4.3,24.0,E,199.9,220.8,-9.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,4.3,-100.0,NR,178.5,253.4,-30.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,6.2,5.8,7.0,N,172.0,187.0,-8.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,1.9,-100.0,NR,106.0,123.8,-14.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,1.3,-100.0,NR,78.1,192.3,-59.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,4.3,-100.0,NR,163.8,253.4,-35.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,2.2,4.7,-53.0,D,131.6,261.4,-50.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,4.6,5.8,-21.0,D,233.6,275.4,-15.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,4.0,9.1,-56.0,D,331.0,242.1,37.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,3.1,2.3,36.0,E,87.3,121.0,-28.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.3,3.6,-92.0,LD,199.0,163.5,22.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,3.2,4.3,-26.0,D,237.0,326.0,-27.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,3.3,-99.0,LD,183.8,198.2,-7.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,1.0,2.6,-62.0,LD,115.5,68.0,70.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,1.0,3.2,-69.0,LD,52.8,169.8,-69.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,2.2,3.6,-40.0,D,126.5,166.5,-24.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,2.5,-100.0,NR,136.4,183.7,-26.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.8,0.0,7900.0,LE,20.2,3.7,446.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,4.0,5.9,-32.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,BOKARO,0.0,1.2,-100.0,NR,44.1,21.6,104.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.5,-100.0,NR,4.1,12.1,-67.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,DEOGHAR,0.1,1.5,-94.0,LD,32.8,20.5,60.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,1.2,-100.0,NR,58.0,28.9,101.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,DUMKA,0.0,0.6,-100.0,NR,52.4,21.5,144.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,1.2,-100.0,NR,84.6,34.0,149.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.4,-100.0,NR,1.3,14.5,-91.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.5,-100.0,NR,32.2,18.0,79.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,GODDA,0.0,0.8,-100.0,NR,25.8,16.8,54.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,GUMLA,0.0,0.5,-100.0,NR,24.5,26.6,-8.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,1.3,-100.0,NR,40.9,21.9,87.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,0.5,-100.0,NR,9.3,24.5,-62.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,0.6,-100.0,NR,30.7,22.3,38.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.4,-100.0,NR,13.7,13.9,-2.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.7,-100.0,NR,18.3,20.6,-11.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,2.2,-100.0,NR,21.6,32.3,-33.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,PAKUR,0.0,0.6,-100.0,NR,23.0,30.4,-24.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.6,-100.0,NR,25.8,11.3,128.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,RAMGARH,1.1,0.6,81.0,LE,35.0,22.2,57.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,RANCHI,0.0,1.1,-100.0,NR,50.1,23.2,116.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,0.2,-100.0,NR,43.0,19.2,124.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,0.6,-100.0,NR,34.6,27.1,28.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,0.5,-100.0,NR,43.8,27.3,60.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,3.2,2.4,35.0,E,52.7,35.2,50.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,ALAPUZHA,0.1,4.2,-98.0,LD,66.2,113.1,-41.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,CANNUR,0.1,1.2,-92.0,LD,44.8,38.7,16.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,ERNAKULAM,0.5,2.7,-83.0,LD,51.9,96.3,-46.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,IDUKKI,0.0,6.5,-100.0,NR,65.9,126.5,-48.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,KASARGOD,0.0,0.4,-100.0,NR,32.9,34.4,-4.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,KOLLAM,0.0,5.2,-100.0,NR,64.5,132.2,-51.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,3.8,-100.0,NR,98.7,126.4,-22.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,2.3,-100.0,NR,77.7,57.1,36.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,MAHE,0.0,1.6,-100.0,NR,96.6,46.6,107.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,2.5,-100.0,NR,31.0,66.3,-53.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,PALAKKAD,1.4,1.9,-28.0,D,25.6,63.8,-60.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,1.2,3.7,-67.0,LD,172.7,163.1,6.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.1,4.2,-97.0,LD,62.0,104.4,-41.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,THRISSUR,0.0,1.1,-100.0,NR,35.6,62.7,-43.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KERALA & MAHE,KERALA,WYNAD,0.0,2.3,-100.0,NR,32.3,60.9,-47.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.1,-100.0,NR,0.3,6.1,-94.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.1,-100.0,NR,0.4,7.9,-95.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,1.1,-100.0,NR,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.0,-100.0,NR,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.5,-100.0,NR,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.1,-100.0,NR,0.0,1.5,-100.0,NR,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.1,-100.0,NR,0.2,2.2,-92.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.1,-100.0,NR,2.3,7.5,-69.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.0,-100.0,NR,1.8,5.0,-63.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,3.6,622.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.0,5.2,112.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,0.7,-100.0,NR,10.9,16.6,-34.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,2.3,16.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.1,-100.0,NR,9.6,2.4,300.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.1,-100.0,NR,29.2,3.6,710.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.9,-100.0,NR,7.0,12.7,-45.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.7,-100.0,NR,8.9,9.7,-9.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.1,-100.0,NR,6.8,8.9,-23.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.0,-100.0,NR,4.6,7.8,-41.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.0,-100.0,NR,20.1,7.6,164.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.5,-100.0,NR,1.0,13.0,-92.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.4,-100.0,NR,15.2,10.5,44.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.1,-100.0,NR,12.0,7.8,53.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.1,-100.0,NR,11.9,14.8,-20.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.1,-100.0,NR,8.7,11.2,-23.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.2,-100.0,NR,9.6,14.3,-33.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,0.5,-100.0,NR,27.9,17.1,63.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,1.0,-100.0,NR,37.8,20.6,84.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,1.1,-100.0,NR,79.6,26.0,206.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.2,2.9,-93.0,LD,115.9,31.7,266.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,N. I. KARNATAKA,KARNATAKA,GADAG,1.1,1.1,2.0,N,30.6,22.8,34.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,1.1,-100.0,NR,55.6,28.4,96.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,1.2,-100.0,NR,17.9,21.5,-17.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,3.3,1.4,137.0,LE,25.4,16.5,54.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.3,0.6,-52.0,D,2.2,15.7,-86.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,0.4,-100.0,NR,10.2,15.3,-34.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,0.9,-100.0,NR,2.6,16.4,-84.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,MANIPUR,BISHNUPUR,0.0,3.4,-100.0,NR,74.0,151.8,-51.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,MANIPUR,CHANDEL,1.3,3.4,-63.0,LD,119.4,151.8,-21.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,3.4,-100.0,NR,31.5,151.8,-79.0,LD,2026-04-20 07:43:09.862148
