date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,2.4,-100.0,NR,48.0,61.5,-22.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,2.4,-100.0,NR,62.2,61.5,1.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.9,-100.0,NR,36.4,55.4,-34.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,1.2,-100.0,NR,55.8,53.2,5.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.5,-100.0,NR,46.6,68.6,-32.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.7,-100.0,NR,42.9,33.6,28.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,1.3,-100.0,NR,83.8,42.1,99.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.4,-100.0,NR,36.9,43.4,-15.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.5,-100.0,NR,27.8,33.2,-16.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,1.2,-100.0,NR,48.5,35.4,37.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.6,-100.0,NR,31.6,37.2,-15.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.9,-100.0,NR,42.7,30.4,40.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.5,-100.0,NR,28.2,39.9,-29.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.4,-100.0,NR,27.9,37.5,-26.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.5,-100.0,NR,61.2,47.4,29.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.5,-100.0,NR,83.6,39.2,113.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.8,-100.0,NR,62.9,33.1,90.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.8,-100.0,NR,62.4,29.6,111.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.3,-100.0,NR,54.2,27.0,101.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.7,-100.0,NR,59.8,63.7,-6.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.2,-100.0,NR,68.2,40.0,70.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.5,-100.0,NR,55.4,33.5,65.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,1.2,-100.0,NR,54.5,48.5,12.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.3,-100.0,NR,28.8,30.4,-5.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.4,-100.0,NR,46.3,53.4,-13.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.4,-100.0,NR,57.0,76.6,-26.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.8,-100.0,NR,178.4,111.1,61.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.7,-100.0,NR,230.6,357.8,-36.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.3,-100.0,NR,168.6,126.0,34.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.2,-100.0,NR,206.8,180.9,14.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.3,-100.0,NR,153.9,244.3,-37.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,1.8,-100.0,NR,288.1,275.6,5.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.8,-100.0,NR,171.4,273.7,-37.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,2.1,-100.0,NR,250.8,181.4,38.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,1.8,-100.0,NR,278.5,196.2,42.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.3,-100.0,NR,169.4,121.3,40.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.1,-100.0,NR,215.4,138.0,56.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.3,-100.0,NR,147.6,97.6,51.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,2.7,-100.0,NR,182.2,348.8,-48.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.9,-100.0,NR,140.1,264.2,-47.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.0,1.5,-100.0,NR,194.3,279.3,-30.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,2.3,-100.0,NR,313.8,351.2,-11.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,3.7,-100.0,NR,275.9,383.4,-28.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.7,-100.0,NR,309.3,322.6,-4.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,0.4,-100.0,NR,122.1,180.5,-32.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,1.1,-100.0,NR,100.2,257.2,-61.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,3.7,-100.0,NR,240.3,383.4,-37.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,3.1,-100.0,NR,180.6,402.0,-55.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,3.2,-100.0,NR,401.4,425.4,-6.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,2.0,-100.0,NR,456.0,351.9,30.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.1,-100.0,NR,134.5,198.5,-32.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,0.9,-100.0,NR,233.3,219.4,6.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,3.7,-100.0,NR,312.1,455.7,-32.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,2.5,-100.0,NR,211.9,272.5,-22.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.4,-100.0,NR,124.5,88.2,41.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.4,-100.0,NR,73.5,288.4,-75.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,3.6,-100.0,NR,191.0,271.5,-30.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,1.4,-100.0,NR,173.9,263.5,-34.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.6,-100.0,NR,23.7,10.2,132.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,7.2,7.7,-6.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,BOKARO,0.0,2.5,-100.0,NR,128.0,70.2,82.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,CHATRA,0.0,2.4,-100.0,NR,19.0,34.8,-45.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,3.3,-100.0,NR,75.3,74.8,1.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,3.7,-100.0,NR,130.0,90.1,44.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,DUMKA,0.6,3.9,-86.0,LD,115.9,92.6,25.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,5.9,-100.0,NR,189.1,121.0,56.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.7,-100.0,NR,6.9,24.4,-72.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,3.6,-100.0,NR,78.6,67.6,16.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,GODDA,5.2,3.7,41.0,E,103.4,80.1,29.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,GUMLA,0.0,1.5,-100.0,NR,64.8,73.9,-12.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,3.5,-100.0,NR,131.9,66.8,97.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,JAMTARA,0.3,2.8,-89.0,LD,92.5,88.3,5.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,1.7,-100.0,NR,78.6,68.1,15.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,KODERMA,0.0,3.8,-100.0,NR,61.1,47.9,28.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,2.2,-100.0,NR,70.6,43.2,63.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,3.2,-100.0,NR,36.3,80.1,-55.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,PAKUR,10.8,4.0,169.0,LE,77.9,121.3,-36.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.7,-100.0,NR,40.6,25.3,60.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,2.3,-100.0,NR,114.6,67.6,70.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,RANCHI,0.0,2.4,-100.0,NR,157.4,72.3,118.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,2.0,-100.0,NR,43.0,107.8,-60.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,4.4,-100.0,NR,132.0,97.9,35.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,2.7,-100.0,NR,134.8,70.8,90.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.3,3.3,-92.0,LD,126.0,109.6,15.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,ALAPUZHA,8.7,15.9,-45.0,D,518.6,377.3,37.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,CANNUR,0.3,10.8,-98.0,LD,288.4,208.8,38.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,ERNAKULAM,2.9,14.8,-81.0,LD,304.9,353.7,-14.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,IDUKKI,4.6,10.6,-57.0,D,244.3,391.3,-38.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,KASARGOD,0.1,10.9,-99.0,LD,227.6,205.2,11.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,KOLLAM,6.5,11.0,-41.0,D,343.2,390.2,-12.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,KOTTAYAM,12.7,13.2,-4.0,N,418.4,388.8,8.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,KOZHIKODE,7.4,13.1,-44.0,D,363.6,284.0,28.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,MAHE,4.0,13.4,-70.0,LD,371.8,221.8,68.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,MALAPPURAM,0.1,9.9,-99.0,LD,176.6,260.5,-32.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,5.4,-99.0,LD,128.7,217.5,-41.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,2.5,15.7,-84.0,LD,499.3,470.4,6.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,3.2,8.1,-61.0,LD,269.4,336.7,-20.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,THRISSUR,0.7,10.9,-94.0,LD,255.4,280.7,-9.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KERALA & MAHE,KERALA,WYNAD,0.0,6.6,-99.0,LD,193.4,224.4,-14.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KONKAN & GOA,GOA,NORTH GOA,0.0,3.8,-100.0,NR,38.5,47.4,-19.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KONKAN & GOA,GOA,SOUTH GOA,0.5,4.5,-89.0,LD,109.1,50.1,118.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.6,-100.0,NR,0.6,9.8,-94.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.9,-100.0,NR,0.0,12.4,-100.0,NR,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.7,-100.0,NR,1.0,5.1,-80.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.8,-100.0,NR,15.4,10.8,42.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.2,1.3,-87.0,LD,18.7,16.0,17.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,2.6,-100.0,NR,41.8,25.2,66.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.3,-100.0,NR,3.6,5.5,-34.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,1.0,-100.0,NR,4.7,17.1,-73.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.2,-100.0,NR,26.0,7.6,242.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.3,-100.0,NR,11.6,9.5,22.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,2.1,-100.0,NR,24.8,51.8,-52.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.7,-100.0,NR,2.7,7.2,-63.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.2,-100.0,NR,11.6,12.6,-8.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.6,-100.0,NR,49.8,16.5,202.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,3.2,-100.0,NR,23.5,48.7,-52.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,1.6,-100.0,NR,17.7,32.3,-45.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,1.0,-100.0,NR,15.1,25.9,-42.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MARATHWADA,MAHARASHTRA,BEED,0.0,1.2,-100.0,NR,8.9,19.3,-54.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.6,-100.0,NR,22.1,16.1,37.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,1.8,-100.0,NR,10.1,32.9,-69.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.3,-100.0,NR,27.3,18.3,49.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.6,-100.0,NR,15.4,18.4,-17.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.6,-100.0,NR,27.5,31.3,-12.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MARATHWADA,MAHARASHTRA,NANDED,0.6,0.6,0.0,N,17.7,21.6,-18.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.7,-100.0,NR,13.6,24.3,-44.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,3.1,-100.0,NR,95.8,65.5,46.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,3.3,-100.0,NR,128.4,74.9,71.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,N. I. KARNATAKA,KARNATAKA,BIDAR,29.7,0.8,3610.0,LE,163.6,59.3,176.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,3.0,-100.0,NR,258.6,113.7,127.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,N. I. KARNATAKA,KARNATAKA,GADAG,7.0,2.4,193.0,LE,145.5,91.7,59.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,3.7,-100.0,NR,194.9,111.0,76.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,33.9,2.0,1596.0,LE,95.2,57.6,65.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,6.9,2.6,164.0,LE,123.0,70.2,75.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,27.6,2.1,1215.0,LE,111.9,56.0,100.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,1.7,1.9,-11.0,N,72.4,54.1,34.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,N. I. KARNATAKA,KARNATAKA,YADGIR,25.3,1.1,2198.0,LE,134.0,52.4,156.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,MANIPUR,BISHNUPUR,3.0,4.6,-35.0,D,218.9,381.0,-43.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,MANIPUR,CHANDEL,0.0,4.6,-100.0,NR,252.8,381.0,-34.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,4.6,-100.0,NR,31.5,381.0,-92.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,MANIPUR,IMPHAL EAST,0.7,4.2,-83.0,LD,346.7,337.0,3.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,MANIPUR,SENAPATI,0.0,2.1,-100.0,NR,357.0,226.1,58.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,NMMT,MANIPUR,TAMENGLONG,5.1,10.5,-51.0,D,555.8,1063.3,-48.0,D,2026-05-27 09:53:21.592914
