date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-24,2026-06-01,2026-08-24,district,KONKAN & GOA,GOA,NORTH GOA,21.9,17.4,26.0,E,1619.0,2624.0,-38.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,KONKAN & GOA,GOA,SOUTH GOA,13.4,15.2,-12.0,N,1796.4,2507.7,-28.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,5.6,12.0,-53.0,D,1766.4,1648.1,7.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,9.0,12.7,-29.0,D,2214.2,1834.8,21.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,2.0,13.6,-85.0,LD,2442.7,1823.7,34.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,7.2,20.5,-65.0,LD,2688.9,2525.1,6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,7.0,16.6,-58.0,D,2337.0,2622.2,-11.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,18.9,16.6,14.0,N,1662.7,2467.7,-33.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,KONKAN & GOA,MAHARASHTRA,THANE,2.2,17.3,-88.0,LD,1967.6,1958.7,0.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,3.3,6.3,-47.0,D,589.3,803.0,-27.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.4,4.6,-91.0,LD,212.9,277.0,-23.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.4,4.8,-91.0,LD,384.1,393.3,-2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,7.0,-100.0,NR,468.9,455.8,3.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,11.2,9.6,16.0,N,1360.1,1426.8,-5.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.2,11.1,-98.0,LD,418.1,637.7,-34.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,1.4,6.3,-78.0,LD,1083.1,664.7,63.0,LE,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.5,6.4,-76.0,LD,982.6,720.2,36.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.4,2.5,-43.0,D,297.2,329.3,-10.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,5.4,3.8,42.0,E,882.9,652.5,35.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,1.5,3.9,-60.0,LD,154.1,263.7,-42.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MARATHWADA,MAHARASHTRA,BEED,0.3,5.0,-95.0,LD,204.1,349.2,-42.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.1,5.2,-98.0,LD,415.2,375.7,11.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MARATHWADA,MAHARASHTRA,DHARASHIV,2.2,6.5,-67.0,LD,265.2,362.2,-27.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MARATHWADA,MAHARASHTRA,HINGOLI,9.2,6.3,46.0,E,329.5,572.2,-42.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MARATHWADA,MAHARASHTRA,JALNA,0.4,5.1,-93.0,LD,272.6,408.3,-33.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MARATHWADA,MAHARASHTRA,LATUR,20.5,8.5,142.0,LE,337.9,444.2,-24.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MARATHWADA,MAHARASHTRA,NANDED,12.9,7.2,79.0,LE,436.9,572.2,-24.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,MARATHWADA,MAHARASHTRA,PARBHANI,4.3,7.6,-44.0,D,346.5,479.0,-28.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,4.2,3.7,14.0,N,200.4,202.9,-1.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,3.8,3.0,27.0,E,524.4,435.7,20.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,N. I. KARNATAKA,KARNATAKA,BIDAR,30.0,9.4,219.0,LE,388.8,433.4,-10.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,4.5,2.7,65.0,LE,228.6,381.5,-40.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,N. I. KARNATAKA,KARNATAKA,GADAG,4.6,2.9,59.0,E,188.4,212.4,-11.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,N. I. KARNATAKA,KARNATAKA,HAVERI,1.8,3.5,-49.0,D,258.0,375.2,-31.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,10.0,4.5,122.0,LE,197.0,363.2,-46.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,10.1,6.0,68.0,LE,162.3,214.3,-24.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,6.9,4.5,53.0,E,196.5,249.2,-21.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,4.8,3.4,41.0,E,173.0,216.4,-20.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,N. I. KARNATAKA,KARNATAKA,YADGIR,9.2,4.3,114.0,LE,272.8,321.8,-15.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MANIPUR,BISHNUPUR,0.0,8.1,-100.0,NR,359.9,857.5,-58.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MANIPUR,CHANDEL,0.1,8.1,-99.0,LD,411.9,857.5,-52.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,8.1,-100.0,NR,192.0,857.5,-78.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MANIPUR,IMPHAL EAST,0.0,5.3,-100.0,NR,397.6,560.0,-29.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MANIPUR,IMPHAL WEST,0.0,13.7,-100.0,NR,576.5,1280.4,-55.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MANIPUR,SENAPATI,0.6,6.9,-91.0,LD,495.7,589.4,-16.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MANIPUR,TAMENGLONG,5.2,8.8,-41.0,D,1452.4,3115.6,-53.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MANIPUR,THOUBAL,0.0,5.3,-100.0,NR,255.9,560.0,-54.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MANIPUR,UKHRUL,0.2,11.9,-98.0,LD,743.2,820.4,-9.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MIZORAM,AIZAWL,10.1,15.2,-34.0,D,930.9,1152.8,-19.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MIZORAM,CHAMPHAI,4.7,12.0,-61.0,LD,792.2,955.8,-17.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MIZORAM,KOLASIB,17.1,17.9,-4.0,N,1105.3,1261.3,-12.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MIZORAM,LAWNGTLAI,5.7,14.2,-60.0,LD,1138.9,1262.0,-10.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MIZORAM,LUNGLEI,2.5,14.9,-83.0,LD,995.4,1272.5,-22.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MIZORAM,MAMIT,19.5,18.5,5.0,N,641.2,1131.2,-43.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MIZORAM,SAIHA,18.7,18.3,2.0,N,930.6,1287.9,-28.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,MIZORAM,SERCHHIP,5.6,13.2,-57.0,D,988.3,1112.9,-11.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,NAGALAND,DIMAPUR,15.0,5.4,177.0,LE,563.4,612.1,-8.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,NAGALAND,KIPHIRE,1.6,6.0,-73.0,LD,580.0,452.5,28.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,NAGALAND,KOHIMA,11.5,11.7,-2.0,N,824.6,890.6,-7.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,NAGALAND,MOKOKCHUNG,14.1,8.9,59.0,E,1167.6,1047.4,11.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,NAGALAND,MON,37.9,7.5,405.0,LE,606.2,839.6,-28.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,NAGALAND,PEREN,14.5,5.0,189.0,LE,659.9,661.5,0.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,NAGALAND,PHEK,12.6,9.3,35.0,E,555.9,629.8,-12.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,NAGALAND,WOKHA,62.4,8.2,661.0,LE,975.2,920.8,6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,NAGALAND,ZUNHEBOTO,18.8,8.5,121.0,LE,1259.7,809.7,56.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,TRIPURA,DHALAI,3.2,13.4,-76.0,LD,925.4,1005.0,-8.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,TRIPURA,GOMATI,1.8,9.2,-81.0,LD,841.3,1082.5,-22.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,TRIPURA,KHOWAI,0.0,7.8,-100.0,NR,1010.0,989.4,2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,TRIPURA,NORTH TRIPURA,3.4,14.3,-76.0,LD,830.7,1038.0,-20.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,TRIPURA,SIPAHIJALA,0.8,12.2,-94.0,LD,900.3,1017.8,-12.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,TRIPURA,SOUTH TRIPURA,0.1,7.5,-99.0,LD,892.2,1328.5,-33.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,TRIPURA,UNAKOTI,14.2,14.2,0.0,N,1040.2,1077.7,-3.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,NMMT,TRIPURA,WEST TRIPURA,0.3,6.1,-95.0,LD,1043.6,913.9,14.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,ANGUL,32.7,6.2,427.0,LE,1136.6,825.8,38.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,BALANGIR,19.1,7.8,145.0,LE,1124.2,806.2,39.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,BALASORE,35.5,4.9,625.0,LE,1383.1,842.9,64.0,LE,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,BARGARH,43.3,7.9,448.0,LE,1485.0,894.7,66.0,LE,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,BHADRAK,13.9,5.5,153.0,LE,1074.7,765.4,40.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,BOUDH,17.9,6.1,193.0,LE,1485.4,757.7,96.0,LE,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,CUTTACK,46.1,8.5,443.0,LE,1200.5,823.8,46.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,DEOGARH,45.5,9.7,369.0,LE,1250.4,863.0,45.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,DHENKANAL,22.5,6.4,252.0,LE,1297.8,805.8,61.0,LE,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,GAJAPATI,11.9,4.9,142.0,LE,527.5,622.6,-15.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,GANJAM,2.4,6.8,-64.0,LD,558.6,605.2,-8.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,JAGATSINGHPUR,27.4,5.5,398.0,LE,1030.7,736.6,40.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,JAJPUR,28.4,7.6,273.0,LE,1095.5,887.3,23.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,JHARSUGUDA,40.6,5.9,588.0,LE,1034.7,889.3,16.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,KALAHANDI,35.2,8.8,300.0,LE,897.1,1042.1,-14.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,KANDHAMAL,31.0,6.3,392.0,LE,1053.0,809.6,30.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,KENDRAPARA,31.3,5.3,491.0,LE,1231.5,780.2,58.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,KEONJHARGARH,67.1,7.7,772.0,LE,1330.5,828.3,61.0,LE,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,KHURDA,18.0,8.9,102.0,LE,980.2,768.7,28.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,KORAPUT,50.0,5.7,778.0,LE,915.3,902.3,1.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,MALKANGIRI,46.8,9.0,420.0,LE,823.1,949.8,-13.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,MAYURBHANJ,54.0,6.5,730.0,LE,1244.3,879.6,41.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,NAWAPARA,13.5,5.8,132.0,LE,936.2,747.0,25.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,NAWARANGPUR,72.4,7.4,879.0,LE,852.6,1002.2,-15.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,NAYAGARH,16.8,8.2,105.0,LE,976.8,773.2,26.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,PURI,31.6,5.1,520.0,LE,1011.2,709.6,43.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,RAYAGADA,21.6,6.6,227.0,LE,694.0,711.4,-2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,SAMBALPUR,51.2,8.3,517.0,LE,1383.1,953.3,45.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,SONEPUR,12.9,6.4,102.0,LE,1510.3,887.5,70.0,LE,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,ODISHA,ODISHA,SUNDARGARH,40.8,7.0,483.0,LE,1170.9,903.1,30.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,AMRITSAR,0.1,3.8,-96.0,LD,345.4,357.4,-3.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,BARNALA,0.0,3.2,-100.0,NR,120.3,277.1,-57.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.3,-100.0,NR,122.6,228.0,-46.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.7,-100.0,NR,223.8,226.9,-1.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.8,3.8,-80.0,LD,131.0,372.9,-65.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.2,-100.0,NR,106.6,197.5,-46.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,4.1,-100.0,NR,134.4,186.5,-28.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,GURDASPUR,0.7,5.5,-88.0,LD,703.0,478.0,47.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,HOSHIARPUR,3.3,4.8,-31.0,D,228.9,478.4,-52.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,JALANDHAR,1.1,4.0,-72.0,LD,229.9,401.2,-43.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,2.5,-100.0,NR,133.1,351.8,-62.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,LUDHIANA,1.2,4.0,-71.0,LD,215.5,349.6,-38.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,MANSA,0.0,2.0,-100.0,NR,71.8,208.9,-66.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,MOGA,0.0,2.1,-100.0,NR,164.1,220.7,-26.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.7,-100.0,NR,94.5,242.0,-61.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,PATHANKOT,17.3,11.3,53.0,E,989.4,771.7,28.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,PATIALA,0.5,6.2,-92.0,LD,257.1,402.7,-36.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,RUPNAGAR,11.8,7.1,66.0,LE,433.5,627.8,-31.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,SANGRUR,0.0,3.3,-100.0,NR,145.1,290.8,-50.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),4.6,4.0,16.0,N,213.9,479.5,-55.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,SBS NAGAR,3.7,11.4,-68.0,LD,313.7,580.1,-46.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,PUNJAB,PUNJAB,TARN TARAN,0.0,2.1,-100.0,NR,120.6,203.7,-41.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,5.9,4.6,29.0,E,145.3,181.7,-20.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.6,4.3,-86.0,LD,79.2,239.2,-67.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,8.1,5.5,48.0,E,120.2,273.6,-56.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,5.3,3.8,39.0,E,200.2,267.5,-25.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,2.5,6.3,-60.0,LD,201.1,323.3,-38.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.1,4.5,-98.0,LD,98.9,179.7,-45.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,6.6,4.1,62.0,LE,175.9,286.9,-39.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,6.8,5.3,29.0,E,142.2,248.1,-43.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,BALLARI,2.5,5.7,-56.0,D,121.4,206.1,-41.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,10.2,5.2,96.0,LE,218.5,243.4,-10.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,6.3,6.3,-1.0,N,119.3,253.1,-53.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,2.3,2.9,-22.0,D,127.0,196.8,-35.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.1,5.5,-98.0,LD,146.7,237.9,-38.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,13.1,8.7,51.0,E,1178.4,1252.5,-6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,3.6,3.7,-4.0,N,129.7,167.7,-23.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,3.1,3.4,-9.0,N,239.2,252.1,-5.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,HASSAN,4.2,4.7,-11.0,N,185.5,515.8,-64.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,KODAGU,24.6,12.5,97.0,LE,1384.4,1917.0,-28.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,KOLAR,4.3,4.2,2.0,N,112.5,226.1,-50.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,3.9,-100.0,NR,88.5,165.4,-46.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,MYSURU,3.3,3.1,5.0,N,143.3,249.0,-42.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,16.5,10.6,56.0,E,1350.3,1386.9,-3.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,4.6,5.6,-17.0,N,114.8,204.1,-44.0,D,2026-08-25 06:49:41.535404
