date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-27,2026-06-01,2026-08-27,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,9.4,-100.0,NR,530.0,710.3,-25.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,GUJARAT REGION,GUJARAT,VALSAD,2.6,15.4,-83.0,LD,2693.0,1684.7,60.0,LE,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,1.8,15.4,-88.0,LD,596.2,689.5,-14.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,6.7,-100.0,NR,682.3,515.2,32.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.2,6.6,-97.0,LD,483.1,491.2,-2.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,3.1,6.7,-54.0,D,503.4,515.2,-2.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,5.2,-100.0,NR,395.5,311.6,27.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,3.5,6.7,-48.0,D,521.0,515.2,1.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,6.7,-100.0,NR,620.9,515.2,21.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.9,2.4,-64.0,LD,382.1,424.1,-10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,5.5,-100.0,NR,613.8,467.5,31.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,6.4,-100.0,NR,327.2,648.2,-50.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.5,-100.0,NR,260.8,236.6,10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.4,3.8,-90.0,LD,325.7,322.4,1.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.9,5.2,-84.0,LD,490.7,425.7,15.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,3.3,-100.0,NR,211.8,204.9,3.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,6.0,-100.0,NR,408.3,390.9,4.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,2.7,-100.0,NR,199.8,238.4,-16.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,6.4,-100.0,NR,285.1,297.6,-4.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,5.5,-100.0,NR,133.9,302.0,-56.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,5.7,-100.0,NR,150.7,286.2,-47.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,7.5,-100.0,NR,248.6,406.5,-39.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,6.3,-100.0,NR,346.6,315.4,10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,4.0,-100.0,NR,286.7,327.5,-12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,NUH,0.4,5.2,-92.0,LD,388.1,367.9,5.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,4.8,-100.0,NR,397.6,312.1,27.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,1.0,13.5,-93.0,LD,384.0,685.5,-44.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,7.5,-100.0,NR,281.2,348.3,-19.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,REWARI,3.8,4.6,-17.0,N,336.5,341.9,-2.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,8.1,-100.0,NR,217.5,372.0,-42.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,2.9,-100.0,NR,86.0,173.6,-50.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,7.7,-100.0,NR,283.1,365.2,-22.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,3.2,7.7,-59.0,D,668.0,726.2,-8.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,5.2,10.9,-52.0,D,677.6,655.4,3.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,8.0,-100.0,NR,638.9,695.5,-8.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,5.2,14.6,-64.0,LD,512.7,811.8,-37.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,14.3,17.9,-20.0,D,1256.5,1354.3,-7.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.1,2.6,-95.0,LD,199.0,177.6,12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,4.5,-100.0,NR,473.6,435.8,9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.2,-100.0,NR,110.4,282.9,-61.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,9.0,11.5,-22.0,D,835.1,924.4,-10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,2.3,6.2,-62.0,LD,641.4,500.3,28.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,14.0,14.0,0.0,N,1054.8,969.2,9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,7.5,9.7,-23.0,D,702.1,704.6,0.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,2.8,11.8,-76.0,LD,663.2,775.4,-14.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,2.5,-100.0,NR,277.9,246.3,13.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.7,-100.0,NR,127.9,161.8,-21.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,7.5,-100.0,NR,192.2,175.7,9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.3,3.2,-91.0,LD,270.0,167.1,62.0,LE,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,4.0,-100.0,NR,349.2,332.9,5.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,3.8,-100.0,NR,302.8,203.7,49.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,6.9,-100.0,NR,693.9,786.8,-12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,11.7,6.7,74.0,LE,899.8,1014.1,-11.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,4.0,-100.0,NR,169.3,332.9,-49.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,4.3,-100.0,NR,260.4,249.1,5.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,2.5,-100.0,NR,209.7,205.3,2.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,7.1,-100.0,NR,737.8,538.6,37.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,2.2,-100.0,NR,234.1,153.0,53.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,9.7,-100.0,NR,583.6,549.8,6.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,1.3,4.7,-72.0,LD,443.9,316.6,40.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,1.1,13.8,-92.0,LD,1015.9,1299.8,-22.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.5,1.0,-50.0,D,924.5,643.1,44.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.4,-100.0,NR,117.0,227.3,-49.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,3.3,-100.0,NR,226.3,189.5,19.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,25.5,16.3,56.0,E,1281.7,803.6,59.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,6.4,203.0,LE,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,57.8,19.1,198.0,LE,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,BOKARO,7.4,10.6,-30.0,D,532.6,687.1,-22.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,CHATRA,1.1,8.2,-87.0,LD,456.3,713.1,-36.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,DEOGHAR,4.3,8.9,-52.0,D,360.6,726.3,-50.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,DHANBAD,5.1,13.4,-62.0,LD,717.9,791.7,-9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,DUMKA,0.0,6.3,-100.0,NR,672.9,763.3,-12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,14.9,11.1,35.0,E,760.9,823.6,-8.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,GARHWA,0.1,7.1,-99.0,LD,467.3,692.1,-32.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,GIRIDIH,9.8,12.0,-18.0,N,427.6,726.0,-41.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,GODDA,11.7,5.8,102.0,LE,457.8,667.1,-31.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,GUMLA,1.1,6.9,-84.0,LD,594.1,799.4,-26.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,HAZARIBAG,7.5,10.2,-26.0,D,555.5,788.8,-30.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,JAMTARA,1.4,10.8,-87.0,LD,643.9,803.2,-20.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,KHUNTI,3.2,12.4,-74.0,LD,843.4,837.4,1.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,KODERMA,3.3,5.9,-43.0,D,350.0,653.4,-46.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,LATEHAR,3.2,8.7,-64.0,LD,842.0,778.5,8.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.4,7.6,-95.0,LD,703.7,753.7,-7.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,PAKUR,3.1,8.4,-63.0,LD,367.3,866.4,-58.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,PALAMU,0.0,7.4,-99.0,LD,471.7,632.7,-25.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,RAMGARH,0.9,10.1,-91.0,LD,664.9,775.5,-14.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,RANCHI,11.0,8.5,29.0,E,745.4,784.8,-5.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,9.5,-100.0,NR,814.4,762.6,7.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,SIMDEGA,1.2,10.7,-89.0,LD,1023.5,990.5,3.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,5.3,11.4,-54.0,D,1027.3,775.8,32.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,KERALA,ALAPUZHA,2.2,8.2,-73.0,LD,1009.3,1334.8,-24.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,KERALA,ERNAKULAM,11.0,10.6,4.0,N,1434.4,1750.4,-18.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,KERALA,IDUKKI,15.7,15.2,3.0,N,1226.6,2138.0,-43.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,KERALA,KANNUR,7.0,15.0,-53.0,D,2182.4,2295.0,-5.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,KERALA,KASARGOD,18.0,16.8,7.0,N,2206.3,2515.6,-12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,KERALA,KOLLAM,6.7,8.6,-22.0,D,720.3,1001.4,-28.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,KERALA,KOTTAYAM,3.8,8.4,-55.0,D,1510.9,1568.5,-4.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,KERALA,KOZHIKODE,7.6,10.1,-25.0,D,1999.5,2220.3,-10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,KERALA,MALAPPURAM,6.2,8.5,-27.0,D,1357.7,1661.3,-18.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,KERALA,PALAKKAD,6.3,7.3,-14.0,N,1034.6,1316.2,-21.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,5.5,10.9,-50.0,D,1305.4,1282.4,2.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,14.8,4.2,252.0,LE,662.9,645.3,3.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,KERALA,THRISSUR,16.9,9.0,88.0,LE,1405.0,1795.1,-22.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,KERALA,WYNAD,3.0,13.3,-78.0,LD,1083.8,2149.3,-50.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,2.8,12.2,-77.0,LD,1659.4,2085.2,-20.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KONKAN & GOA,GOA,NORTH GOA,6.7,17.6,-62.0,LD,1646.2,2678.1,-39.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KONKAN & GOA,GOA,SOUTH GOA,3.8,15.2,-75.0,LD,1810.9,2557.2,-29.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,2.4,12.3,-80.0,LD,1769.0,1687.5,5.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,13.8,-100.0,NR,2216.1,1875.7,18.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,1.3,14.2,-91.0,LD,2454.5,1869.3,31.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,3.9,21.2,-81.0,LD,2707.6,2586.4,5.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,5.0,25.3,-80.0,LD,2358.5,2687.8,-12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,6.2,22.5,-73.0,LD,1688.0,2527.3,-33.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,KONKAN & GOA,MAHARASHTRA,THANE,1.6,16.5,-90.0,LD,1975.8,2003.4,-1.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,6.5,7.9,-18.0,N,626.9,825.7,-24.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,4.3,-100.0,NR,213.1,291.5,-27.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,6.4,-100.0,NR,384.6,410.9,-6.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.1,7.2,-98.0,LD,472.9,476.0,-1.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,3.3,10.5,-69.0,LD,1375.4,1458.1,-6.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,8.3,-100.0,NR,418.5,663.0,-37.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,1.2,7.1,-83.0,LD,1092.1,688.7,59.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.1,6.2,-82.0,LD,989.6,738.7,34.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.1,3.4,-67.0,LD,300.9,340.7,-12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,2.1,5.2,-59.0,D,893.8,667.6,34.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,5.1,-100.0,NR,154.5,278.8,-45.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MARATHWADA,MAHARASHTRA,BEED,1.3,6.5,-80.0,LD,212.6,368.8,-42.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,6.0,-100.0,NR,420.7,393.3,7.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,8.1,-100.0,NR,269.8,383.7,-30.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MARATHWADA,MAHARASHTRA,HINGOLI,1.6,4.1,-61.0,LD,334.1,589.8,-43.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MARATHWADA,MAHARASHTRA,JALNA,0.5,5.9,-92.0,LD,273.9,427.9,-36.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MARATHWADA,MAHARASHTRA,LATUR,2.2,6.4,-66.0,LD,347.3,466.1,-25.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MARATHWADA,MAHARASHTRA,NANDED,1.0,7.1,-86.0,LD,442.2,593.1,-25.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.2,7.0,-97.0,LD,355.4,506.6,-30.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.6,-100.0,NR,204.7,212.0,-3.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.6,2.8,-78.0,LD,529.4,444.5,19.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,N. I. KARNATAKA,KARNATAKA,BIDAR,2.3,6.8,-66.0,LD,399.1,455.4,-12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.2,1.6,-89.0,LD,231.3,389.8,-41.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.2,2.4,-92.0,LD,189.1,221.1,-14.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.7,1.9,-64.0,LD,263.9,382.6,-31.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,6.4,-99.0,LD,197.1,380.7,-48.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.1,3.6,-98.0,LD,163.6,225.8,-28.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,4.9,-100.0,NR,196.9,263.2,-25.0,D,2026-08-27 17:24:45.380271
