date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-08,2026-06-01,2026-09-08,district,GUJARAT REGION,GUJARAT,SURAT,0.3,7.0,-96.0,LD,1467.1,1157.4,27.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,GUJARAT REGION,GUJARAT,TAPI,4.3,6.6,-34.0,D,1323.7,1253.6,6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,6.0,-100.0,NR,530.0,799.8,-34.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,GUJARAT REGION,GUJARAT,VALSAD,2.6,15.8,-83.0,LD,2735.5,1868.2,46.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,9.1,-100.0,NR,656.9,768.9,-15.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,3.6,-100.0,NR,757.3,592.9,28.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,3.6,-100.0,NR,551.3,592.9,-7.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,6.3,-100.0,NR,593.4,575.7,3.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,3.6,-100.0,NR,579.5,592.9,-2.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,3.7,-100.0,NR,406.3,360.9,13.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,3.6,-100.0,NR,582.8,592.9,-2.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,3.6,-100.0,NR,691.0,592.9,17.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,5.3,-100.0,NR,400.9,487.3,-18.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,5.1,-100.0,NR,684.0,541.7,26.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,9.1,-100.0,NR,391.0,731.6,-47.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.8,1.5,-47.0,D,261.6,263.3,-1.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,1.0,4.9,-80.0,LD,326.7,365.0,-10.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,4.8,-100.0,NR,524.9,503.5,4.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,2.6,-100.0,NR,222.0,233.0,-5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,5.1,-100.0,NR,467.4,446.7,5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,3.0,-100.0,NR,200.0,265.0,-25.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,3.4,-100.0,NR,294.2,341.1,-14.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,1.7,-100.0,NR,143.0,343.4,-58.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,3.2,-100.0,NR,160.0,331.4,-52.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,3.5,-100.0,NR,253.6,459.6,-45.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,3.0,-100.0,NR,355.4,370.6,-4.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,10.9,3.1,250.0,LE,300.7,363.6,-17.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,4.3,-100.0,NR,441.0,433.1,2.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,2.3,-100.0,NR,469.0,354.7,32.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,3.7,8.5,-57.0,D,623.5,776.4,-20.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,6.0,-100.0,NR,286.7,401.9,-29.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,REWARI,4.4,3.0,48.0,E,361.6,388.4,-7.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,4.7,-100.0,NR,230.7,420.2,-45.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.8,-100.0,NR,86.0,191.9,-55.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,3.0,-100.0,NR,300.6,418.7,-28.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,12.5,-100.0,NR,711.5,816.7,-13.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,9.0,-100.0,NR,836.0,743.6,12.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,5.9,-100.0,NR,673.6,771.0,-13.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,6.7,-100.0,NR,595.6,892.4,-33.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.4,11.4,-97.0,LD,1412.2,1493.5,-5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,2.7,2.5,8.0,N,226.3,205.5,10.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,2.5,4.1,-40.0,D,502.7,479.2,5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.3,-100.0,NR,110.5,321.7,-66.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,7.6,-100.0,NR,945.1,1011.9,-7.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,4.1,5.1,-21.0,D,712.0,556.7,28.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,21.1,12.7,66.0,LE,1218.8,1076.8,13.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,1.0,7.0,-86.0,LD,790.0,784.3,1.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,7.5,-100.0,NR,723.8,869.3,-17.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.5,2.8,-81.0,LD,301.9,282.9,7.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,8.1,-100.0,NR,131.3,189.7,-31.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,0.5,-100.0,NR,201.4,193.4,4.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,1.3,-100.0,NR,281.9,189.4,49.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,3.2,-100.0,NR,367.9,372.7,-1.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,1.2,1.2,-3.0,N,323.7,240.2,35.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,3.8,-100.0,NR,732.4,867.9,-16.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,5.4,-100.0,NR,1106.0,1158.1,-4.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,3.2,-100.0,NR,171.8,372.7,-54.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,1.1,-100.0,NR,268.5,293.0,-8.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,0.4,-100.0,NR,212.8,224.0,-5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,4.1,-100.0,NR,812.3,603.2,35.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.3,-100.0,NR,249.0,171.1,46.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,8.8,-100.0,NR,670.1,637.1,5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,1.0,-100.0,NR,447.1,366.3,22.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,8.5,-100.0,NR,1274.0,1433.3,-11.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,6.3,-100.0,NR,953.5,735.5,30.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.3,-100.0,NR,125.0,255.8,-51.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.7,-100.0,NR,232.9,212.8,9.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,7.4,-100.0,NR,1438.8,891.1,61.0,LE,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,8.3,137.0,LE,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.6,-100.0,NR,58.0,21.3,168.0,LE,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,BOKARO,3.0,6.7,-56.0,D,699.1,777.3,-10.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,CHATRA,0.0,6.4,-100.0,NR,637.4,798.4,-20.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,DEOGHAR,0.7,4.3,-85.0,LD,525.9,805.2,-35.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,DHANBAD,2.7,7.6,-64.0,LD,849.6,893.5,-5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,DUMKA,0.0,5.2,-100.0,NR,811.1,851.7,-5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,2.6,8.8,-70.0,LD,961.7,936.9,3.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,GARHWA,0.0,5.8,-100.0,NR,610.9,787.6,-22.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,GIRIDIH,0.9,5.7,-85.0,LD,606.2,810.5,-25.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,GODDA,0.0,6.2,-100.0,NR,591.0,742.1,-20.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,GUMLA,0.4,8.5,-95.0,LD,657.5,903.8,-27.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,HAZARIBAG,3.9,6.0,-34.0,D,696.3,885.9,-21.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,3.7,-100.0,NR,835.2,887.5,-6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,7.9,-100.0,NR,897.1,953.7,-6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,KODERMA,3.1,7.1,-56.0,D,554.8,737.7,-25.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,8.0,-100.0,NR,1087.8,882.8,23.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,LOHARDAGA,10.4,5.0,108.0,LE,795.0,840.9,-5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,PAKUR,0.0,6.8,-100.0,NR,476.5,970.6,-51.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,PALAMU,4.4,7.1,-39.0,D,648.5,727.2,-11.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,RAMGARH,10.1,6.8,48.0,E,823.3,879.1,-6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,RANCHI,20.1,6.9,191.0,LE,930.7,884.0,5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,8.7,-100.0,NR,1004.7,866.3,16.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,SIMDEGA,0.5,9.3,-95.0,LD,1090.2,1122.3,-3.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,5.1,-100.0,NR,1189.2,872.5,36.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,7.3,-100.0,NR,1022.1,1440.5,-29.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,8.6,-100.0,NR,1450.2,1888.0,-23.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KERALA & MAHE,KERALA,IDUKKI,2.1,11.3,-81.0,LD,1256.8,2322.7,-46.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KERALA & MAHE,KERALA,KANNUR,0.0,9.5,-100.0,NR,2211.6,2435.4,-9.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KERALA & MAHE,KERALA,KASARGOD,0.0,8.2,-100.0,NR,2293.5,2666.7,-14.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KERALA & MAHE,KERALA,KOLLAM,0.0,6.4,-100.0,NR,728.7,1086.1,-33.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,8.2,-100.0,NR,1519.9,1692.9,-10.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,11.2,-100.0,NR,2021.4,2353.9,-14.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,7.7,-100.0,NR,1369.4,1774.4,-23.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,5.9,-100.0,NR,1049.7,1411.3,-26.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,7.7,-100.0,NR,1313.0,1380.3,-5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,4.6,-100.0,NR,667.0,706.9,-6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KERALA & MAHE,KERALA,THRISSUR,0.0,8.1,-100.0,NR,1434.2,1928.1,-26.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KERALA & MAHE,KERALA,WYNAD,0.0,10.6,-100.0,NR,1102.3,2300.0,-52.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KONKAN & GOA,GOA,NORTH GOA,12.6,11.7,8.0,N,1771.6,2867.8,-38.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KONKAN & GOA,GOA,SOUTH GOA,8.7,11.9,-27.0,D,1951.8,2740.4,-29.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.8,7.4,-89.0,LD,1809.9,1856.5,-3.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,1.0,9.5,-89.0,LD,2257.8,2077.7,9.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,5.4,10.9,-51.0,D,2520.2,2048.8,23.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,5.6,15.0,-63.0,LD,2830.8,2853.6,-1.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,11.4,11.9,-5.0,N,2547.0,2933.5,-13.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,9.1,11.2,-19.0,N,1794.0,2720.3,-34.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,KONKAN & GOA,MAHARASHTRA,THANE,5.9,11.0,-46.0,D,2031.9,2216.0,-8.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,7.2,-100.0,NR,643.4,906.3,-29.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,3.7,-100.0,NR,214.6,336.2,-36.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,3.6,-100.0,NR,387.2,458.9,-16.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,4.8,-100.0,NR,479.3,540.1,-11.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,3.8,8.0,-53.0,D,1431.7,1576.5,-9.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,11.0,4.5,144.0,LE,439.5,737.0,-40.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,4.3,5.8,-26.0,D,1130.1,765.1,48.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.5,5.5,-73.0,LD,1016.1,811.6,25.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.1,3.6,-98.0,LD,311.8,378.6,-18.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,1.4,3.9,-63.0,LD,937.7,724.6,29.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.3,6.3,-95.0,LD,159.0,323.3,-51.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MARATHWADA,MAHARASHTRA,BEED,1.7,6.5,-73.0,LD,232.4,432.4,-46.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.1,3.8,-71.0,LD,426.5,452.9,-6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,7.3,-100.0,NR,272.1,444.9,-39.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,4.9,-100.0,NR,338.5,663.4,-49.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MARATHWADA,MAHARASHTRA,JALNA,1.1,4.9,-77.0,LD,277.6,492.4,-44.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MARATHWADA,MAHARASHTRA,LATUR,1.2,7.6,-84.0,LD,365.2,539.6,-32.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MARATHWADA,MAHARASHTRA,NANDED,0.5,7.6,-93.0,LD,450.3,675.1,-33.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.6,7.2,-92.0,LD,357.1,587.6,-39.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.3,3.0,-90.0,LD,211.7,245.8,-14.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,2.1,3.3,-36.0,D,545.9,481.7,13.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,N. I. KARNATAKA,KARNATAKA,BIDAR,2.9,5.7,-49.0,D,414.7,520.4,-20.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,1.0,2.5,-61.0,LD,245.6,426.8,-42.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,N. I. KARNATAKA,KARNATAKA,GADAG,5.7,2.8,104.0,LE,215.5,255.0,-15.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.2,-100.0,NR,274.1,414.3,-34.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,6.6,-100.0,NR,202.8,441.8,-54.0,D,2026-09-08 10:45:45.235920
