date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-06,2026-06-01,2026-06-06,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,0.5,-100.0,NR,0.0,16.2,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,0.0,0.6,-100.0,NR,21.7,4.3,405.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,DELHI (UT),DELHI (UT),EAST DELHI,0.0,0.6,-100.0,NR,41.0,4.3,853.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,DELHI (UT),DELHI (UT),NEW DELHI,0.0,0.8,-100.0,NR,11.4,5.0,128.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.0,0.6,-100.0,NR,3.7,4.3,-15.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,DELHI (UT),DELHI (UT),NORTH WEST DELHI,0.0,0.0,-100.0,NR,1.5,2.0,-25.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,DELHI (UT),DELHI (UT),SOUTH DELHI,0.0,0.6,-100.0,NR,15.8,4.3,267.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,0.0,0.6,-100.0,NR,3.2,4.3,-25.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.0,1.9,-100.0,NR,1.5,9.0,-83.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,DELHI (UT),DELHI (UT),WEST DELHI,0.0,0.8,-100.0,NR,7.3,7.3,-1.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,1.1,0.7,57.0,E,4.9,4.8,1.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.0,1.9,-100.0,NR,0.8,6.7,-89.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,1.0,0.9,14.0,N,3.8,4.5,-16.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,2.7,-100.0,NR,1.7,10.1,-83.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.1,0.8,-82.0,LD,4.9,6.9,-30.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,1.7,-100.0,NR,0.4,4.3,-90.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.0,1.3,-100.0,NR,4.6,5.6,-19.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,0.8,-100.0,NR,6.7,3.5,91.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,0.8,-100.0,NR,4.7,3.1,51.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,0.8,-100.0,NR,3.6,6.6,-45.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,0.0,1.0,-100.0,NR,6.3,5.0,27.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,0.5,-100.0,NR,1.2,4.5,-73.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.2,-100.0,NR,14.0,1.6,764.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,2.4,-100.0,NR,3.7,9.4,-61.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.4,1.5,-70.0,LD,3.8,7.3,-48.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,1.2,-100.0,NR,3.7,4.1,-10.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.0,2.5,-100.0,NR,0.8,8.2,-90.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,0.8,-100.0,NR,18.5,5.8,218.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,1.5,-100.0,NR,1.4,6.9,-80.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.3,1.4,-80.0,LD,5.9,4.3,36.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,1.3,2.7,-51.0,D,16.0,6.4,150.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.9,2.7,-66.0,LD,11.2,10.1,11.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,0.8,-100.0,NR,0.3,3.8,-93.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,0.1,-100.0,NR,2.0,4.9,-59.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,0.4,-100.0,NR,19.0,4.4,332.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,1.5,-100.0,NR,19.3,6.6,192.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,0.7,-100.0,NR,25.1,5.1,392.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,0.8,-100.0,NR,34.3,3.4,907.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,1.1,-100.0,NR,19.6,4.7,317.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.2,0.5,-69.0,LD,36.1,4.8,652.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,0.5,-100.0,NR,31.8,3.5,808.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,0.6,-100.0,NR,52.5,5.6,838.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,1.4,-100.0,NR,24.0,6.3,281.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,0.9,-100.0,NR,12.5,4.1,205.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,0.5,-100.0,NR,22.4,5.2,331.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,0.7,-100.0,NR,2.5,5.1,-51.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,1.6,0.7,129.0,LE,34.4,5.5,525.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,1.4,-100.0,NR,9.6,8.3,16.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,1.1,-100.0,NR,17.2,4.0,329.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,0.5,-100.0,NR,41.0,6.3,550.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,1.0,-100.0,NR,40.8,7.8,423.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,0.5,-100.0,NR,18.3,5.2,252.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,0.5,-100.0,NR,15.0,3.9,285.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,0.6,-100.0,NR,13.3,5.2,155.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,0.5,-100.0,NR,0.0,5.3,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,0.4,-100.0,NR,34.6,2.7,1181.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,0.3,-100.0,NR,7.6,5.3,43.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.9,3.1,-71.0,LD,0.9,9.6,-91.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,1.8,-100.0,NR,1.7,5.5,-69.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,1.2,-100.0,NR,0.0,9.9,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,3.3,1.1,203.0,LE,10.7,5.0,113.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,3.0,-100.0,NR,0.0,13.5,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,5.3,3.1,71.0,LE,16.0,8.1,98.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,3.9,-100.0,NR,0.1,14.5,-99.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,1.1,-100.0,NR,0.8,4.7,-84.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,2.5,-100.0,NR,0.9,6.7,-87.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,2.7,-100.0,NR,0.0,15.2,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,0.6,-100.0,NR,1.3,4.9,-75.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,6.7,-100.0,NR,0.5,14.9,-97.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,1.0,-100.0,NR,6.9,6.3,9.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,0.4,-100.0,NR,2.4,1.9,28.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,2.7,2.1,30.0,E,13.5,6.1,122.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,3.1,-100.0,NR,5.5,14.2,-62.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,8.2,-100.0,NR,5.8,22.9,-75.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,1.2,-100.0,NR,10.7,4.6,132.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,3.3,-100.0,NR,2.0,6.6,-70.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,0.2,-100.0,NR,19.6,3.5,457.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,0.6,-100.0,NR,3.3,3.8,-13.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,1.0,-100.0,NR,2.2,2.0,9.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.1,-100.0,NR,0.0,1.9,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,2.4,-100.0,NR,7.6,11.9,-36.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,4.6,-100.0,NR,0.0,14.0,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,1.9,-100.0,NR,7.8,9.0,-13.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,2.6,4.4,-40.0,D,2.8,12.7,-78.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,1.0,3.4,-71.0,LD,5.5,9.1,-40.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.6,0.6,0.0,N,1.4,4.7,-70.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.4,1.4,-71.0,LD,0.4,5.6,-93.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,1.0,0.5,104.0,LE,1.3,2.7,-50.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,0.2,-100.0,NR,0.4,1.8,-78.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,2.6,7.1,-64.0,LD,4.4,18.3,-76.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,2.5,-100.0,NR,8.0,20.0,-60.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,6.7,-100.0,NR,1.8,18.9,-91.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,2.0,-100.0,NR,8.0,7.9,1.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.1,0.9,-89.0,LD,1.5,5.7,-74.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,2.7,2.5,7.0,N,12.1,5.8,108.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,0.8,-100.0,NR,3.0,3.4,-12.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.8,1.0,-17.0,N,0.8,3.4,-76.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,7.4,-100.0,NR,0.0,32.7,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.3,4.6,-95.0,LD,48.7,28.2,73.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.8,8.3,-90.0,LD,0.8,34.1,-98.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,8.8,-100.0,NR,16.6,30.9,-46.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,12.1,-100.0,NR,7.3,31.2,-77.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.0,4.8,-100.0,NR,4.1,23.5,-82.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,12.7,-100.0,NR,22.6,39.9,-43.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,7.4,-100.0,NR,32.9,28.2,17.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.3,8.0,-96.0,LD,22.2,33.1,-33.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.6,10.8,-94.0,LD,39.4,36.7,7.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.0,3.3,-100.0,NR,3.2,25.0,-87.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,7.4,-100.0,NR,31.2,30.9,1.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.0,5.3,-100.0,NR,3.1,22.0,-86.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.3,13.0,-98.0,LD,8.6,37.8,-77.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,4.8,-100.0,NR,38.2,23.5,63.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GOA,GOA,NORTH GOA,7.1,13.8,-49.0,D,16.8,74.8,-77.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GOA,GOA,SOUTH GOA,9.2,17.0,-46.0,D,55.7,76.2,-27.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,AHMEDABAD,0.0,3.9,-100.0,NR,18.3,8.2,123.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,AMRELI,0.0,1.0,-100.0,NR,0.0,11.4,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,ANAND,0.0,4.1,-100.0,NR,13.6,13.6,0.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,ARAVALLI,0.0,0.4,-100.0,NR,3.7,4.5,-17.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,BANASKANTHA,0.0,0.7,-100.0,NR,13.4,3.3,306.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,BHARUCH,0.0,5.1,-100.0,NR,13.9,14.1,-1.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,BHAVNAGAR,0.0,2.4,-100.0,NR,1.5,15.8,-90.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,BOTAD,0.0,3.4,-100.0,NR,8.3,10.4,-21.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,0.2,5.2,-97.0,LD,0.5,12.1,-96.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,DAHOD,0.3,1.9,-84.0,LD,2.5,5.7,-56.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,DANGS,0.0,9.5,-100.0,NR,22.8,25.5,-10.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.0,1.2,-100.0,NR,0.0,3.2,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,GANDHINAGAR,0.0,1.5,-100.0,NR,14.9,4.7,216.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,GIR SOMNATH,0.0,0.8,-100.0,NR,0.0,8.3,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,JAMNAGAR,0.0,0.8,-100.0,NR,0.0,5.5,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,JUNAGADH,0.0,0.9,-100.0,NR,0.0,7.8,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,KHEDA,0.0,2.2,-100.0,NR,21.0,7.8,169.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,KUTCH,0.0,0.8,-100.0,NR,0.0,2.6,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,MAHISAGAR,0.0,0.5,-100.0,NR,12.0,5.7,111.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,MEHSANA,0.0,0.9,-100.0,NR,3.2,6.1,-48.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,MORBI,0.0,1.7,-100.0,NR,0.4,7.4,-95.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,NARMADA,0.0,3.7,-100.0,NR,1.5,14.0,-89.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,NAVSARI,0.0,4.3,-100.0,NR,12.3,22.6,-45.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,3.8,-100.0,NR,7.1,12.4,-42.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,GUJARAT,GUJARAT,PATAN,0.0,0.3,-100.0,NR,8.8,3.3,167.0,LE,2026-06-14 06:24:20.090369
