date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.2,0.9,-81.0,LD,36.4,41.3,-12.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.8,-100.0,NR,54.8,40.6,35.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.8,-100.0,NR,46.6,56.8,-18.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.3,0.8,-69.0,LD,42.9,27.0,59.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.7,-100.0,NR,83.8,33.4,151.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.5,-100.0,NR,36.9,35.5,4.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,3.3,0.6,442.0,LE,27.8,28.6,-3.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.5,-100.0,NR,48.5,26.2,85.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,HISAR,2.0,2.0,-1.0,N,31.6,29.8,6.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.4,-100.0,NR,42.7,24.9,71.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,JIND,2.3,0.1,2201.0,LE,28.2,33.1,-15.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.6,0.0,6329.0,LE,27.9,33.3,-16.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.6,0.3,94.0,LE,60.6,40.8,48.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.5,-100.0,NR,83.6,34.3,144.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.2,0.4,-46.0,D,62.9,25.3,149.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.2,-100.0,NR,62.1,21.6,188.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.3,-100.0,NR,54.2,21.1,157.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.4,-100.0,NR,59.8,53.7,11.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,PANIPAT,1.6,0.1,1500.0,LE,68.2,36.0,89.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.1,-100.0,NR,55.4,24.7,124.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.8,1.1,-27.0,D,54.5,39.2,39.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.6,0.6,2.0,N,28.8,25.6,12.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.4,0.9,-51.0,D,46.3,42.7,8.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.4,-100.0,NR,57.0,67.1,-15.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.4,-100.0,NR,178.0,94.8,88.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.2,-100.0,NR,226.1,315.1,-28.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.2,-100.0,NR,166.2,108.7,53.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.2,-100.0,NR,205.4,159.3,29.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.8,-100.0,NR,142.6,226.3,-37.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,1.3,-100.0,NR,279.2,250.1,12.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.3,-100.0,NR,162.4,253.2,-36.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,2.2,-100.0,NR,247.1,156.6,58.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,2.2,-100.0,NR,269.0,173.3,55.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,0.7,-100.0,NR,169.4,105.1,61.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.1,-100.0,NR,215.0,120.6,78.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.4,-100.0,NR,146.6,85.6,71.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.7,5.1,-86.0,LD,158.3,304.9,-48.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.5,4.3,-88.0,LD,129.1,230.8,-44.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,2.0,6.7,-70.0,LD,168.8,248.5,-32.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,3.5,3.4,2.0,N,272.4,311.2,-12.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,2.9,2.3,24.0,E,264.9,351.1,-25.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,1.8,5.3,-66.0,LD,248.9,283.9,-12.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,0.2,-100.0,NR,122.0,171.2,-29.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,0.5,-100.0,NR,99.6,235.6,-58.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.8,2.3,-67.0,LD,223.0,351.1,-36.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.4,3.7,-89.0,LD,166.2,364.4,-54.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,6.8,6.2,10.0,N,349.8,385.4,-9.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,4.5,5.6,-20.0,D,443.3,321.7,38.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,3.2,-100.0,NR,119.6,177.3,-33.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,1.5,1.0,50.0,E,232.4,206.6,12.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.7,3.8,-82.0,LD,303.1,421.7,-28.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.3,1.4,-82.0,LD,210.5,251.7,-16.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,1.0,-100.0,NR,124.5,82.5,51.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,5.1,-100.0,NR,67.5,251.5,-73.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,3.7,-100.0,NR,176.4,241.5,-27.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.1,-100.0,NR,20.6,8.0,158.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,7.2,7.0,3.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,BOKARO,0.0,1.5,-100.0,NR,118.1,49.3,139.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.6,-100.0,NR,10.9,22.6,-52.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,2.4,-100.0,NR,73.3,49.7,47.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,2.2,-100.0,NR,120.6,66.1,82.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,DUMKA,0.0,3.1,-100.0,NR,105.7,62.4,69.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,2.8,-100.0,NR,171.6,85.2,101.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.1,-100.0,NR,6.9,20.2,-66.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.5,-100.0,NR,76.4,45.7,67.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.9,-100.0,NR,97.4,52.8,84.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,GUMLA,0.5,1.3,-58.0,D,62.4,58.5,7.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,1.8,-100.0,NR,126.8,48.8,160.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,2.3,-100.0,NR,86.1,62.3,38.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,1.9,-100.0,NR,76.2,52.2,46.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.3,-100.0,NR,61.1,30.4,101.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.8,-100.0,NR,67.8,33.9,100.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,1.1,-100.0,NR,33.1,59.0,-44.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,PAKUR,0.0,2.7,-100.0,NR,59.6,83.0,-28.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.2,-100.0,NR,40.2,20.3,98.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,1.9,-100.0,NR,113.5,48.2,135.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,RANCHI,0.0,1.5,-100.0,NR,148.3,51.1,190.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,3.8,-100.0,NR,43.0,71.7,-40.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,1.9,-100.0,NR,108.2,69.7,55.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,SIMDEGA,1.2,1.3,-8.0,N,121.8,55.9,118.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.2,2.0,-93.0,LD,123.3,81.6,51.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,ALAPUZHA,4.0,6.0,-33.0,D,182.9,268.2,-32.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,CANNUR,18.6,5.8,220.0,LE,202.3,135.3,50.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,ERNAKULAM,13.8,8.0,73.0,LE,166.9,246.5,-32.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,IDUKKI,4.0,6.8,-41.0,D,181.9,300.6,-39.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,KASARGOD,26.5,6.9,284.0,LE,153.5,116.8,31.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,KOLLAM,6.8,6.6,3.0,N,176.0,299.9,-41.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,KOTTAYAM,13.5,5.5,145.0,LE,232.3,285.9,-19.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,KOZHIKODE,16.0,9.4,70.0,LE,237.9,188.7,26.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,MAHE,30.6,5.2,488.0,LE,256.8,147.1,75.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,MALAPPURAM,8.8,5.5,59.0,E,135.9,194.0,-30.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,PALAKKAD,9.0,4.0,125.0,LE,102.5,168.7,-39.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,6.2,6.2,0.0,N,426.3,375.2,14.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,7.6,7.2,6.0,N,175.4,252.3,-30.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,THRISSUR,13.2,5.3,149.0,LE,156.1,191.5,-18.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KERALA & MAHE,KERALA,WYNAD,5.8,7.7,-25.0,D,145.8,176.1,-17.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KONKAN & GOA,GOA,NORTH GOA,1.3,2.1,-40.0,D,1.9,18.5,-90.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KONKAN & GOA,GOA,SOUTH GOA,3.0,1.7,75.0,LE,15.2,21.5,-29.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,2.2,-100.0,NR,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.5,-100.0,NR,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,1.1,-100.0,NR,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.1,-100.0,NR,11.8,4.9,141.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.3,-100.0,NR,8.4,5.3,58.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.5,-100.0,NR,16.0,13.3,20.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,3.6,1.1,230.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.2,-100.0,NR,1.8,10.5,-83.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.1,-100.0,NR,26.0,5.6,364.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.1,-100.0,NR,11.6,7.4,57.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.4,1.0,-58.0,D,21.1,37.5,-44.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,5.2,-49.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.1,-100.0,NR,10.7,8.5,26.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.2,-100.0,NR,34.7,10.6,227.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.7,-100.0,NR,20.9,31.0,-33.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.7,-100.0,NR,17.3,22.7,-24.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.2,-100.0,NR,13.4,16.9,-21.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.1,-100.0,NR,7.7,12.7,-40.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.1,-100.0,NR,20.3,11.0,84.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.2,0.8,-81.0,LD,6.3,23.6,-73.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MARATHWADA,MAHARASHTRA,HINGOLI,2.3,0.2,1067.0,LE,27.3,15.9,72.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.1,-100.0,NR,15.1,10.7,41.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MARATHWADA,MAHARASHTRA,LATUR,0.7,0.6,21.0,E,21.7,23.5,-8.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MARATHWADA,MAHARASHTRA,NANDED,0.9,0.5,78.0,LE,15.0,17.6,-15.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.7,0.3,122.0,LE,13.3,18.9,-30.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,19.4,1.5,1191.0,LE,53.5,41.2,30.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,5.1,2.1,142.0,LE,80.9,51.5,57.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,N. I. KARNATAKA,KARNATAKA,BIDAR,19.5,1.1,1675.0,LE,109.6,45.8,139.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,5.0,2.6,92.0,LE,190.9,85.4,124.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,N. I. KARNATAKA,KARNATAKA,GADAG,8.8,3.2,174.0,LE,67.9,63.1,8.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,N. I. KARNATAKA,KARNATAKA,HAVERI,38.7,2.6,1388.0,LE,128.9,83.0,55.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,1.6,0.6,170.0,LE,36.1,43.4,-17.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,5.7,2.0,185.0,LE,61.3,46.8,31.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.2,1.2,-87.0,LD,31.4,38.4,-18.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,3.7,1.3,188.0,LE,34.2,34.4,-1.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,N. I. KARNATAKA,KARNATAKA,YADGIR,3.9,0.4,864.0,LE,46.1,37.0,25.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,MANIPUR,BISHNUPUR,0.2,4.4,-95.0,LD,174.1,315.2,-45.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,MANIPUR,CHANDEL,1.3,4.4,-70.0,LD,245.0,315.2,-22.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,4.4,-100.0,NR,31.5,315.2,-90.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,MANIPUR,IMPHAL EAST,4.6,4.6,0.0,N,307.4,264.4,16.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,MANIPUR,SENAPATI,5.2,3.3,58.0,E,331.4,178.7,85.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,MANIPUR,TAMENGLONG,30.2,41.5,-27.0,D,469.0,915.6,-49.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,MANIPUR,THOUBAL,9.0,4.6,96.0,LE,153.5,264.4,-42.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,MANIPUR,UKHRUL,6.4,3.7,73.0,LE,245.4,202.5,21.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,MIZORAM,AIZWAL,0.0,10.8,-100.0,NR,445.9,433.3,3.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,NMMT,MIZORAM,LAWNGTLAI,15.2,8.3,83.0,LE,211.8,261.7,-19.0,N,2026-05-15 08:50:57.788247
