date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-09,2026-03-01,2026-05-09,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.0,2.6,-100.0,NR,20.1,51.9,-61.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,0.0,3.5,-100.0,NR,81.2,68.3,19.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.0,4.3,-100.0,NR,4.5,39.7,-89.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,YANAM,0.0,6.9,-100.0,NR,33.6,40.2,-16.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,8.6,5.6,53.0,E,69.5,99.4,-30.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,3.4,3.7,-7.0,N,54.7,51.9,5.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,0.0,2.1,-100.0,NR,38.7,38.0,2.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,1.7,0.0,16400.0,LE,28.7,24.6,17.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.6,0.4,42.0,E,13.8,26.3,-47.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,1.8,0.0,17456.0,LE,67.4,13.2,410.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.4,0.1,285.0,LE,36.0,19.7,83.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,2.2,0.2,1000.0,LE,35.1,15.4,128.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,2.1,0.1,1986.0,LE,11.4,15.1,-24.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.1,0.0,900.0,LE,19.2,18.5,4.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,1.0,0.0,9400.0,LE,34.0,10.9,212.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,3.1,0.1,3000.0,LE,24.4,27.8,-12.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,0.0,-100.0,NR,15.2,11.5,32.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.0,-100.0,NR,57.3,5.5,942.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.1,0.0,1011.0,LE,40.2,13.8,191.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,0.0,-100.0,NR,27.4,10.2,168.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.5,0.1,425.0,LE,25.4,12.9,97.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,0.0,-100.0,NR,28.0,11.9,135.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.8,0.3,154.0,LE,22.6,28.3,-20.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,0.1,-100.0,NR,19.4,16.4,18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,0.0,-100.0,NR,22.8,15.5,47.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,0.0,-100.0,NR,22.0,12.6,75.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,1.1,0.0,11150.0,LE,44.0,7.7,471.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,2.5,0.0,24614.0,LE,18.0,21.9,-18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,0.5,-98.0,LD,26.8,9.4,185.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,0.7,-100.0,NR,45.8,21.2,116.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,0.7,-100.0,NR,1.9,3.5,-47.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,0.0,-100.0,NR,22.9,6.8,236.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,0.3,-100.0,NR,52.0,14.9,249.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,0.5,-100.0,NR,39.2,11.1,253.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,0.1,-100.0,NR,43.8,9.2,376.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,0.5,-100.0,NR,12.5,8.8,43.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,0.2,-100.0,NR,53.8,14.0,284.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,0.1,-100.0,NR,26.2,11.8,122.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,1.4,-100.0,NR,0.0,4.6,-100.0,NR,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,0.7,-100.0,NR,59.1,14.7,302.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,0.2,-100.0,NR,11.9,7.5,59.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,0.9,-100.0,NR,67.3,21.0,220.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,0.2,-100.0,NR,20.7,11.4,81.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,0.3,-100.0,NR,32.3,9.9,227.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,0.2,-100.0,NR,9.0,4.5,100.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,0.8,-100.0,NR,32.9,10.4,216.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,0.7,-100.0,NR,41.0,11.2,266.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,1.0,-100.0,NR,74.3,17.2,332.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,0.4,-100.0,NR,7.1,8.3,-15.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,TONK,1.2,0.2,506.0,LE,36.9,11.0,236.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,0.6,-100.0,NR,17.5,7.5,133.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,0.0,-100.0,NR,54.5,18.4,196.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,0.4,-100.0,NR,23.7,11.2,112.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,0.3,-100.0,NR,63.3,17.1,270.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,0.4,-100.0,NR,13.3,17.6,-24.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,0.7,-100.0,NR,84.7,30.9,174.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,0.2,-100.0,NR,66.3,16.6,299.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,0.4,-100.0,NR,130.7,18.5,606.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,0.4,-100.0,NR,43.7,13.6,221.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,0.1,-100.0,NR,127.0,19.6,548.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,0.5,-100.0,NR,43.9,17.1,156.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,0.0,-100.0,NR,4.5,22.3,-80.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,0.3,-100.0,NR,9.0,13.6,-34.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,0.1,-100.0,NR,31.0,14.0,121.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,0.4,-100.0,NR,64.0,20.1,218.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,0.5,-100.0,NR,18.8,14.0,34.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,0.0,-100.0,NR,10.0,11.5,-13.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,0.2,-100.0,NR,25.9,15.1,71.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,0.3,-100.0,NR,95.0,18.7,408.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,0.5,-100.0,NR,88.1,30.7,187.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,0.4,-100.0,NR,63.7,17.4,266.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,0.3,-100.0,NR,5.8,13.0,-56.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,0.4,-100.0,NR,107.1,15.2,605.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,0.4,-100.0,NR,51.0,16.5,209.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,0.3,-100.0,NR,21.0,8.8,139.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.0,-100.0,NR,13.3,9.1,47.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,0.3,-100.0,NR,111.9,30.7,264.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,0.1,-100.0,NR,55.5,15.8,251.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,0.2,-100.0,NR,65.2,14.2,359.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,0.6,-100.0,NR,90.5,31.0,192.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,0.1,-100.0,NR,18.5,9.1,103.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,0.1,-100.0,NR,20.0,18.5,8.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,0.2,-100.0,NR,16.2,13.0,25.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,0.1,-100.0,NR,25.2,13.4,88.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,0.0,-100.0,NR,9.3,4.2,121.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,0.1,-100.0,NR,19.6,16.6,18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI NAGAR,0.0,1.1,-100.0,NR,97.2,43.8,122.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,0.4,-100.0,NR,62.3,25.9,141.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,0.4,-100.0,NR,41.1,21.9,88.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,0.5,-100.0,NR,55.3,22.2,149.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,0.3,-100.0,NR,35.6,15.0,137.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,0.0,-100.0,NR,38.0,13.7,177.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,0.3,-100.0,NR,21.1,15.1,40.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.2,1.1,-82.0,LD,214.5,107.7,99.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,1.5,2.1,-27.0,D,171.8,84.0,105.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,1.8,-100.0,NR,217.4,108.6,100.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.1,2.0,-95.0,LD,224.0,100.9,122.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,1.1,2.5,-56.0,D,330.1,102.1,223.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.0,2.2,-100.0,NR,239.9,114.8,109.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,1.8,6.1,-70.0,LD,250.1,124.5,101.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,2.4,0.8,200.0,LE,126.9,96.8,31.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,2.3,-100.0,NR,176.0,86.2,104.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.5,1.4,-68.0,LD,239.7,94.5,154.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,2.9,1.8,60.0,LE,163.7,89.6,83.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,2.2,1.2,85.0,LE,187.3,102.2,83.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,2.0,1.2,67.0,LE,167.4,86.1,94.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,4.1,1.8,125.0,LE,210.5,119.8,76.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,5.5,2.2,150.0,LE,307.6,114.8,168.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,AHMEDABAD,0.0,0.7,-100.0,NR,3.0,3.3,-9.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,ANAND,0.0,0.1,-100.0,NR,3.7,1.8,104.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,ARAVALLI,0.0,0.0,-100.0,NR,15.5,3.2,385.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,BANASKANTHA,0.0,0.1,-100.0,NR,6.5,3.2,102.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,BHARUCH,0.0,0.1,-100.0,NR,1.4,0.5,183.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,CHHOTA UDEPUR,0.0,0.0,-100.0,NR,0.8,0.5,67.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,DADARA & NAGAR HAVELI,1.0,0.0,9900.0,LE,20.0,0.1,19900.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,DAHOD,0.0,0.8,-100.0,NR,9.7,2.0,383.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,DANGS,0.0,0.0,-100.0,NR,0.5,5.0,-90.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,GANDHINAGAR,0.0,0.0,-100.0,NR,10.0,1.8,455.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,KHEDA,0.0,0.1,-100.0,NR,1.1,2.3,-52.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,MAHISAGAR,0.0,0.0,-100.0,NR,4.7,1.6,192.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,MEHSANA,0.0,0.1,-100.0,NR,10.2,2.9,252.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,NARMADA,0.0,0.0,-100.0,NR,0.0,0.8,-100.0,NR,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,NAVSARI,0.0,0.0,-100.0,NR,0.7,0.5,43.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,PANCHMAHAL,0.0,0.1,-100.0,NR,9.3,1.5,519.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,PATAN,0.0,0.1,-100.0,NR,5.1,2.4,113.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,SABARKANTHA,0.0,0.1,-100.0,NR,17.0,3.0,466.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,SURAT,0.0,0.0,-100.0,NR,1.3,0.7,79.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,TAPI,0.0,0.0,-100.0,NR,3.5,0.7,400.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,VADODARA,0.0,0.1,-100.0,NR,1.0,1.7,-42.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,GUJARAT REGION,GUJARAT REGION,VALSAD,0.0,0.0,-100.0,NR,0.0,0.6,-100.0,NR,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,0.0,-100.0,NR,52.8,40.7,30.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,0.0,-100.0,NR,59.9,40.7,47.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,0.6,-100.0,NR,57.9,39.1,48.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,0.0,-100.0,NR,45.0,40.7,10.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,1.9,-100.0,NR,35.3,29.2,21.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.0,-100.0,NR,45.5,40.7,12.0,N,2026-05-09 07:58:46.546535
