date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-28,2026-06-01,2026-07-28,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,1.4,5.4,-74.0,LD,170.5,228.5,-25.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,15.4,7.4,108.0,LE,176.7,339.8,-48.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,0.0,4.0,-100.0,NR,75.4,149.1,-49.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.5,3.1,-85.0,LD,95.7,132.9,-28.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,18.1,8.7,108.0,LE,191.7,405.1,-53.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,1.0,7.0,-86.0,LD,164.3,306.0,-46.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,2.4,4.3,-44.0,D,142.2,234.5,-39.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,0.8,5.5,-85.0,LD,199.2,291.4,-32.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,28.3,5.5,415.0,LE,129.7,319.2,-59.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,18.2,2.9,528.0,LE,176.2,313.0,-44.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,28.5,35.2,-19.0,N,1418.4,1994.1,-29.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,44.8,35.4,27.0,E,1551.7,2284.1,-32.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,34.0,28.8,18.0,N,1253.7,1646.6,-24.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,32.0,9.1,252.0,LE,426.0,465.0,-8.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,32.1,13.3,142.0,LE,487.1,583.5,-17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.8,9.5,-92.0,LD,315.2,378.2,-17.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,3.3,12.9,-74.0,LD,402.4,472.3,-15.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,5.0,9.6,-48.0,D,430.7,468.2,-8.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,24.7,11.8,109.0,LE,472.0,539.6,-13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,19.7,11.8,67.0,LE,368.3,474.4,-22.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,27.8,11.8,135.0,LE,349.8,411.7,-15.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,2.6,8.8,-70.0,LD,256.0,418.2,-39.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,39.0,12.2,220.0,LE,388.8,550.8,-29.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,16.9,15.7,7.0,N,401.4,403.8,-1.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,7.0,10.1,-31.0,D,319.0,449.0,-29.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,6.4,-100.0,NR,294.0,323.2,-9.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,1.9,7.0,-73.0,LD,414.4,376.3,10.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,12.5,12.2,2.0,N,370.2,452.0,-18.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,6.2,17.8,-65.0,LD,161.6,419.4,-61.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,1.2,9.1,-86.0,LD,333.5,480.0,-31.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,5.8,10.7,-46.0,D,364.4,403.4,-10.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,6.9,13.0,-47.0,D,484.4,501.5,-3.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,62.3,9.2,577.0,LE,413.4,416.9,-1.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,4.0,13.9,-71.0,LD,316.1,450.2,-30.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,7.9,12.9,-38.0,D,262.8,472.3,-44.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,8.3,-100.0,NR,308.5,416.6,-26.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,48.2,11.3,327.0,LE,436.2,431.5,1.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.9,6.9,-88.0,LD,199.9,210.7,-5.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.7,6.8,-90.0,LD,189.2,244.1,-23.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,3.6,17.2,-79.0,LD,195.6,372.3,-47.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,9.9,-100.0,NR,295.4,382.3,-23.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,6.1,5.4,13.0,N,229.2,236.8,-3.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,4.8,8.5,-44.0,D,225.8,268.3,-16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,9.0,-100.0,NR,201.4,296.2,-32.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,14.4,13.1,10.0,N,269.1,308.4,-13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,4.2,7.5,-44.0,D,220.6,274.0,-19.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,8.0,5.1,57.0,E,211.0,250.9,-16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,1.8,13.1,-86.0,LD,213.4,308.8,-31.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,1.6,5.6,-72.0,LD,172.7,252.6,-32.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,10.2,-100.0,NR,271.5,376.4,-28.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,1.9,4.2,-55.0,D,242.7,203.1,20.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,12.7,5.6,126.0,LE,163.3,264.1,-38.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,KOTA,1.0,10.2,-90.0,LD,214.1,333.7,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,19.2,-100.0,NR,357.0,379.1,-6.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,8.7,6.7,30.0,E,248.3,240.9,3.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,8.1,7.2,13.0,N,161.4,302.2,-47.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,4.1,-100.0,NR,218.1,213.1,2.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,28.8,19.9,45.0,E,306.5,381.3,-20.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,TONK,1.8,6.5,-73.0,LD,218.9,256.3,-15.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,3.5,12.2,-72.0,LD,205.1,270.8,-24.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,7.8,13.9,-44.0,D,256.5,395.0,-35.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,2.4,9.0,-73.0,LD,119.7,300.6,-60.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,11.4,-100.0,NR,262.5,382.7,-31.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,12.1,11.4,6.0,N,249.4,382.4,-35.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,10.2,10.5,-2.0,N,412.3,472.3,-13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.3,8.3,-97.0,LD,339.9,342.3,-1.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,11.4,-100.0,NR,335.0,376.1,-11.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,13.4,-100.0,NR,256.3,320.9,-20.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,3.2,11.4,-72.0,LD,334.5,365.7,-9.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.4,9.6,-96.0,LD,278.2,400.0,-30.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,8.2,-100.0,NR,67.0,362.1,-81.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.5,10.5,-96.0,LD,220.7,302.3,-27.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,14.8,7.8,89.0,LE,358.1,337.1,6.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,9.0,-100.0,NR,115.0,380.4,-70.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,2.8,14.9,-82.0,LD,177.9,320.0,-44.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,14.5,-100.0,NR,116.3,286.4,-59.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,10.0,-100.0,NR,185.4,329.6,-44.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.3,8.5,-96.0,LD,349.9,417.6,-16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,1.2,17.2,-93.0,LD,490.8,573.1,-14.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,18.8,11.3,66.0,LE,186.9,307.6,-39.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.2,8.2,-98.0,LD,86.3,312.4,-72.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,28.7,11.7,145.0,LE,228.8,270.7,-15.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,6.6,10.2,-35.0,D,274.6,279.1,-2.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,1.3,8.7,-85.0,LD,61.3,227.9,-73.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,1.3,9.4,-86.0,LD,64.9,238.2,-73.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,20.6,12.1,71.0,LE,401.7,436.8,-8.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,9.1,-100.0,NR,151.1,359.4,-58.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.7,10.3,-93.0,LD,176.1,294.4,-40.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,16.1,-100.0,NR,462.7,475.6,-3.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,12.0,-100.0,NR,142.5,375.5,-62.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,13.3,-100.0,NR,321.4,384.9,-16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,4.0,12.9,-69.0,LD,241.0,328.2,-27.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.6,8.9,-93.0,LD,180.6,298.6,-40.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,1.5,8.6,-83.0,LD,92.1,183.1,-50.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,12.8,-100.0,NR,253.6,516.0,-51.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,21.2,18.7,13.0,N,342.2,563.3,-39.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.8,17.9,-96.0,LD,344.6,530.7,-35.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,2.5,11.4,-78.0,LD,173.8,383.7,-55.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,11.8,9.5,24.0,E,276.3,391.0,-29.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,1.7,8.0,-79.0,LD,285.6,362.0,-21.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,1.7,7.9,-79.0,LD,146.5,271.4,-46.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.1,8.8,-99.0,LD,151.0,341.2,-56.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,21.4,11.0,95.0,LE,553.8,558.6,-1.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,3.5,9.0,-61.0,LD,362.8,549.6,-34.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,77.5,11.7,562.0,LE,832.1,576.3,44.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,29.4,12.4,137.0,LE,545.9,514.8,6.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,22.0,14.9,48.0,E,663.9,545.3,22.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,34.7,13.1,165.0,LE,475.6,550.8,-14.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,4.2,16.5,-75.0,LD,685.8,628.8,9.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,8.5,-100.0,NR,344.5,501.5,-31.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,4.5,7.7,-42.0,D,385.5,482.6,-20.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,14.3,12.4,15.0,N,733.0,565.5,30.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,5.6,10.4,-46.0,D,452.3,525.1,-14.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,4.4,9.3,-53.0,D,488.9,495.5,-1.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,19.1,11.1,72.0,LE,354.8,520.8,-32.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,29.8,15.4,94.0,LE,782.5,692.7,13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,47.7,13.1,264.0,LE,798.7,550.8,45.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,16.9,26.5,-36.0,D,2499.6,1203.1,108.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,3.0,26.5,-89.0,LD,2366.7,1203.1,97.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,AHMEDABAD,6.4,9.7,-34.0,D,442.0,306.9,44.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,ANAND,8.1,12.7,-36.0,D,464.2,370.4,25.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,ARAVALLI,9.8,16.8,-42.0,D,260.5,371.7,-30.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,BANASKANTHA,7.6,16.1,-53.0,D,290.2,273.4,6.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,BHARUCH,5.2,9.6,-46.0,D,476.5,361.9,32.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,25.6,12.2,110.0,LE,285.1,436.4,-35.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,DAHOD,24.0,12.7,89.0,LE,198.8,331.7,-40.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,DANGS,21.4,27.9,-23.0,D,1684.5,1068.9,58.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,0.8,13.8,-94.0,LD,345.6,348.3,-1.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,KHEDA,14.5,12.3,18.0,N,571.4,360.8,58.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,MAHISAGAR,27.0,16.1,67.0,LE,429.3,346.4,24.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,MEHSANA,1.1,13.7,-92.0,LD,338.6,313.9,8.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,NARMADA,6.5,16.0,-59.0,D,443.9,471.5,-6.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,NAVSARI,11.6,23.3,-50.0,D,1823.3,965.3,89.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,20.3,16.5,23.0,E,457.0,397.2,15.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,PATAN,0.6,15.5,-96.0,LD,326.8,248.1,32.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,SABARKANTHA,2.3,14.6,-85.0,LD,259.7,370.9,-30.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,GUJARAT REGION,GUJARAT,SURAT,3.6,17.6,-80.0,LD,1134.2,683.1,66.0,LE,2026-08-09 21:00:20.132545
