date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-24,2026-06-01,2026-06-24,district,GUJARAT,GUJARAT,NARMADA,10.7,8.1,32.0,E,30.0,105.8,-72.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,GUJARAT,GUJARAT,NAVSARI,1.9,14.4,-87.0,LD,36.3,188.3,-81.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,GUJARAT,GUJARAT,PANCHMAHAL,1.9,5.0,-63.0,LD,141.0,70.2,101.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,GUJARAT,GUJARAT,PATAN,0.0,2.0,-100.0,NR,8.9,38.0,-77.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,GUJARAT,GUJARAT,PORBANDAR,0.0,7.9,-100.0,NR,0.0,114.4,-99.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,GUJARAT,GUJARAT,RAJKOT,6.2,5.4,14.0,N,8.4,77.8,-89.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,2.4,-100.0,NR,12.5,50.8,-75.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,GUJARAT,GUJARAT,SURAT,2.0,9.7,-80.0,LD,29.7,150.8,-80.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,7.0,-100.0,NR,33.4,57.8,-42.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,GUJARAT,GUJARAT,TAPI,4.7,10.9,-57.0,D,31.6,143.7,-78.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,GUJARAT,GUJARAT,VADODARA,0.0,8.3,-100.0,NR,31.6,77.9,-59.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,GUJARAT,GUJARAT,VALSAD,27.7,14.9,86.0,LE,53.1,214.9,-75.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,AMBALA,0.0,4.3,-100.0,NR,16.7,79.7,-79.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,BHIWANI,3.0,3.8,-21.0,D,42.3,29.6,43.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,CHARKHI DADRI,3.5,2.3,52.0,E,39.6,34.7,14.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,FARIDABAD,3.6,2.1,71.0,LE,84.0,30.0,180.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,FATEHABAD,0.0,0.5,-100.0,NR,35.1,26.9,31.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,GURGAON,1.6,3.4,-52.0,D,24.5,28.1,-13.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,HISAR,0.1,1.5,-90.0,LD,38.9,28.8,35.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,JHAJJAR,0.9,1.1,-17.0,N,23.4,21.4,9.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,JIND,0.1,1.8,-97.0,LD,27.6,40.0,-31.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,KAITHAL,0.0,2.3,-100.0,NR,14.1,41.0,-66.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,KARNAL,0.0,2.7,-100.0,NR,36.7,54.8,-33.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,KURUKSHETRA,0.0,1.7,-100.0,NR,35.2,45.7,-23.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,MAHENDRAGARH,5.4,4.4,23.0,E,58.5,35.8,63.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,NUH,3.8,5.3,-29.0,D,21.8,25.9,-16.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,PALWAL,1.6,0.8,100.0,LE,25.2,16.9,49.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,PANCHKULA,0.0,3.5,-100.0,NR,25.4,70.6,-64.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,PANIPAT,0.0,4.2,-100.0,NR,21.6,35.4,-39.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,REWARI,2.1,3.0,-29.0,D,37.8,30.4,24.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,ROHTAK,2.7,1.9,42.0,E,18.4,33.3,-45.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,SIRSA,0.0,0.2,-100.0,NR,21.6,27.7,-22.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,SONEPAT,0.5,2.4,-79.0,LD,28.6,38.0,-25.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HARYANA,HARYANA,YAMUNA NAGAR,2.9,7.4,-61.0,LD,87.0,84.1,3.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.8,5.4,-85.0,LD,24.5,65.7,-63.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.7,7.7,-91.0,LD,83.8,87.0,-4.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,3.9,-100.0,NR,42.5,71.9,-41.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,10.3,-100.0,NR,74.9,113.3,-34.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,0.6,-100.0,NR,35.4,33.9,4.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.5,-100.0,NR,35.0,66.6,-47.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.8,-100.0,NR,24.3,38.9,-37.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,8.8,-100.0,NR,69.8,117.6,-41.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.8,3.7,-77.0,LD,85.0,80.3,6.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,4.7,-100.0,NR,71.9,105.8,-32.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,5.4,-100.0,NR,112.7,94.2,20.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,2.6,-100.0,NR,36.9,65.2,-43.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.0,5.2,-100.0,NR,52.5,51.2,3.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,3.8,-100.0,NR,26.2,33.8,-22.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,1.0,2.5,-60.0,LD,28.8,34.5,-17.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.0,3.4,-100.0,NR,72.2,47.8,51.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,6.6,2.6,154.0,LE,63.6,60.4,5.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,1.6,4.6,-65.0,LD,88.1,55.8,58.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.0,4.5,-100.0,NR,42.1,46.8,-10.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.0,4.2,-100.0,NR,14.3,61.2,-77.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,2.6,-100.0,NR,19.5,60.4,-68.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,3.2,-100.0,NR,32.2,52.9,-39.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,4.3,-99.0,LD,45.9,46.0,0.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,1.0,12.1,-92.0,LD,148.0,75.3,97.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.3,1.4,-82.0,LD,38.4,27.2,41.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.0,3.1,-100.0,NR,22.8,62.6,-64.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,3.1,-100.0,NR,60.2,59.0,2.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,0.0,6.1,-100.0,NR,46.3,86.4,-46.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,4.7,-100.0,NR,31.0,47.2,-34.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.3,-100.0,NR,12.4,34.5,-64.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.8,-100.0,NR,26.8,34.9,-23.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,0.0,9.0,-100.0,NR,36.4,54.5,-33.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,BOKARO,0.2,9.9,-98.0,LD,38.6,119.0,-68.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,DEOGHAR,3.9,8.1,-52.0,D,37.8,129.7,-71.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,DHANBAD,1.6,11.4,-86.0,LD,64.9,146.4,-56.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,DUMKA,15.9,8.6,84.0,LE,100.6,139.3,-28.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,10.3,9.2,12.0,N,44.5,172.7,-74.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,GARHWA,0.0,6.8,-100.0,NR,1.0,87.8,-99.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,10.1,-100.0,NR,55.2,129.0,-57.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,GODDA,6.1,6.6,-8.0,N,25.2,120.7,-79.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,GUMLA,24.2,10.1,140.0,LE,77.3,138.1,-44.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.5,10.7,-95.0,LD,35.8,129.2,-72.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,JAMTARA,18.6,7.6,145.0,LE,82.5,142.5,-42.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,KHUNTI,21.1,9.4,124.0,LE,49.2,142.1,-65.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,KODERMA,0.0,8.4,-100.0,NR,19.7,104.3,-81.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,LATEHAR,11.9,10.8,10.0,N,46.2,124.5,-63.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.8,11.3,-93.0,LD,23.4,140.4,-83.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,PAKUR,6.5,9.6,-33.0,D,49.2,171.1,-71.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,PALAMU,0.1,8.4,-99.0,LD,8.6,74.8,-88.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,RAMGARH,0.6,10.8,-94.0,LD,59.0,136.4,-57.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,RANCHI,0.0,11.7,-100.0,NR,104.9,137.4,-24.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,7.9,9.5,-16.0,N,30.0,150.2,-80.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,SIMDEGA,16.6,12.0,39.0,E,89.7,166.6,-46.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,1.2,8.3,-86.0,LD,36.1,143.7,-75.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,KERALA,KERALA,ALAPUZHA,2.8,15.7,-82.0,LD,308.0,447.7,-31.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,KERALA,KERALA,ERNAKULAM,0.5,19.8,-97.0,LD,418.1,554.8,-25.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,KERALA,KERALA,IDUKKI,0.9,28.4,-97.0,LD,291.2,572.0,-49.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,KERALA,KERALA,KANNUR,4.4,30.9,-86.0,LD,411.8,686.9,-40.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,KERALA,KERALA,KASARGOD,5.8,37.1,-84.0,LD,447.9,772.4,-42.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,KERALA,KERALA,KOLLAM,3.0,12.5,-76.0,LD,241.7,348.9,-31.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,KERALA,KERALA,KOTTAYAM,1.2,17.6,-93.0,LD,433.4,511.2,-15.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,KERALA,KERALA,KOZHIKODE,5.9,31.1,-81.0,LD,551.9,700.1,-21.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,KERALA,KERALA,MALAPPURAM,2.0,23.4,-92.0,LD,414.5,494.2,-16.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,KERALA,KERALA,PALAKKAD,1.4,18.0,-92.0,LD,237.1,354.7,-33.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,KERALA,KERALA,PATHANAMTHITTA,0.2,20.0,-99.0,LD,368.4,409.2,-10.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,KERALA,KERALA,THIRUVANANTHAPURAM,0.2,7.3,-97.0,LD,278.8,263.9,6.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,KERALA,KERALA,THRISSUR,0.7,20.9,-97.0,LD,399.4,565.9,-29.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,KERALA,KERALA,WYNAD,1.1,29.4,-96.0,LD,211.0,522.9,-60.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,1.3,3.4,-64.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),1.0,0.1,900.0,LE,8.2,2.4,226.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,6.1,9.2,-33.0,D,274.4,282.8,-3.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,9.7,5.7,70.0,LE,22.9,89.7,-75.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,10.8,4.8,125.0,LE,24.1,86.9,-72.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,5.3,4.8,11.0,N,9.2,82.9,-89.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,22.1,18.1,22.0,E,75.7,263.0,-71.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,9.2,5.2,77.0,LE,9.2,101.1,-91.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,22.3,6.6,238.0,LE,52.4,117.5,-55.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,29.3,7.7,280.0,LE,52.0,133.6,-61.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,7.3,6.0,22.0,E,46.2,102.0,-55.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,23.0,8.2,180.0,LE,37.8,143.1,-74.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.1,3.1,-95.0,LD,35.0,85.2,-59.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,9.9,28.6,-65.0,LD,85.2,405.4,-79.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,7.5,25.1,-70.0,LD,53.5,386.7,-86.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,86.9,20.8,318.0,LE,116.9,268.7,-56.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,117.7,29.3,302.0,LE,172.4,441.4,-61.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,91.4,34.1,168.0,LE,244.2,613.6,-60.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,57.8,31.8,82.0,LE,267.1,685.4,-61.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MAHARASHTRA,MAHARASHTRA,THANE,36.9,21.0,76.0,LE,42.2,297.8,-86.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MANIPUR,MANIPUR,BISHNUPUR,1.3,10.4,-87.0,LD,41.2,258.0,-84.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MANIPUR,MANIPUR,CHANDEL,7.1,10.4,-32.0,D,92.0,258.0,-64.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,10.4,-100.0,NR,16.8,258.0,-94.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MANIPUR,MANIPUR,IMPHAL EAST,2.5,7.3,-65.0,LD,85.1,163.2,-48.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MANIPUR,MANIPUR,IMPHAL WEST,3.0,14.8,-80.0,LD,49.8,362.1,-86.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MANIPUR,MANIPUR,SENAPATI,0.7,6.2,-89.0,LD,111.7,159.9,-30.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MANIPUR,MANIPUR,TAMENGLONG,50.8,22.9,122.0,LE,419.2,952.4,-56.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MANIPUR,MANIPUR,THOUBAL,2.1,7.3,-71.0,LD,15.0,163.2,-91.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MANIPUR,MANIPUR,UKHRUL,3.3,2.4,35.0,E,68.1,239.4,-72.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MARATHWADA,MAHARASHTRA,BEED,2.1,4.7,-55.0,D,35.8,100.6,-64.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,15.9,4.9,224.0,LE,30.8,92.9,-67.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MARATHWADA,MAHARASHTRA,DHARASHIV,1.5,3.4,-56.0,D,48.8,101.5,-52.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MARATHWADA,MAHARASHTRA,HINGOLI,1.0,4.8,-79.0,LD,30.1,128.6,-77.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MARATHWADA,MAHARASHTRA,JALNA,18.0,4.1,339.0,LE,29.4,99.4,-70.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,5.0,-100.0,NR,51.5,109.7,-53.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MARATHWADA,MAHARASHTRA,NANDED,0.6,5.4,-90.0,LD,43.4,107.3,-60.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MARATHWADA,MAHARASHTRA,PARBHANI,2.0,4.2,-52.0,D,29.9,104.8,-71.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,1.2,15.6,-93.0,LD,70.5,471.0,-85.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,20.8,53.3,-61.0,LD,193.3,940.4,-79.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,11.7,54.1,-78.0,LD,282.9,977.1,-71.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,2.8,12.1,-77.0,LD,49.2,380.2,-87.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,MEGHALAYA,MEGHALAYA,RI BHOI,0.8,16.9,-95.0,LD,53.5,287.8,-81.0,LD,2026-06-25 09:24:16.680298
