date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-01,2026-03-01,2026-05-01,district,NMMT,MANIPUR,UKHRUL,0.0,5.6,-100.0,NR,188.7,142.7,32.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,MIZORAM,AIZWAL,1.0,9.6,-90.0,LD,357.9,268.1,33.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,MIZORAM,KOLASIB,0.5,10.1,-95.0,LD,422.3,299.7,41.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,MIZORAM,LAWNGTLAI,0.0,9.6,-100.0,NR,94.0,150.7,-38.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,MIZORAM,SAIHA,1.0,6.5,-85.0,LD,181.3,165.6,9.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,MIZORAM,SERCHHIP,0.0,6.6,-100.0,NR,242.0,200.5,21.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,NAGALAND,DIMAPUR,0.2,1.8,-92.0,LD,126.5,112.3,13.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,NAGALAND,KIPHIRE,0.0,2.5,-100.0,NR,183.9,83.3,121.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,NAGALAND,KOHIMA,0.8,5.7,-85.0,LD,249.8,184.5,35.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,NAGALAND,MOKOKCHUNG,0.5,8.5,-94.0,LD,342.4,247.1,39.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,NAGALAND,MON,0.0,6.3,-100.0,NR,183.9,228.5,-20.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,NAGALAND,WOKHA,0.0,4.7,-100.0,NR,215.0,184.9,16.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,NAGALAND,ZUNHEBOTO,32.3,4.9,559.0,LE,222.2,124.4,79.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,TRIPURA,DHALAI,0.8,10.9,-92.0,LD,288.4,269.6,7.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,TRIPURA,GOMATI,1.1,11.3,-90.0,LD,254.1,250.2,2.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,TRIPURA,KHOWAI,9.0,9.3,-3.0,N,295.3,274.6,8.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,TRIPURA,NORTH TRIPURA,0.3,6.1,-96.0,LD,502.5,334.8,50.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,TRIPURA,SIPAHIJALA,0.9,9.5,-91.0,LD,180.6,236.0,-23.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,TRIPURA,SOUTH TRIPURA,4.7,8.8,-47.0,D,303.4,244.5,24.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,TRIPURA,UNAKOTI,3.6,8.3,-57.0,D,654.3,374.2,75.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,NMMT,TRIPURA,WEST TRIPURA,1.9,11.3,-83.0,LD,323.8,225.1,44.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,ANGUL,13.1,1.8,630.0,LE,36.1,52.6,-31.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,BALASORE,30.0,2.7,1012.0,LE,164.5,101.1,63.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,BARGARH,1.1,1.3,-12.0,N,29.1,28.8,1.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,BHADRAK,12.5,3.1,304.0,LE,132.8,88.5,50.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,BOLANGIR,14.1,0.4,3425.0,LE,33.3,30.1,11.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,BOUDHGARH,19.6,0.7,2704.0,LE,39.8,34.8,14.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,CUTTACK,27.8,2.1,1222.0,LE,56.0,58.3,-4.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,DEOGARH,16.6,0.8,1975.0,LE,47.7,43.0,11.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,DHENKANAL,17.0,3.2,431.0,LE,62.6,64.3,-3.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,GAJAPATI,33.4,2.3,1354.0,LE,121.9,107.0,14.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,GANJAM,35.6,1.4,2442.0,LE,107.4,65.8,63.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,JAGATSINGHPUR,39.2,1.6,2347.0,LE,84.7,48.9,73.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,JAJPUR,13.0,3.0,332.0,LE,55.4,78.5,-29.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,JHARSUGUDA,7.3,0.7,948.0,LE,72.3,32.3,124.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,KALAHANDI,17.6,1.8,877.0,LE,46.7,38.9,20.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,KANDHAMAL,23.2,1.2,1833.0,LE,72.1,73.1,-1.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,KENDRAPARA,15.1,3.4,344.0,LE,58.0,60.3,-4.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,KEONJHARGARH,28.2,2.5,1027.0,LE,133.2,74.5,79.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,KHURDA,31.9,1.5,2029.0,LE,96.5,55.8,73.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,KORAPUT,3.9,1.5,161.0,LE,117.5,62.8,87.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,MALKANGIRI,0.0,0.3,-100.0,NR,56.1,45.7,23.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,MAYURBHANJ,29.3,3.1,847.0,LE,209.0,94.7,121.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,NAWAPARA,7.3,2.7,169.0,LE,47.5,34.1,39.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,NAWARANGPUR,7.9,1.6,391.0,LE,79.0,61.8,28.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,NAYAGARH,35.0,1.7,1959.0,LE,107.7,70.8,52.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,PURI,33.5,2.2,1422.0,LE,80.4,39.8,102.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,RAYAGADA,26.5,1.8,1370.0,LE,96.1,80.9,19.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,SAMBALPUR,6.8,1.0,578.0,LE,50.4,32.3,56.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,SONEPUR,18.4,0.8,2200.0,LE,41.7,31.6,32.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,ODISHA,ODISHA,SUNDARGARH,11.9,0.8,1385.0,LE,108.7,33.9,221.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.8,-100.0,NR,57.4,52.9,9.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,BARNALA,0.0,0.1,-100.0,NR,46.3,24.2,91.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.6,-100.0,NR,28.6,20.8,38.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.1,-100.0,NR,37.5,27.5,36.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.4,-100.0,NR,24.5,36.6,-33.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.1,-100.0,NR,60.8,25.7,137.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.1,-100.0,NR,57.4,23.7,142.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.9,-100.0,NR,75.8,62.4,22.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.6,-100.0,NR,15.7,51.2,-69.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.3,-100.0,NR,24.3,47.6,-49.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.8,-100.0,NR,41.8,46.5,-10.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.4,-100.0,NR,18.9,36.2,-48.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,MANSA,0.0,0.0,-100.0,NR,13.8,16.6,-17.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,MOGA,0.0,0.1,-100.0,NR,49.2,26.8,84.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.2,-100.0,NR,26.9,27.9,-4.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.0,-100.0,NR,95.9,93.2,3.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,PATIALA,0.0,0.6,-100.0,NR,29.9,36.6,-18.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,RUPNAGAR,1.0,0.7,43.0,E,105.9,63.6,67.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.6,-100.0,NR,53.2,28.6,86.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),2.8,0.3,817.0,LE,49.6,34.9,42.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,SBS NAGAR,1.0,0.2,402.0,LE,65.5,53.7,22.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.4,-100.0,NR,44.2,30.2,46.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,1.1,0.9,27.0,E,20.5,29.3,-30.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,3.0,1.6,90.0,LE,20.8,30.8,-32.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.4,-100.0,NR,15.2,47.4,-68.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.0,-100.0,NR,16.3,27.1,-40.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,0.9,-100.0,NR,13.4,29.2,-54.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,4.7,1.7,174.0,LE,24.1,31.7,-24.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,1.3,-100.0,NR,20.3,29.6,-31.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,1.2,-100.0,NR,8.2,23.2,-65.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,0.4,-100.0,NR,8.5,27.6,-69.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,13.2,2.4,450.0,LE,47.6,50.6,-6.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,7.4,3.1,138.0,LE,55.6,57.4,-3.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,4.6,4.6,0.0,N,41.9,90.3,-54.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,6.5,2.2,197.0,LE,66.4,38.6,72.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,1.6,-100.0,NR,76.3,76.4,0.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.1,-100.0,NR,40.0,40.2,0.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,1.4,-100.0,NR,33.1,40.0,-17.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,HASSAN,5.1,2.2,130.0,LE,54.1,73.8,-27.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,KODAGU,9.1,3.6,153.0,LE,90.2,112.6,-20.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,KOLAR,7.3,2.1,249.0,LE,30.3,45.0,-33.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,MANDYA,13.5,2.8,381.0,LE,45.0,64.8,-31.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,MYSURU,26.6,3.2,730.0,LE,57.0,83.5,-32.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,10.2,3.1,229.0,LE,44.2,70.6,-37.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,1.1,-100.0,NR,105.8,44.7,137.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,9.3,2.3,302.0,LE,60.9,46.2,32.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,0.9,-100.0,NR,35.7,29.1,23.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.2,-100.0,NR,4.0,1.6,152.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.1,-100.0,NR,13.6,1.3,948.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,1.4,329.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.5,4284.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.3,1789.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.6,1122.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.6,1243.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.1,-100.0,NR,1.2,0.3,300.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.7,1674.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.5,1397.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SHWB & SIKKIM,SIKKIM,GANGTOK,4.2,10.6,-60.0,LD,677.2,446.7,52.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SHWB & SIKKIM,SIKKIM,GYALSHING,1.1,5.1,-78.0,LD,221.2,179.2,23.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SHWB & SIKKIM,SIKKIM,MANGAN,37.3,6.0,522.0,LE,756.5,356.1,112.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SHWB & SIKKIM,SIKKIM,NAMCHI,11.9,5.5,116.0,LE,284.1,188.3,51.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SHWB & SIKKIM,SIKKIM,PAKYONG,6.6,5.8,14.0,N,417.5,187.4,123.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SHWB & SIKKIM,SIKKIM,SORENG,0.5,5.1,-90.0,LD,184.2,179.2,3.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,3.2,8.3,-62.0,LD,555.1,228.0,143.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.7,6.7,-89.0,LD,476.5,167.4,185.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,2.2,8.5,-74.0,LD,321.1,186.5,72.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,1.5,7.1,-79.0,LD,496.8,210.5,136.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,7.0,5.5,26.0,E,376.9,190.4,98.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,2.1,-100.0,NR,130.0,63.2,106.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,5.4,-100.0,NR,315.5,80.8,290.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,1.3,-100.0,NR,310.5,75.3,312.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,3.0,-100.0,NR,99.3,47.9,107.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,3.6,-100.0,NR,105.0,78.6,34.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,1.5,-100.0,NR,2.3,35.6,-94.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.3,-100.0,NR,19.0,27.6,-31.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.5,-100.0,NR,72.2,31.8,127.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.2,-100.0,NR,14.5,20.9,-31.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.4,-100.0,NR,21.8,15.7,39.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,5.0,3.2,57.0,E,48.1,83.1,-42.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,1.3,-100.0,NR,44.3,36.9,20.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,2.0,3.0,-33.0,D,51.5,65.4,-21.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,8.7,4.1,112.0,LE,52.4,88.3,-41.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,5.7,3.7,54.0,E,52.2,70.5,-26.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,1.0,-100.0,NR,37.7,30.3,24.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.3,0.6,-44.0,D,28.2,24.8,14.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,3.8,4.5,-15.0,N,79.9,150.8,-47.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,3.3,2.2,51.0,E,25.9,47.7,-46.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,3.1,2.8,10.0,N,24.7,57.4,-57.0,D,2026-05-01 08:13:28.317384
