date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-10,2026-06-01,2026-09-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,1.6,7.8,-79.0,LD,372.7,654.2,-43.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,0.5,2.2,-77.0,LD,115.7,284.9,-59.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,4.9,2.0,146.0,LE,150.4,255.9,-41.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,0.2,4.1,-94.0,LD,363.2,774.5,-53.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,5.8,6.0,-3.0,N,360.1,588.7,-39.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.0,4.9,-100.0,NR,246.4,454.3,-46.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,1.6,5.1,-69.0,LD,363.3,557.0,-35.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.0,5.7,-100.0,NR,328.6,619.4,-47.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,0.0,5.7,-100.0,NR,319.6,612.1,-48.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,1.3,12.8,-90.0,LD,2455.9,3120.5,-21.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,1.9,14.0,-86.0,LD,2555.1,3531.6,-28.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,0.8,8.1,-90.0,LD,1862.2,2586.1,-28.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,1.1,7.5,-85.0,LD,985.2,891.6,10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.1,5.1,-98.0,LD,1013.0,1126.5,-10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,11.2,-100.0,NR,910.7,858.9,6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.4,8.4,-95.0,LD,691.9,927.5,-25.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,8.8,-100.0,NR,845.0,991.2,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,9.9,-100.0,NR,1018.5,1081.3,-6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,2.9,7.0,-59.0,D,850.0,1034.5,-18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,2.1,5.6,-63.0,LD,791.3,863.4,-8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,9.8,-100.0,NR,1016.2,878.8,16.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,3.4,8.2,-58.0,D,1052.2,1095.5,-4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,14.7,7.6,93.0,LE,1365.9,867.0,58.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,12.8,-100.0,NR,876.4,959.5,-9.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,7.3,-100.0,NR,1148.7,715.8,60.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,4.4,-100.0,NR,542.6,720.9,-25.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,9.5,-100.0,NR,1033.5,985.6,5.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,1.8,8.8,-79.0,LD,770.5,890.7,-13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.0,10.0,-99.0,LD,790.3,970.8,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,2.0,8.4,-76.0,LD,1244.3,854.2,46.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,5.6,-100.0,NR,755.5,920.0,-18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.7,7.5,-90.0,LD,1089.3,896.7,21.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,10.9,11.9,-9.0,N,1081.1,932.3,16.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,21.5,8.4,156.0,LE,1021.5,927.5,10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,7.7,-100.0,NR,860.0,838.5,3.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,1.1,10.5,-89.0,LD,1043.4,967.5,8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,2.4,-100.0,NR,340.6,428.6,-21.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,3.4,-100.0,NR,490.4,505.2,-3.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,3.2,-100.0,NR,382.2,814.8,-53.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,4.7,-100.0,NR,618.9,781.6,-21.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,2.6,-100.0,NR,648.0,499.2,30.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,3.0,-100.0,NR,379.0,566.9,-33.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,2.0,-100.0,NR,493.9,609.2,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,4.1,-100.0,NR,501.8,680.9,-26.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,2.3,-100.0,NR,617.2,557.8,11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,3.2,-100.0,NR,693.3,534.5,30.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,2.4,-100.0,NR,341.0,654.2,-48.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,2.3,-100.0,NR,381.5,492.1,-22.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,4.5,-100.0,NR,700.5,823.4,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,3.1,-100.0,NR,402.4,379.4,6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,2.8,-100.0,NR,530.5,560.3,-5.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,2.9,-100.0,NR,500.3,693.2,-28.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,5.1,-100.0,NR,626.9,846.0,-26.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,2.8,-100.0,NR,316.1,499.4,-37.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,2.9,-100.0,NR,522.9,621.9,-16.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,1.6,-100.0,NR,351.8,382.4,-8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,4.1,-100.0,NR,415.4,819.9,-49.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,2.6,-100.0,NR,453.2,536.1,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,3.7,-100.0,NR,340.1,567.7,-40.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,8.9,7.4,20.0,E,682.5,753.4,-9.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,2.6,5.6,-53.0,D,366.2,597.0,-39.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,21.9,7.8,181.0,LE,666.9,754.6,-12.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,6.9,5.5,25.0,E,601.2,728.7,-17.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,44.8,10.2,339.0,LE,1009.5,859.4,17.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,5.3,-100.0,NR,530.0,624.3,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,7.1,-100.0,NR,601.4,707.4,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,1.4,5.5,-74.0,LD,1115.2,689.3,62.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,17.0,9.4,81.0,LE,746.8,713.7,5.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,1.8,15.9,-89.0,LD,616.4,729.0,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,18.0,7.7,134.0,LE,294.2,699.2,-58.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,1.0,8.1,-88.0,LD,512.5,626.6,-18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,3.0,-100.0,NR,1202.0,693.1,73.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,1.5,7.2,-79.0,LD,186.5,677.7,-72.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,2.6,-100.0,NR,521.9,641.2,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,3.7,-100.0,NR,630.7,614.8,3.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,9.6,6.3,52.0,E,550.6,674.4,-18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,4.0,7.5,-47.0,D,736.7,762.4,-3.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,4.3,10.9,-61.0,LD,747.3,1084.6,-31.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,6.6,-100.0,NR,559.5,580.1,-4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.8,9.1,-91.0,LD,271.2,622.4,-56.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,1.5,-100.0,NR,811.4,590.0,38.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,3.8,-100.0,NR,849.2,544.1,56.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,3.9,-100.0,NR,197.7,509.5,-61.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,3.6,-100.0,NR,313.6,486.8,-36.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,18.3,7.5,144.0,LE,929.6,794.9,17.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,5.5,-100.0,NR,226.6,633.9,-64.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,3.3,-100.0,NR,630.5,578.9,9.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,7.0,9.1,-23.0,D,718.9,882.5,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,12.0,6.5,85.0,LE,317.0,689.7,-54.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,10.9,9.1,20.0,E,835.2,769.5,9.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,16.0,7.4,116.0,LE,845.8,673.5,26.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,21.6,5.4,301.0,LE,897.2,631.5,42.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.9,3.0,-71.0,LD,326.0,378.7,-14.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,7.9,9.9,-21.0,D,501.2,878.2,-43.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,17.9,12.4,45.0,E,675.3,949.7,-29.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,6.6,10.6,-38.0,D,608.6,925.7,-34.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,1.6,7.2,-77.0,LD,532.3,726.5,-27.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,5.5,4.4,24.0,E,786.3,757.3,4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,19.6,7.6,158.0,LE,760.6,722.2,5.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,4.9,-100.0,NR,433.6,560.7,-23.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,16.7,9.7,72.0,LE,810.9,701.5,16.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,16.7,8.9,88.0,LE,1043.1,1005.3,4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,10.6,6.2,71.0,LE,822.3,945.3,-13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,5.5,13.0,-58.0,D,1643.7,1069.3,54.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,16.7,6.0,179.0,LE,905.2,896.8,1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,16.3,8.5,91.0,LE,1099.8,988.0,11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,3.3,9.1,-64.0,LD,996.2,999.6,0.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,3.0,6.3,-52.0,D,1427.9,1138.6,25.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,35.2,6.3,458.0,LE,728.9,839.4,-13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,8.5,5.4,58.0,E,657.7,796.6,-17.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,5.7,7.0,-19.0,N,1280.3,982.7,30.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,26.6,8.3,221.0,LE,1064.6,940.5,13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,11.5,5.6,105.0,LE,825.7,879.2,-6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,6.6,8.7,-24.0,D,805.1,946.0,-15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.7,9.9,-93.0,LD,1401.8,1235.6,13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,4.3,9.1,-53.0,D,1338.3,999.6,34.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,0.7,11.3,-94.0,LD,2971.4,2106.3,41.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.0,11.3,-100.0,NR,2677.2,2106.3,27.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,AHMEDABAD,0.0,5.5,-100.0,NR,539.6,605.3,-11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,ANAND,0.0,6.5,-100.0,NR,759.8,764.0,-1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,ARAVALLI,0.0,3.9,-100.0,NR,386.9,781.5,-50.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,BANASKANTHA,0.0,3.0,-100.0,NR,379.3,551.6,-31.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,BHARUCH,0.0,4.6,-100.0,NR,747.6,651.6,15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,0.0,6.4,-100.0,NR,601.2,897.8,-33.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,DAHOD,0.0,4.5,-100.0,NR,375.3,721.7,-48.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,DANGS,0.6,11.8,-95.0,LD,2352.3,2033.2,16.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,0.0,3.3,-100.0,NR,469.3,694.4,-32.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,KHEDA,0.0,7.4,-100.0,NR,867.4,751.6,15.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,MAHISAGAR,0.0,3.6,-100.0,NR,682.6,744.9,-8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,MEHSANA,0.0,2.7,-100.0,NR,448.4,640.2,-30.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,NARMADA,0.0,6.6,-100.0,NR,867.4,946.3,-8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,NAVSARI,0.0,9.4,-100.0,NR,2261.7,1666.8,36.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,0.0,5.9,-100.0,NR,699.6,860.7,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,PATAN,0.0,2.6,-100.0,NR,406.7,513.3,-21.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.0,3.9,-100.0,NR,410.2,772.0,-47.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,SURAT,0.0,7.0,-100.0,NR,1467.1,1171.7,25.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,GUJARAT REGION,GUJARAT,TAPI,0.1,6.8,-98.0,LD,1323.9,1267.6,4.0,N,2026-09-10 10:48:56.551407
