date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-20,2026-06-01,2026-08-20,district,GUJARAT REGION,GUJARAT,SURAT,0.0,5.6,-100.0,NR,1455.2,978.9,49.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,GUJARAT REGION,GUJARAT,TAPI,0.4,6.1,-94.0,LD,1286.3,1056.1,22.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,4.9,-100.0,NR,528.3,658.0,-20.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,GUJARAT REGION,GUJARAT,VALSAD,0.9,10.2,-91.0,LD,2661.4,1582.0,68.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,16.3,5.6,192.0,LE,549.0,632.5,-13.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.5,8.7,-94.0,LD,568.2,472.0,20.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,DELHI,NEW DELHI,17.5,12.6,38.0,E,415.1,442.3,-6.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.2,8.7,-98.0,LD,419.9,472.0,-11.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,12.0,6.4,87.0,LE,322.5,284.9,13.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,1.2,8.7,-86.0,LD,449.0,472.0,-5.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,5.3,8.7,-40.0,D,508.2,472.0,8.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,6.4,13.3,-52.0,D,343.2,386.9,-11.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,DELHI,WEST DELHI,14.8,9.6,54.0,E,486.5,425.1,14.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.7,6.1,-89.0,LD,298.5,606.1,-51.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,3.7,-100.0,NR,260.5,213.9,22.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,2.8,-100.0,NR,325.3,293.9,11.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,5.1,8.6,-40.0,D,435.3,378.9,15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,3.0,-100.0,NR,194.1,189.2,3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,GURGAON,2.8,5.2,-46.0,D,341.7,348.7,-2.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,HISAR,0.3,3.9,-93.0,LD,195.5,217.6,-10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,1.6,4.1,-60.0,LD,267.0,270.9,-1.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,3.8,-100.0,NR,133.9,276.4,-52.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,KAITHAL,2.8,3.9,-29.0,D,134.3,261.0,-49.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,4.7,-100.0,NR,242.3,360.7,-33.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,12.5,2.3,443.0,LE,342.9,288.6,19.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.1,5.5,-99.0,LD,284.2,296.5,-4.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,NUH,1.1,6.2,-82.0,LD,330.1,329.0,0.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,5.1,-100.0,NR,330.8,282.6,17.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,14.3,12.4,16.0,N,351.8,629.2,-44.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,2.7,-100.0,NR,260.7,309.2,-16.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,REWARI,1.0,4.2,-76.0,LD,322.9,313.4,3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.3,3.6,-91.0,LD,208.3,330.3,-37.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.6,1.7,-65.0,LD,84.5,160.1,-47.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,SONEPAT,2.1,3.5,-41.0,D,240.8,329.5,-27.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,7.4,7.7,-4.0,N,608.9,660.7,-8.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,11.3,5.6,102.0,LE,622.6,603.2,3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.7,8.4,-92.0,LD,621.9,647.6,-4.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,6.2,12.3,-49.0,D,471.5,731.1,-36.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,6.9,25.3,-73.0,LD,1141.6,1229.5,-7.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,1.3,2.9,-54.0,D,195.7,162.9,20.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,9.4,5.2,80.0,LE,465.2,404.3,15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.7,1.7,-57.0,D,110.0,259.0,-58.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,9.6,14.1,-32.0,D,728.0,851.2,-14.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,5.4,6.7,-19.0,N,615.4,463.1,33.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,6.5,13.2,-51.0,D,985.5,892.1,10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,9.7,9.2,5.0,N,672.0,652.3,3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,3.4,10.7,-68.0,LD,623.6,704.2,-11.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,4.8,2.1,129.0,LE,260.2,230.9,13.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.9,-100.0,NR,120.0,154.9,-23.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,10.5,2.5,320.0,LE,180.2,163.3,10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,4.0,1.6,153.0,LE,248.8,156.3,59.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.8,2.4,-67.0,LD,342.7,309.1,11.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,2.0,2.1,-5.0,N,288.7,188.8,53.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,1.9,12.1,-84.0,LD,637.8,710.9,-10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,11.0,8.1,35.0,E,849.6,937.0,-9.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,2.8,2.4,15.0,N,164.8,309.1,-47.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,0.8,-100.0,NR,231.6,230.9,0.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,3.8,4.0,-6.0,N,196.5,193.9,1.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,20.5,12.5,64.0,LE,696.8,490.4,42.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.4,-100.0,NR,221.0,138.8,59.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,2.0,5.4,-63.0,LD,572.6,489.9,17.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,10.6,2.2,383.0,LE,423.9,288.5,47.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,29.2,17.0,72.0,LE,979.6,1170.1,-16.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,11.5,16.9,-32.0,D,855.5,601.3,42.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,2.3,5.7,-59.0,D,106.8,215.5,-50.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,4.1,1.7,142.0,LE,217.5,175.3,24.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,18.8,7.6,147.0,LE,1199.7,737.8,63.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.1,-100.0,NR,21.6,6.4,206.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.8,0.2,300.0,LE,56.1,18.8,195.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,BOKARO,0.5,10.4,-95.0,LD,494.9,635.5,-22.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,CHATRA,29.4,9.0,227.0,LE,444.9,656.0,-32.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,DEOGHAR,0.1,8.7,-98.0,LD,341.0,667.6,-49.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,DHANBAD,1.6,8.7,-82.0,LD,651.0,726.0,-10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,DUMKA,0.0,8.2,-100.0,NR,654.2,708.4,-8.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,1.2,12.2,-90.0,LD,731.0,767.4,-5.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,GIRIDIH,0.4,7.3,-95.0,LD,391.7,668.6,-41.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,GODDA,0.0,8.2,-100.0,NR,428.7,612.4,-30.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,GUMLA,3.2,11.7,-73.0,LD,553.0,748.1,-26.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.4,8.4,-95.0,LD,519.7,727.6,-29.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,10.5,-100.0,NR,590.6,745.7,-21.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,KHUNTI,3.5,13.4,-74.0,LD,815.6,768.6,6.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,KODERMA,1.2,6.5,-82.0,LD,327.0,602.6,-46.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,LATEHAR,4.0,12.5,-68.0,LD,747.2,727.1,3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,LOHARDAGA,6.2,10.0,-38.0,D,670.2,702.8,-5.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,PAKUR,1.4,10.1,-86.0,LD,332.4,798.0,-58.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,PALAMU,3.8,9.5,-60.0,LD,413.8,583.3,-29.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,RAMGARH,0.7,10.8,-94.0,LD,631.6,715.6,-12.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,RANCHI,3.1,11.5,-73.0,LD,698.4,729.6,-4.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,SIMDEGA,5.1,17.8,-71.0,LD,953.0,924.1,3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,1.2,15.8,-93.0,LD,950.5,714.3,33.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,KERALA,ALAPUZHA,8.4,9.0,-7.0,N,935.8,1263.7,-26.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,KERALA,ERNAKULAM,2.8,11.2,-75.0,LD,1277.5,1675.2,-24.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,KERALA,IDUKKI,5.1,14.2,-64.0,LD,1097.0,2032.5,-46.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,KERALA,KANNUR,5.3,11.2,-52.0,D,2014.9,2204.3,-9.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,KERALA,KASARGOD,23.0,19.1,21.0,E,2036.6,2406.0,-15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,KERALA,KOLLAM,2.4,7.7,-69.0,LD,668.0,941.6,-29.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,KERALA,KOTTAYAM,8.7,9.8,-11.0,N,1395.4,1495.5,-7.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,KERALA,KOZHIKODE,3.0,12.9,-77.0,LD,1863.5,2136.2,-13.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,KERALA,MALAPPURAM,3.4,7.9,-57.0,D,1269.1,1599.5,-21.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,KERALA,PALAKKAD,1.1,7.4,-85.0,LD,935.1,1262.0,-26.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,8.7,10.5,-18.0,N,1205.4,1210.5,0.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.4,4.8,-91.0,LD,608.4,613.5,-1.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,KERALA,THRISSUR,0.2,9.6,-98.0,LD,1261.5,1718.3,-27.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,KERALA,WYNAD,3.4,11.2,-69.0,LD,997.9,2058.6,-52.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,1.2,10.2,-88.0,LD,1598.2,2007.2,-20.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KONKAN & GOA,GOA,NORTH GOA,15.0,13.9,8.0,N,1545.6,2561.1,-40.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KONKAN & GOA,GOA,SOUTH GOA,26.7,13.6,96.0,LE,1748.0,2454.1,-29.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,8.2,-100.0,NR,1754.1,1596.1,10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.3,11.5,-97.0,LD,2198.6,1775.1,24.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,1.3,14.5,-91.0,LD,2419.3,1767.0,37.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,4.0,19.8,-80.0,LD,2655.1,2441.8,9.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,9.6,20.5,-53.0,D,2294.6,2553.2,-10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,3.9,13.4,-71.0,LD,1592.6,2409.1,-34.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,KONKAN & GOA,MAHARASHTRA,THANE,5.4,16.2,-67.0,LD,1949.8,1889.5,3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,9.4,9.3,1.0,N,585.3,766.4,-24.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.1,3.1,-98.0,LD,210.3,260.3,-19.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,2.5,-100.0,NR,381.7,379.2,1.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,5.2,-100.0,NR,468.7,433.1,8.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,6.0,9.2,-35.0,D,1319.2,1389.8,-5.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,6.1,-100.0,NR,398.5,612.5,-35.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,2.3,5.8,-61.0,LD,1065.2,641.1,66.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,3.1,5.9,-48.0,D,970.7,693.6,40.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.9,2.0,-4.0,N,291.6,317.9,-8.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,2.3,4.0,-42.0,D,867.1,633.6,37.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,3.9,-99.0,LD,150.3,246.0,-39.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MARATHWADA,MAHARASHTRA,BEED,0.0,4.9,-100.0,NR,203.7,328.8,-38.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.1,4.5,-76.0,LD,409.6,355.2,15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,6.4,-100.0,NR,263.0,337.1,-22.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,5.8,-100.0,NR,319.2,536.9,-41.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,5.6,-100.0,NR,272.3,385.4,-29.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MARATHWADA,MAHARASHTRA,LATUR,1.0,7.3,-86.0,LD,313.1,415.2,-25.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MARATHWADA,MAHARASHTRA,NANDED,0.7,9.4,-93.0,LD,420.1,538.6,-22.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,6.9,-100.0,NR,342.3,449.4,-24.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,1.6,3.0,-48.0,D,193.3,191.4,1.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,1.7,2.7,-36.0,D,513.4,422.9,21.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,N. I. KARNATAKA,KARNATAKA,BIDAR,4.0,9.1,-56.0,D,354.7,404.1,-12.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,1.6,2.1,-24.0,D,220.8,369.8,-40.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.8,2.4,-69.0,LD,179.7,201.1,-11.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,N. I. KARNATAKA,KARNATAKA,HAVERI,8.7,2.2,295.0,LE,252.5,361.6,-30.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,5.7,-100.0,NR,185.7,344.6,-46.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,9.2,5.0,84.0,LE,150.2,198.4,-24.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,4.2,-100.0,NR,184.5,233.9,-21.0,D,2026-08-21 06:48:34.134914
