date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-17,2026-06-01,2026-07-17,district,GUJARAT,GUJARAT,NAVSARI,5.6,24.7,-77.0,LD,820.0,702.8,17.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,GUJARAT,GUJARAT,PANCHMAHAL,1.0,9.2,-89.0,LD,265.7,275.8,-4.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,GUJARAT,GUJARAT,PATAN,0.5,5.0,-90.0,LD,114.9,161.5,-29.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,GUJARAT,GUJARAT,PORBANDAR,0.0,10.6,-100.0,NR,100.7,287.3,-65.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,GUJARAT,GUJARAT,RAJKOT,7.1,8.2,-14.0,N,146.1,242.1,-40.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,8.9,-100.0,NR,111.4,260.4,-57.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,GUJARAT,GUJARAT,SURAT,8.0,17.8,-55.0,D,596.0,508.9,17.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,GUJARAT,GUJARAT,SURENDRANAGAR,5.6,5.9,-4.0,N,126.4,185.1,-32.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,GUJARAT,GUJARAT,TAPI,4.8,17.5,-73.0,LD,471.2,499.8,-6.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,GUJARAT,GUJARAT,VADODARA,1.9,11.1,-82.0,LD,158.2,296.6,-47.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,GUJARAT,GUJARAT,VALSAD,5.1,29.4,-83.0,LD,807.9,818.4,-1.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,AMBALA,0.0,9.9,-100.0,NR,98.9,281.2,-65.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,BHIWANI,0.0,2.2,-100.0,NR,77.0,92.0,-16.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,1.6,-100.0,NR,110.7,120.9,-8.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,FARIDABAD,0.0,5.5,-100.0,NR,247.4,143.0,73.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,FATEHABAD,0.0,1.9,-100.0,NR,77.3,85.2,-9.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,GURGAON,0.0,3.5,-100.0,NR,128.1,143.7,-11.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,HISAR,0.0,3.2,-100.0,NR,74.3,93.5,-21.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,JHAJJAR,0.0,3.9,-100.0,NR,87.0,112.6,-23.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,JIND,0.0,5.0,-100.0,NR,57.2,137.0,-58.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,KAITHAL,0.0,6.0,-100.0,NR,75.2,118.0,-36.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,KARNAL,0.0,8.0,-100.0,NR,166.6,192.0,-13.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,KURUKSHETRA,0.0,5.1,-100.0,NR,162.0,137.1,18.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,3.5,-100.0,NR,132.2,131.8,0.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,NUH,0.0,3.2,-100.0,NR,94.2,127.2,-26.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,PALWAL,0.0,4.6,-100.0,NR,120.8,107.9,12.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,PANCHKULA,0.0,11.0,-100.0,NR,131.8,251.7,-48.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,PANIPAT,0.0,3.6,-100.0,NR,94.8,141.9,-33.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,REWARI,0.0,3.9,-100.0,NR,131.7,125.6,5.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,ROHTAK,0.0,5.0,-100.0,NR,51.6,144.1,-64.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,SIRSA,0.0,2.9,-100.0,NR,27.5,81.7,-66.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,SONEPAT,0.0,5.2,-100.0,NR,99.6,140.5,-29.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HARYANA,HARYANA,YAMUNA NAGAR,0.0,9.9,-100.0,NR,283.7,282.8,0.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,10.2,-100.0,NR,168.2,242.4,-31.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,13.7,-100.0,NR,198.0,277.0,-29.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,10.4,-100.0,NR,159.4,270.9,-41.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,5.8,22.8,-74.0,LD,327.6,472.8,-31.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,3.2,-100.0,NR,103.4,75.4,37.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,8.5,-100.0,NR,163.9,176.1,-7.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.9,-100.0,NR,60.3,114.3,-47.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,12.5,-100.0,NR,277.7,362.9,-23.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,7.7,-100.0,NR,288.2,217.7,32.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,18.7,-100.0,NR,394.5,396.3,0.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,10.1,-100.0,NR,393.7,299.4,31.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,10.3,-100.0,NR,258.1,272.1,-5.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.1,3.3,-98.0,LD,96.0,120.3,-20.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,0.6,-100.0,NR,29.2,70.3,-58.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,3.3,-100.0,NR,33.0,77.5,-57.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.0,1.1,-100.0,NR,94.2,85.5,10.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.0,5.9,-100.0,NR,117.9,148.9,-21.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.4,-100.0,NR,139.0,113.3,23.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,20.6,20.7,0.0,N,184.4,246.9,-25.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,2.3,23.1,-90.0,LD,178.2,344.0,-48.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,5.9,-100.0,NR,74.8,148.9,-50.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,4.4,-100.0,NR,42.1,122.5,-66.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,1.3,-100.0,NR,79.1,92.6,-15.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,0.0,8.3,-100.0,NR,235.0,226.1,4.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,1.3,-100.0,NR,52.5,64.4,-19.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,19.9,5.9,236.0,LE,122.9,200.3,-39.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,4.9,-100.0,NR,113.0,147.6,-23.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,10.0,18.9,-47.0,D,216.6,377.2,-43.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,5.9,-100.0,NR,293.0,197.1,49.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.2,-100.0,NR,14.4,91.5,-84.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.4,-100.0,NR,36.8,83.5,-56.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,33.2,14.1,135.0,LE,326.8,265.1,23.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,BOKARO,0.5,12.6,-96.0,LD,180.8,316.9,-43.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,CHATRA,4.1,11.3,-64.0,LD,180.1,323.4,-44.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,DEOGHAR,2.1,9.4,-78.0,LD,122.8,352.0,-65.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,DHANBAD,9.9,12.5,-21.0,D,213.8,374.9,-43.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,DUMKA,7.7,12.8,-40.0,D,349.1,379.2,-8.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,18.5,10.6,75.0,LE,209.9,397.2,-47.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,GARHWA,4.2,9.8,-57.0,D,114.6,300.5,-62.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,GIRIDIH,1.3,13.9,-91.0,LD,162.6,353.0,-54.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,GODDA,2.4,9.8,-76.0,LD,164.2,328.8,-50.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,GUMLA,12.5,9.9,27.0,E,225.7,380.6,-41.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.6,14.4,-96.0,LD,196.1,371.0,-47.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,JAMTARA,1.3,11.7,-89.0,LD,249.5,393.3,-37.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,10.0,-100.0,NR,225.4,387.3,-42.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,KODERMA,2.6,9.4,-72.0,LD,122.1,321.2,-62.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,LATEHAR,35.9,9.8,266.0,LE,208.9,353.7,-41.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,LOHARDAGA,17.9,7.0,156.0,LE,172.9,357.6,-52.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,PAKUR,2.1,13.1,-84.0,LD,154.0,435.9,-65.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,PALAMU,10.4,9.9,5.0,N,137.8,268.1,-49.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,RAMGARH,1.8,9.4,-81.0,LD,228.2,352.7,-35.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,RANCHI,2.1,9.7,-78.0,LD,238.4,371.0,-36.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,4.5,10.4,-57.0,D,268.1,359.6,-25.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,SIMDEGA,45.4,14.3,218.0,LE,360.1,459.8,-22.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,7.7,8.7,-12.0,N,211.4,348.2,-39.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,KERALA,KERALA,ALAPUZHA,0.6,19.5,-97.0,LD,593.8,835.4,-29.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,KERALA,KERALA,ERNAKULAM,6.6,27.3,-76.0,LD,754.6,1082.7,-30.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,KERALA,KERALA,IDUKKI,0.8,34.3,-98.0,LD,490.2,1183.3,-59.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,KERALA,KERALA,KANNUR,69.2,35.9,93.0,LE,1016.2,1387.9,-27.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,KERALA,KERALA,KASARGOD,100.3,32.1,212.0,LE,1106.2,1532.6,-28.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,KERALA,KERALA,KOLLAM,1.0,14.2,-93.0,LD,401.7,623.5,-36.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,KERALA,KERALA,KOTTAYAM,3.5,22.0,-84.0,LD,814.0,970.9,-16.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,KERALA,KERALA,KOZHIKODE,34.0,36.8,-8.0,N,1076.9,1380.6,-22.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,KERALA,KERALA,MALAPPURAM,9.0,31.9,-72.0,LD,734.4,1004.1,-27.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,KERALA,KERALA,PALAKKAD,2.5,26.6,-91.0,LD,502.3,765.7,-34.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,KERALA,KERALA,PATHANAMTHITTA,2.1,19.2,-89.0,LD,620.6,790.4,-21.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,KERALA,KERALA,THIRUVANANTHAPURAM,0.1,9.0,-99.0,LD,403.5,426.5,-5.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,KERALA,KERALA,THRISSUR,8.4,30.3,-72.0,LD,724.2,1093.0,-34.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,KERALA,KERALA,WYNAD,5.2,36.4,-86.0,LD,490.3,1210.6,-60.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,4.7,5.2,-16.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,15.9,9.1,72.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,1.1,11.1,-90.0,LD,373.1,505.2,-26.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.8,4.3,-82.0,LD,137.2,163.9,-16.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,2.1,4.2,-49.0,D,143.1,211.9,-32.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.1,6.2,-99.0,LD,178.5,219.4,-19.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,11.4,25.6,-55.0,D,601.6,722.5,-17.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,1.8,8.5,-78.0,LD,72.4,305.3,-76.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,1.8,9.1,-80.0,LD,398.3,318.1,25.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.8,11.7,-85.0,LD,552.3,352.5,57.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.8,4.8,-84.0,LD,168.2,187.2,-10.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,1.3,10.4,-87.0,LD,434.2,337.2,29.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,5.3,2.8,90.0,LE,90.5,146.3,-38.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.4,27.5,-99.0,LD,1387.8,980.5,42.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,1.1,38.5,-97.0,LD,1570.3,1032.2,52.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,12.3,36.9,-67.0,LD,1398.3,903.9,55.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,11.7,46.5,-75.0,LD,1590.7,1298.8,22.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,12.9,39.9,-68.0,LD,1306.3,1456.8,-10.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,11.9,35.8,-67.0,LD,946.2,1468.6,-36.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MAHARASHTRA,MAHARASHTRA,THANE,9.0,36.3,-75.0,LD,1066.5,984.3,8.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MANIPUR,MANIPUR,BISHNUPUR,37.0,9.7,281.0,LE,115.2,506.3,-77.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MANIPUR,MANIPUR,CHANDEL,17.1,9.7,76.0,LE,197.3,506.3,-61.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MANIPUR,MANIPUR,CHURACHANDPUR,7.0,9.7,-28.0,D,28.5,506.3,-94.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MANIPUR,MANIPUR,IMPHAL EAST,34.1,6.3,441.0,LE,189.8,341.1,-44.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MANIPUR,MANIPUR,IMPHAL WEST,25.0,18.2,37.0,E,122.5,736.2,-83.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MANIPUR,MANIPUR,SENAPATI,31.0,6.1,408.0,LE,177.3,325.0,-45.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MANIPUR,MANIPUR,TAMENGLONG,30.1,33.3,-10.0,N,973.1,2091.9,-53.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MANIPUR,MANIPUR,THOUBAL,36.4,6.3,478.0,LE,79.5,341.1,-77.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MANIPUR,MANIPUR,UKHRUL,35.4,6.2,471.0,LE,199.4,499.9,-60.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MARATHWADA,MAHARASHTRA,BEED,0.4,3.9,-91.0,LD,100.3,191.0,-47.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.6,6.1,-74.0,LD,199.2,196.5,1.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MARATHWADA,MAHARASHTRA,DHARASHIV,8.6,3.9,119.0,LE,124.3,189.7,-34.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.3,8.2,-96.0,LD,115.3,292.3,-61.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MARATHWADA,MAHARASHTRA,JALNA,0.4,6.1,-94.0,LD,116.3,215.0,-46.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,6.4,-100.0,NR,127.1,225.3,-44.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MARATHWADA,MAHARASHTRA,NANDED,0.3,7.5,-97.0,LD,136.9,268.3,-49.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MARATHWADA,MAHARASHTRA,PARBHANI,3.0,7.1,-58.0,D,128.1,240.3,-47.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,13.9,19.7,-30.0,D,329.6,873.3,-62.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,5.3,33.7,-84.0,LD,787.3,2130.5,-63.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,28.3,45.8,-38.0,D,1105.7,2139.0,-48.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,15.4,16.7,-8.0,N,327.5,830.3,-61.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,MEGHALAYA,MEGHALAYA,RI BHOI,4.5,11.4,-61.0,LD,317.8,614.4,-48.0,D,2026-07-18 07:52:21.653894
