date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-13,2026-06-01,2026-09-13,district,GUJARAT REGION,GUJARAT,VADODARA,24.0,2.7,789.0,LE,554.6,825.5,-33.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,GUJARAT REGION,GUJARAT,VALSAD,12.7,9.4,35.0,E,2751.0,1920.5,43.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,2.4,-100.0,NR,657.4,810.3,-19.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,4.1,-100.0,NR,766.6,620.2,24.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,4.1,-100.0,NR,560.3,620.2,-10.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,DELHI,NEW DELHI,1.2,5.2,-78.0,LD,598.8,598.0,0.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,1.6,-100.0,NR,410.8,382.1,7.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,1.9,4.1,-54.0,D,595.4,620.2,-4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,1.3,4.1,-68.0,LD,694.4,620.2,12.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,4.6,13.6,-66.0,LD,412.4,515.5,-20.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,DELHI,WEST DELHI,5.3,3.9,35.0,E,701.0,560.4,25.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,6.0,-100.0,NR,391.0,764.0,-49.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.4,-100.0,NR,263.0,274.4,-4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,2.8,3.7,-26.0,D,345.3,379.5,-9.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.7,4.4,-84.0,LD,528.5,525.3,1.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,1.6,-100.0,NR,222.7,239.2,-7.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,GURGAON,1.4,4.8,-72.0,LD,476.5,464.5,3.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,3.7,-100.0,NR,201.0,278.3,-28.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,2.1,2.3,-7.0,N,307.9,357.3,-14.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,5.0,-100.0,NR,143.6,361.1,-60.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,3.6,-100.0,NR,163.9,343.3,-52.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,3.4,-100.0,NR,253.7,484.3,-48.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,3.7,-100.0,NR,355.4,386.7,-8.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,1.7,-100.0,NR,301.0,375.4,-20.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,NUH,0.6,2.5,-74.0,LD,455.8,453.9,0.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,2.0,-100.0,NR,473.4,374.9,26.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,1.8,5.9,-69.0,LD,637.7,810.5,-21.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.3,3.8,-93.0,LD,302.0,426.9,-29.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,REWARI,0.2,2.1,-93.0,LD,373.1,404.5,-8.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,ROHTAK,1.1,3.4,-67.0,LD,237.6,438.1,-46.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,2.3,-100.0,NR,86.0,198.5,-57.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,SONEPAT,4.1,4.0,3.0,N,308.0,446.4,-31.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.1,6.5,-99.0,LD,712.8,846.9,-16.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,3.8,-100.0,NR,844.0,770.5,10.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,5.5,-100.0,NR,675.7,799.4,-15.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.5,5.3,-91.0,LD,605.0,919.0,-34.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,2.9,7.3,-61.0,LD,1459.5,1532.5,-5.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,8.8,2.0,340.0,LE,236.7,217.0,9.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,3.4,-100.0,NR,505.7,500.6,1.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.9,-100.0,NR,110.5,337.5,-67.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,4.5,-100.0,NR,963.5,1044.0,-8.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,1.4,3.5,-61.0,LD,737.6,582.5,27.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.7,8.2,-92.0,LD,1226.7,1120.2,10.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,2.3,4.9,-52.0,D,795.5,817.4,-3.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,15.4,5.1,202.0,LE,739.2,896.0,-17.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,0.7,-100.0,NR,304.4,295.9,3.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,1.3,0.2,567.0,LE,137.0,204.1,-33.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.4,-100.0,NR,202.5,200.4,1.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,0.6,-100.0,NR,292.9,199.6,47.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,1.5,-100.0,NR,367.9,388.8,-5.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,0.6,-100.0,NR,329.5,247.2,33.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,1.9,-100.0,NR,732.4,888.3,-18.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,6.3,-100.0,NR,1117.9,1193.5,-6.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,1.5,-100.0,NR,171.8,388.8,-56.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,0.8,-100.0,NR,268.8,305.3,-12.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,0.3,-100.0,NR,217.2,232.1,-6.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,1.6,-100.0,NR,834.8,635.0,31.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.5,-100.0,NR,255.1,177.0,44.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,6.0,4.2,43.0,E,686.8,665.3,3.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,1.6,-100.0,NR,447.1,385.0,16.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,5.4,-100.0,NR,1275.0,1477.7,-14.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,1.2,-100.0,NR,953.5,747.4,28.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.0,-100.0,NR,129.6,266.5,-51.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,0.3,-100.0,NR,236.6,218.5,8.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,8.0,-100.0,NR,1469.1,932.8,57.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.1,-100.0,NR,21.6,9.1,117.0,LE,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,58.0,22.0,160.0,LE,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,BOKARO,1.0,5.7,-82.0,LD,735.3,811.9,-9.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,CHATRA,0.0,7.3,-100.0,NR,656.5,830.1,-21.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,DEOGHAR,2.5,11.4,-78.0,LD,580.2,845.2,-31.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,DHANBAD,3.8,8.4,-55.0,D,902.8,940.0,-4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,DUMKA,12.7,10.0,27.0,E,859.1,897.7,-4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,10.6,5.9,80.0,LE,1005.8,975.3,3.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,GARHWA,0.0,6.7,-100.0,NR,611.6,816.3,-25.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,GIRIDIH,2.2,7.3,-70.0,LD,639.3,853.1,-25.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,GODDA,0.0,8.4,-100.0,NR,613.3,783.8,-22.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,GUMLA,0.0,8.2,-100.0,NR,675.6,953.7,-29.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.7,7.0,-90.0,LD,732.7,929.6,-21.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,JAMTARA,12.6,8.6,46.0,E,915.9,925.3,-1.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,KHUNTI,0.5,6.7,-93.0,LD,928.0,1003.4,-8.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,KODERMA,0.0,8.0,-100.0,NR,578.9,777.0,-25.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,6.5,-100.0,NR,1123.9,920.7,22.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,5.7,-100.0,NR,864.9,876.5,-1.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,PAKUR,1.7,8.1,-79.0,LD,496.9,1015.3,-51.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,PALAMU,4.1,7.2,-43.0,D,683.8,761.1,-10.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,RAMGARH,2.2,5.9,-62.0,LD,876.2,919.6,-5.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,RANCHI,0.0,6.7,-100.0,NR,970.0,925.3,5.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,SIMDEGA,2.8,11.1,-75.0,LD,1127.3,1183.7,-5.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,8.7,4.8,82.0,LE,1232.4,907.8,36.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,6.7,-100.0,NR,1022.3,1484.5,-31.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,9.4,-100.0,NR,1451.3,1937.8,-25.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KERALA & MAHE,KERALA,IDUKKI,1.9,9.0,-79.0,LD,1262.5,2381.1,-47.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KERALA & MAHE,KERALA,KANNUR,0.0,11.0,-100.0,NR,2219.8,2486.2,-11.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KERALA & MAHE,KERALA,KASARGOD,0.0,11.3,-100.0,NR,2295.4,2714.9,-15.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KERALA & MAHE,KERALA,KOLLAM,0.0,6.3,-100.0,NR,730.3,1118.9,-35.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,8.1,-100.0,NR,1520.6,1739.5,-13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,11.9,-100.0,NR,2023.0,2413.9,-16.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,7.7,-100.0,NR,1369.4,1821.5,-25.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,5.0,-100.0,NR,1049.7,1444.9,-27.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,5.1,-100.0,NR,1313.0,1417.0,-7.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,3.5,-100.0,NR,667.0,736.2,-9.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KERALA & MAHE,KERALA,THRISSUR,0.0,8.5,-100.0,NR,1434.2,1978.1,-27.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KERALA & MAHE,KERALA,WYNAD,0.0,6.7,-100.0,NR,1103.7,2338.7,-53.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KONKAN & GOA,GOA,NORTH GOA,0.0,10.1,-100.0,NR,1781.5,2914.0,-39.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,8.7,-100.0,NR,1955.1,2782.8,-30.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,40.8,10.8,278.0,LE,1851.9,1912.7,-3.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,78.7,11.3,596.0,LE,2354.4,2130.7,10.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,56.4,6.6,755.0,LE,2585.9,2098.4,23.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,17.6,12.4,42.0,E,2856.7,2919.2,-2.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,1.4,8.8,-84.0,LD,2564.5,2993.9,-14.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,9.3,-100.0,NR,1808.5,2768.7,-35.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,KONKAN & GOA,MAHARASHTRA,THANE,26.8,10.5,155.0,LE,2074.5,2266.5,-8.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,6.9,-100.0,NR,652.6,940.1,-31.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,4.9,5.9,-17.0,N,220.0,365.3,-40.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,14.0,3.8,268.0,LE,411.9,475.5,-13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,18.4,4.0,359.0,LE,522.8,558.2,-6.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,5.3,-100.0,NR,1434.5,1604.4,-11.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,38.8,4.0,871.0,LE,488.5,755.9,-35.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,13.8,6.7,105.0,LE,1149.7,792.8,45.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,2.3,5.0,-55.0,D,1020.3,838.6,22.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,3.2,-100.0,NR,312.0,397.0,-21.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.7,4.3,-84.0,LD,941.5,746.5,26.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.4,3.7,-90.0,LD,159.5,350.8,-55.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MARATHWADA,MAHARASHTRA,BEED,6.7,5.4,24.0,E,241.3,460.1,-48.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,7.0,5.5,28.0,E,441.4,476.6,-7.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,7.1,-100.0,NR,273.2,476.2,-43.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MARATHWADA,MAHARASHTRA,HINGOLI,7.8,2.9,167.0,LE,353.8,682.0,-48.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MARATHWADA,MAHARASHTRA,JALNA,1.0,4.3,-77.0,LD,279.3,512.2,-45.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MARATHWADA,MAHARASHTRA,LATUR,1.5,6.2,-75.0,LD,366.9,568.9,-36.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MARATHWADA,MAHARASHTRA,NANDED,16.7,3.9,328.0,LE,469.4,700.3,-33.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,MARATHWADA,MAHARASHTRA,PARBHANI,6.3,5.7,10.0,N,363.6,613.9,-41.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,4.7,-100.0,NR,211.7,264.7,-20.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,3.3,-100.0,NR,547.0,495.0,11.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,N. I. KARNATAKA,KARNATAKA,BIDAR,2.7,4.8,-43.0,D,417.5,549.4,-24.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,3.7,-100.0,NR,248.7,439.1,-43.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,3.4,-100.0,NR,223.3,271.7,-18.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.6,-100.0,NR,274.3,425.8,-36.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.8,2.8,-71.0,LD,203.9,467.6,-56.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,2.2,-100.0,NR,173.8,292.2,-41.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,1.7,-100.0,NR,203.7,330.6,-38.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,3.3,-100.0,NR,179.2,293.8,-39.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,2.6,-100.0,NR,287.5,416.6,-31.0,D,2026-09-13 11:14:45.359600
