date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.5,-100.0,NR,35.3,27.3,29.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,1.1,-100.0,NR,45.5,40.7,12.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,1.1,-100.0,NR,60.9,40.7,50.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.1,-100.0,NR,33.1,36.0,-8.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.3,-100.0,NR,52.8,34.4,53.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,1.0,-100.0,NR,43.8,50.0,-12.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.4,-100.0,NR,39.7,21.5,84.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.0,-100.0,NR,81.5,27.0,202.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.1,-100.0,NR,35.5,29.9,19.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.5,-100.0,NR,24.6,23.2,6.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.4,-100.0,NR,46.1,21.8,111.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.2,-100.0,NR,29.4,24.3,21.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.2,-100.0,NR,41.8,21.4,95.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.2,-100.0,NR,25.2,28.1,-10.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.0,-100.0,NR,26.0,28.0,-7.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.6,-100.0,NR,54.9,35.8,53.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,1.1,-100.0,NR,77.3,31.4,146.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.1,0.5,-71.0,LD,62.3,19.5,220.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.0,-100.0,NR,61.5,18.3,236.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.2,-100.0,NR,54.2,18.2,198.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.3,-100.0,NR,56.9,47.0,21.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.2,-100.0,NR,60.0,31.5,90.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.2,-100.0,NR,54.1,20.8,160.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.6,-100.0,NR,53.0,33.2,60.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.0,-100.0,NR,26.4,21.8,21.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.2,-100.0,NR,43.8,36.2,21.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,2.2,-100.0,NR,55.5,61.3,-9.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.8,-100.0,NR,170.4,86.6,97.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.5,-100.0,NR,204.2,296.3,-31.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.1,-100.0,NR,147.2,96.4,53.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,2.1,-100.0,NR,176.7,147.2,20.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.1,1.6,-95.0,LD,132.4,210.6,-37.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,3.9,-100.0,NR,255.0,235.2,8.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.1,-100.0,NR,148.1,237.7,-38.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,3.6,-100.0,NR,221.6,139.3,59.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,3.6,3.1,15.0,N,251.5,154.4,63.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.4,-100.0,NR,165.6,95.5,73.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.8,-100.0,NR,212.7,105.4,102.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.7,-100.0,NR,133.8,79.6,68.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,2.9,-100.0,NR,149.4,279.3,-47.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,2.3,-100.0,NR,124.8,210.5,-41.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.3,2.4,-86.0,LD,155.4,222.5,-30.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,3.5,-100.0,NR,253.0,289.2,-13.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,1.3,3.5,-64.0,LD,222.9,328.3,-32.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,0.9,-100.0,NR,240.2,257.0,-7.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,5.2,-100.0,NR,108.8,154.0,-29.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,2.5,-100.0,NR,83.9,224.0,-63.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.5,3.5,-86.0,LD,207.0,328.3,-37.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,3.6,-100.0,NR,156.7,339.2,-54.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,2.9,-100.0,NR,317.3,353.7,-10.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,1.5,4.1,-63.0,LD,414.3,299.1,38.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.3,-100.0,NR,113.1,163.6,-31.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,2.3,-100.0,NR,224.8,194.1,16.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,4.0,-100.0,NR,286.5,395.3,-28.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,2.6,-100.0,NR,204.4,235.5,-13.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,116.0,78.3,48.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.8,-100.0,NR,64.8,229.0,-72.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.0,-100.0,NR,170.9,223.4,-24.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,2.4,-100.0,NR,150.7,231.8,-35.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,2.4,-100.0,NR,20.2,7.6,166.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,7.2,6.7,8.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,BOKARO,9.6,1.1,771.0,LE,102.3,41.0,150.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.5,-100.0,NR,8.8,18.6,-53.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,DEOGHAR,0.1,0.6,-83.0,LD,68.3,39.5,73.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,DHANBAD,3.8,2.2,72.0,LE,112.5,53.8,109.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,DUMKA,4.1,2.4,69.0,LE,99.7,48.7,105.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.9,2.6,-67.0,LD,158.2,69.0,129.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.1,-100.0,NR,6.9,17.4,-61.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,GIRIDIH,1.3,1.6,-18.0,N,66.1,35.6,86.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.1,-100.0,NR,64.8,38.8,67.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,GUMLA,0.0,1.4,-100.0,NR,52.7,49.4,7.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,HAZARIBAG,9.5,1.4,581.0,LE,99.7,38.9,156.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,JAMTARA,3.3,1.9,71.0,LE,69.6,51.4,35.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,KHUNTI,0.6,0.8,-22.0,D,60.9,41.8,46.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,KODERMA,4.4,1.6,172.0,LE,42.9,26.2,64.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.3,-100.0,NR,64.8,29.2,122.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.8,0.5,50.0,E,32.1,52.2,-39.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,PAKUR,0.0,3.3,-100.0,NR,29.7,67.3,-56.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,PALAMU,0.2,0.1,67.0,LE,31.7,17.2,84.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,RAMGARH,1.3,0.5,167.0,LE,77.9,39.2,99.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,RANCHI,0.6,1.0,-37.0,D,114.5,42.7,168.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,2.3,-100.0,NR,43.0,50.3,-15.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,1.4,-100.0,NR,78.8,56.0,41.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,1.0,-100.0,NR,109.7,47.4,131.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,1.5,-100.0,NR,95.2,67.1,42.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,ALAPUZHA,6.7,9.2,-27.0,D,148.6,225.8,-34.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,CANNUR,0.9,6.6,-86.0,LD,118.1,96.4,23.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,ERNAKULAM,10.8,9.4,15.0,N,120.0,194.8,-38.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,IDUKKI,15.9,8.7,82.0,LE,149.6,251.7,-41.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,KASARGOD,0.6,5.2,-88.0,LD,44.8,81.2,-45.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,KOLLAM,8.3,7.2,15.0,N,116.0,249.0,-53.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,KOTTAYAM,1.5,10.5,-86.0,LD,167.3,243.6,-31.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,KOZHIKODE,5.4,7.9,-32.0,D,190.9,141.9,35.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,MAHE,3.0,6.9,-57.0,D,177.8,107.5,65.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,MALAPPURAM,4.1,8.8,-53.0,D,94.3,156.7,-40.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,PALAKKAD,2.1,6.3,-66.0,LD,75.7,139.9,-46.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,22.1,9.2,140.0,LE,362.1,320.7,13.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,17.7,6.0,195.0,LE,146.6,210.3,-30.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,THRISSUR,7.4,9.8,-24.0,D,102.0,146.6,-30.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KERALA & MAHE,KERALA,WYNAD,11.6,6.0,94.0,LE,127.5,140.6,-9.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.6,-100.0,NR,0.3,12.5,-97.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.6,-100.0,NR,5.9,14.9,-61.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.1,-100.0,NR,0.0,2.0,-100.0,NR,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.1,-100.0,NR,0.0,1.4,-100.0,NR,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.1,-100.0,NR,0.0,0.7,-100.0,NR,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,2.1,0.1,1962.0,LE,5.2,4.2,24.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.4,0.2,108.0,LE,1.3,4.3,-71.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,3.4,0.5,587.0,LE,9.3,10.7,-13.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,KONKAN & GOA,MAHARASHTRA,THANE,3.6,0.0,36150.0,LE,3.6,1.0,263.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.3,-100.0,NR,1.8,8.7,-79.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.1,-100.0,NR,26.0,4.5,478.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.3,-100.0,NR,11.6,6.1,90.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,2.9,0.7,317.0,LE,17.4,31.7,-45.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.1,-100.0,NR,2.7,4.3,-38.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.7,0.4,81.0,LE,10.7,6.0,78.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.2,-86.0,LD,31.0,8.0,288.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.9,0.5,83.0,LE,20.3,25.7,-21.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.4,-91.0,LD,11.1,18.8,-41.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.1,0.4,-77.0,LD,11.6,14.0,-17.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.1,-100.0,NR,4.6,10.3,-56.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.1,-100.0,NR,20.1,9.1,121.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.2,-100.0,NR,5.0,19.4,-74.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.0,-100.0,NR,19.8,14.1,41.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.1,-100.0,NR,12.2,9.3,31.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MARATHWADA,MAHARASHTRA,LATUR,0.3,0.1,173.0,LE,13.6,19.6,-30.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MARATHWADA,MAHARASHTRA,NANDED,0.6,0.2,181.0,LE,10.9,14.5,-25.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.0,-100.0,NR,12.6,17.4,-28.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.3,-100.0,NR,33.6,33.8,-1.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,3.7,2.0,86.0,LE,57.4,41.5,38.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,N. I. KARNATAKA,KARNATAKA,BIDAR,1.5,0.6,156.0,LE,89.5,38.9,130.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,2.3,-100.0,NR,165.7,68.8,141.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,1.2,-100.0,NR,49.9,48.6,3.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,N. I. KARNATAKA,KARNATAKA,HAVERI,1.4,1.9,-26.0,D,74.3,68.8,8.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,2.5,1.0,152.0,LE,33.5,36.3,-8.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.5,1.0,-50.0,D,52.5,35.5,48.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,12.4,0.8,1450.0,LE,33.9,29.1,17.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,4.3,0.8,437.0,LE,26.3,28.3,-7.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,N. I. KARNATAKA,KARNATAKA,YADGIR,10.9,1.1,892.0,LE,41.6,29.9,39.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,MANIPUR,BISHNUPUR,0.0,5.6,-100.0,NR,145.0,275.2,-47.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,MANIPUR,CHANDEL,2.1,5.6,-62.0,LD,224.2,275.2,-19.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,5.6,-100.0,NR,31.5,275.2,-89.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,MANIPUR,IMPHAL EAST,6.5,4.3,51.0,E,293.7,224.5,31.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,NMMT,MANIPUR,SENAPATI,0.0,6.7,-100.0,NR,306.8,146.8,109.0,LE,2026-05-08 07:44:51.711852
