date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,1.0,-100.0,NR,46.6,57.8,-19.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.3,-100.0,NR,42.9,27.3,57.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.3,-100.0,NR,83.8,33.7,149.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.2,-100.0,NR,36.9,35.7,3.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.6,-100.0,NR,27.8,29.2,-5.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.0,-100.0,NR,48.5,26.2,85.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.5,-100.0,NR,31.6,30.3,4.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.1,-100.0,NR,42.7,25.0,71.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.9,-100.0,NR,28.2,34.0,-17.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.0,-100.0,NR,27.9,33.3,-16.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.4,-100.0,NR,60.6,41.2,47.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.5,-100.0,NR,83.6,34.8,140.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.2,-100.0,NR,62.9,25.5,147.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.0,-100.0,NR,62.1,21.6,188.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.1,-100.0,NR,54.2,21.2,156.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.1,-100.0,NR,59.8,53.8,11.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.3,-100.0,NR,68.2,36.3,88.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.1,-100.0,NR,55.4,24.8,123.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,1.1,-100.0,NR,54.5,40.3,35.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.4,-100.0,NR,28.8,26.0,11.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,1.1,-100.0,NR,46.3,43.8,6.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.7,-100.0,NR,57.0,67.8,-16.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.6,-100.0,NR,178.0,96.4,85.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.3,-100.0,NR,226.1,318.4,-29.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,2.0,-100.0,NR,166.2,110.7,50.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.1,-100.0,NR,205.4,160.4,28.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,1.6,1.9,-14.0,N,144.0,228.2,-37.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,1.9,-100.0,NR,279.1,252.0,11.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.5,-100.0,NR,161.1,254.7,-37.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,1.4,-100.0,NR,247.1,158.0,56.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,5.0,1.6,213.0,LE,274.0,174.9,57.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.0,-100.0,NR,169.4,106.1,60.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.4,-100.0,NR,215.0,122.0,76.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,2.0,-100.0,NR,145.1,87.6,66.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,4.5,4.6,-1.0,N,162.8,309.5,-47.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,4.8,-100.0,NR,129.1,235.6,-45.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.3,3.3,-90.0,LD,169.1,251.8,-33.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.4,3.2,-87.0,LD,272.9,314.4,-13.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,2.4,-100.0,NR,264.9,353.5,-25.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,3.5,3.1,13.0,N,252.4,287.0,-12.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,0.3,-100.0,NR,122.0,171.5,-29.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,1.3,-100.0,NR,99.6,236.9,-58.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,2.4,-100.0,NR,223.0,353.5,-37.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,1.1,2.7,-59.0,D,167.3,367.1,-54.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,3.4,3.9,-12.0,N,353.3,389.3,-9.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,1.1,-100.0,NR,443.3,322.8,37.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.9,1.3,-29.0,D,120.6,178.6,-33.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,0.5,-100.0,NR,232.4,207.1,12.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,1.9,-100.0,NR,303.1,423.6,-28.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,0.6,-100.0,NR,210.5,252.3,-17.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.9,-100.0,NR,124.5,83.4,49.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,3.6,-100.0,NR,67.5,255.1,-74.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.4,-100.0,NR,176.4,243.9,-28.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,1.5,-100.0,NR,166.9,245.5,-32.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,20.6,8.0,158.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,7.2,7.0,3.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,BOKARO,9.1,1.5,504.0,LE,127.1,50.8,150.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,CHATRA,1.7,1.1,52.0,E,19.0,23.7,-20.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,DEOGHAR,0.1,2.2,-94.0,LD,73.4,51.9,41.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,DHANBAD,2.6,2.5,3.0,N,123.1,68.6,80.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,DUMKA,7.2,2.5,186.0,LE,112.9,64.9,74.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,2.9,3.0,-4.0,N,174.5,88.2,98.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.4,-100.0,NR,6.9,20.6,-67.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,GIRIDIH,1.3,1.7,-24.0,D,77.7,47.4,64.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,GODDA,0.0,2.6,-100.0,NR,97.4,55.4,76.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,GUMLA,1.4,1.9,-25.0,D,63.8,60.4,6.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,HAZARIBAG,5.0,1.4,258.0,LE,131.8,50.2,163.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,1.9,-100.0,NR,86.1,64.2,34.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,KHUNTI,2.4,1.7,41.0,E,78.6,53.9,46.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,KODERMA,0.0,1.3,-100.0,NR,61.1,31.7,93.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,LATEHAR,2.8,1.0,175.0,LE,70.6,34.9,102.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,LOHARDAGA,3.3,1.8,81.0,LE,36.3,60.8,-40.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,PAKUR,0.0,5.3,-100.0,NR,59.6,88.3,-32.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,PALAMU,0.4,0.3,21.0,E,40.6,20.6,97.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,RAMGARH,0.7,1.2,-45.0,D,114.1,49.4,131.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,RANCHI,7.4,2.2,236.0,LE,155.7,53.3,192.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,2.7,-100.0,NR,43.0,74.4,-42.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,22.7,2.3,886.0,LE,130.9,72.0,82.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,1.7,-100.0,NR,121.8,57.6,111.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.1,2.7,-97.0,LD,123.3,84.3,46.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,ALAPUZHA,2.3,7.5,-70.0,LD,185.2,275.7,-33.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,CANNUR,5.7,4.5,27.0,E,208.1,139.8,49.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,ERNAKULAM,10.3,7.3,41.0,E,177.3,253.8,-30.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,IDUKKI,2.0,5.6,-64.0,LD,183.9,306.2,-40.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,KASARGOD,6.9,6.0,14.0,N,160.3,122.8,31.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,KOLLAM,20.5,6.4,220.0,LE,196.5,306.3,-36.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,KOTTAYAM,4.4,6.7,-34.0,D,236.7,292.6,-19.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,KOZHIKODE,10.2,8.5,20.0,E,248.1,197.2,26.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,MAHE,9.0,4.9,84.0,LE,265.8,152.0,75.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,MALAPPURAM,2.4,5.3,-55.0,D,138.3,199.3,-31.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,PALAKKAD,2.2,3.6,-39.0,D,104.7,172.3,-39.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,4.2,4.5,-7.0,N,430.4,379.7,13.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,10.2,4.5,126.0,LE,185.6,256.8,-28.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,THRISSUR,0.7,6.8,-90.0,LD,156.8,198.3,-21.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KERALA & MAHE,KERALA,WYNAD,25.4,4.0,535.0,LE,171.2,180.1,-5.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.6,-100.0,NR,1.9,19.1,-90.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.4,-100.0,NR,15.2,21.9,-31.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.5,-100.0,NR,0.0,2.7,-100.0,NR,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.5,-100.0,NR,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.1,-100.0,NR,0.0,1.2,-100.0,NR,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.2,-100.0,NR,11.8,5.1,131.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.4,-100.0,NR,8.4,5.7,47.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.3,-100.0,NR,16.0,13.6,17.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,3.6,1.1,230.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.3,-100.0,NR,1.8,10.8,-83.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,5.6,364.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.6,7.4,57.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,1.1,-100.0,NR,21.1,38.6,-45.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,5.2,-49.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.1,-100.0,NR,10.7,8.6,24.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.2,-100.0,NR,34.7,10.8,221.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,1.4,-100.0,NR,20.9,32.4,-35.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.7,-100.0,NR,17.3,23.4,-26.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.8,-100.0,NR,13.4,17.7,-24.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.7,-100.0,NR,7.7,13.4,-43.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.1,-100.0,NR,20.3,11.1,83.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.6,-100.0,NR,6.3,24.2,-74.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.0,-100.0,NR,27.3,15.9,72.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.2,-100.0,NR,15.1,10.9,38.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.4,-100.0,NR,21.7,23.9,-9.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.5,-100.0,NR,15.0,18.1,-17.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.5,-100.0,NR,13.3,19.4,-32.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.1,-100.0,NR,53.5,43.3,23.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,2.0,-100.0,NR,80.9,53.5,51.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,1.2,-100.0,NR,109.6,47.0,133.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,1.8,-100.0,NR,190.9,87.2,119.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,2.7,-100.0,NR,67.9,65.8,3.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,1.4,-100.0,NR,126.9,84.4,50.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,1.3,-100.0,NR,36.1,44.7,-19.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.3,1.3,-78.0,LD,61.6,48.1,28.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,1.2,-100.0,NR,31.4,39.6,-21.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,1.3,-100.0,NR,34.2,35.7,-4.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,1.9,-100.0,NR,45.7,38.9,17.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,MANIPUR,BISHNUPUR,8.6,4.0,115.0,LE,182.7,319.2,-43.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,MANIPUR,CHANDEL,0.0,4.0,-100.0,NR,245.0,319.2,-23.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,4.0,-100.0,NR,31.5,319.2,-90.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,MANIPUR,IMPHAL EAST,5.0,4.8,4.0,N,312.4,269.2,16.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,MANIPUR,SENAPATI,3.6,6.7,-46.0,D,335.0,185.4,81.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,MANIPUR,TAMENGLONG,40.7,8.4,385.0,LE,509.7,924.0,-45.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,MANIPUR,THOUBAL,0.0,4.8,-100.0,NR,153.5,269.2,-43.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,MANIPUR,UKHRUL,7.6,3.5,117.0,LE,253.0,206.0,23.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,MIZORAM,AIZWAL,0.0,12.3,-100.0,NR,445.9,445.6,0.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,MIZORAM,LAWNGTLAI,0.0,7.4,-100.0,NR,211.8,269.1,-21.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,NMMT,MIZORAM,SAIHA,0.0,18.6,-100.0,NR,310.2,343.3,-10.0,N,2026-05-16 08:06:36.812294
