date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-21,2026-06-01,2026-09-21,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.6,2.2,-72.0,LD,537.0,805.1,-33.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,GUJARAT REGION,GUJARAT,SURAT,2.0,5.3,-63.0,LD,1603.8,1236.9,30.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,GUJARAT REGION,GUJARAT,TAPI,0.0,5.6,-100.0,NR,1444.9,1342.2,8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,GUJARAT REGION,GUJARAT,VADODARA,2.1,3.9,-46.0,D,632.7,858.6,-26.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,GUJARAT REGION,GUJARAT,VALSAD,0.0,8.8,-100.0,NR,2859.4,1985.2,44.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,0.9,-100.0,NR,715.4,821.7,-13.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,2.0,-100.0,NR,766.6,644.4,19.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,2.0,-100.0,NR,560.3,644.4,-13.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,3.4,-100.0,NR,598.8,621.7,-4.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,2.0,-100.0,NR,582.4,644.4,-10.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.0,-100.0,NR,410.8,388.8,6.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,2.0,-100.0,NR,595.9,644.4,-8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,2.0,-100.0,NR,694.4,644.4,8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,2.0,-100.0,NR,412.5,538.1,-23.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,1.4,-100.0,NR,701.0,581.4,21.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,3.3,-100.0,NR,399.4,789.8,-49.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,1.2,-100.0,NR,268.6,286.1,-6.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.6,-100.0,NR,346.3,392.0,-12.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,1.3,-100.0,NR,528.5,544.4,-3.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,1.1,-100.0,NR,233.7,250.6,-7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.6,-100.0,NR,477.6,478.4,0.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.9,-100.0,NR,230.2,288.7,-20.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,1.4,-100.0,NR,309.1,371.2,-17.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,1.6,-100.0,NR,159.0,374.5,-58.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.5,-100.0,NR,182.0,353.9,-49.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,1.5,-100.0,NR,273.4,501.6,-46.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.6,-100.0,NR,358.5,399.6,-10.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,1.4,-100.0,NR,301.0,386.9,-22.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,1.3,-100.0,NR,459.6,469.4,-2.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,1.1,-100.0,NR,476.6,390.1,22.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,2.5,-100.0,NR,669.9,836.8,-20.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,1.5,-100.0,NR,316.6,441.6,-28.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,2.7,-100.0,NR,373.6,423.3,-12.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,2.4,-100.0,NR,240.8,454.9,-47.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.8,-100.0,NR,96.0,203.8,-53.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,1.8,-100.0,NR,315.9,466.3,-32.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,2.2,-100.0,NR,740.1,869.9,-15.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.7,-100.0,NR,885.0,795.1,11.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.4,-100.0,NR,703.5,824.9,-15.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,2.8,-100.0,NR,637.5,943.8,-32.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,3.2,-100.0,NR,1497.4,1582.5,-5.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.9,-100.0,NR,252.1,230.1,10.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.1,-100.0,NR,539.3,521.8,3.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.7,-100.0,NR,112.6,359.9,-69.0,LD,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,2.0,-100.0,NR,1016.0,1071.8,-5.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,2.6,-100.0,NR,767.0,603.3,27.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,2.9,-100.0,NR,1274.6,1151.8,11.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,2.9,-100.0,NR,824.5,845.2,-2.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.6,-100.0,NR,787.0,923.2,-15.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,1.7,-100.0,NR,323.2,310.5,4.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,2.8,-100.0,NR,143.7,212.7,-32.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,0.5,-100.0,NR,205.0,206.5,-1.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,1.0,-100.0,NR,313.5,208.1,51.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,1.5,-100.0,NR,379.6,403.1,-6.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,0.2,-100.0,NR,341.7,266.5,28.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,1.1,-100.0,NR,795.1,915.4,-13.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,2.0,-100.0,NR,1152.8,1213.8,-5.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,1.5,-100.0,NR,195.3,403.1,-52.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,0.6,-100.0,NR,292.0,317.7,-8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,0.4,-100.0,NR,221.2,241.8,-9.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,3.5,-100.0,NR,845.3,673.8,25.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.4,-100.0,NR,265.1,184.4,44.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,2.0,-100.0,NR,700.8,691.4,1.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,1.3,-100.0,NR,473.1,401.4,18.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,1.7,-100.0,NR,1337.5,1510.2,-11.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,3.0,-100.0,NR,953.5,778.7,22.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.6,-100.0,NR,137.8,274.4,-50.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.0,-100.0,NR,246.7,230.4,7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,5.7,-100.0,NR,1553.5,964.8,61.0,LE,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,9.9,100.0,LE,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,58.1,23.5,143.0,LE,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,BOKARO,0.2,5.2,-96.0,LD,760.2,853.6,-11.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,CHATRA,2.1,5.7,-64.0,LD,666.4,890.0,-25.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,13.9,-100.0,NR,598.2,917.6,-35.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,DHANBAD,0.2,8.5,-98.0,LD,943.6,998.1,-5.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,DUMKA,1.1,9.8,-89.0,LD,943.1,968.7,-3.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,10.3,11.0,-7.0,N,1022.4,1032.7,-1.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,GARHWA,0.0,4.1,-100.0,NR,612.0,867.5,-29.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,GIRIDIH,2.8,8.7,-68.0,LD,654.0,907.4,-28.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,GODDA,0.0,3.5,-100.0,NR,631.8,836.9,-25.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,GUMLA,1.6,4.5,-64.0,LD,685.5,1010.1,-32.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.2,7.3,-98.0,LD,745.3,987.1,-24.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,JAMTARA,1.8,9.2,-80.0,LD,943.5,981.0,-4.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,KHUNTI,2.5,5.6,-56.0,D,957.6,1058.3,-10.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,KODERMA,0.5,6.6,-93.0,LD,595.7,827.4,-28.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,LATEHAR,13.1,5.8,126.0,LE,1148.1,974.4,18.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,LOHARDAGA,2.3,6.6,-65.0,LD,894.6,935.3,-4.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,PAKUR,1.2,11.5,-89.0,LD,504.6,1106.9,-54.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,PALAMU,0.0,3.0,-100.0,NR,693.4,808.3,-14.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,RAMGARH,0.3,5.1,-95.0,LD,890.4,969.0,-8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,RANCHI,1.2,5.1,-76.0,LD,998.4,980.3,2.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,3.7,6.8,-45.0,D,1092.7,955.6,14.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,SIMDEGA,4.4,6.3,-31.0,D,1181.2,1238.9,-5.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,11.0,5.5,99.0,LE,1260.8,953.0,32.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KERALA & MAHE,KERALA,ALAPUZHA,10.0,10.6,-6.0,N,1056.7,1566.1,-33.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KERALA & MAHE,KERALA,ERNAKULAM,24.6,9.1,170.0,LE,1486.5,2022.0,-26.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KERALA & MAHE,KERALA,IDUKKI,40.3,11.1,263.0,LE,1360.4,2470.2,-45.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KERALA & MAHE,KERALA,KANNUR,16.9,6.5,160.0,LE,2240.4,2558.8,-12.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KERALA & MAHE,KERALA,KASARGOD,4.8,7.4,-35.0,D,2301.1,2781.5,-17.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KERALA & MAHE,KERALA,KOLLAM,16.3,8.4,94.0,LE,768.9,1183.7,-35.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KERALA & MAHE,KERALA,KOTTAYAM,7.8,6.9,13.0,N,1540.6,1819.3,-15.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KERALA & MAHE,KERALA,KOZHIKODE,21.3,7.0,204.0,LE,2054.5,2488.5,-17.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KERALA & MAHE,KERALA,MALAPPURAM,29.8,7.5,298.0,LE,1403.0,1888.6,-26.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KERALA & MAHE,KERALA,PALAKKAD,27.5,5.9,366.0,LE,1085.1,1496.8,-28.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,35.4,11.7,202.0,LE,1366.4,1486.6,-8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,23.4,5.7,310.0,LE,701.4,784.1,-11.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KERALA & MAHE,KERALA,THRISSUR,33.7,7.5,349.0,LE,1478.2,2054.8,-28.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KERALA & MAHE,KERALA,WYNAD,0.0,8.1,-100.0,NR,1110.4,2409.3,-54.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KONKAN & GOA,GOA,NORTH GOA,0.0,7.6,-100.0,NR,1808.9,2995.5,-40.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KONKAN & GOA,GOA,SOUTH GOA,0.1,10.2,-99.0,LD,1971.9,2858.4,-31.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,8.9,-100.0,NR,1926.9,1991.5,-3.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,12.1,-100.0,NR,2491.3,2211.8,13.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,3.1,10.6,-71.0,LD,2656.7,2173.2,22.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,2.8,11.9,-76.0,LD,2913.2,3017.3,-3.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,13.5,-100.0,NR,2599.9,3087.5,-16.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.5,9.5,-95.0,LD,1830.6,2859.2,-36.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,KONKAN & GOA,MAHARASHTRA,THANE,2.9,10.8,-73.0,LD,2154.5,2348.3,-8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,20.9,3.2,554.0,LE,712.8,983.7,-28.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,6.8,6.3,9.0,N,227.5,407.7,-44.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,4.6,-100.0,NR,440.6,504.7,-13.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.4,5.0,-92.0,LD,547.2,591.1,-7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,3.2,5.9,-46.0,D,1442.4,1650.0,-13.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,4.7,-100.0,NR,510.8,796.7,-36.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,2.0,4.5,-57.0,D,1175.4,838.9,40.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,7.2,6.3,14.0,N,1037.6,886.7,17.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,7.6,4.0,89.0,LE,319.9,434.7,-26.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,5.3,5.4,-2.0,N,953.8,787.0,21.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,4.6,5.8,-20.0,D,166.6,397.5,-58.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MARATHWADA,MAHARASHTRA,BEED,2.2,6.1,-64.0,LD,267.5,506.7,-47.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,5.4,-100.0,NR,450.5,516.6,-13.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MARATHWADA,MAHARASHTRA,DHARASHIV,5.1,7.5,-32.0,D,289.7,527.0,-45.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,7.1,-100.0,NR,381.1,721.8,-47.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,5.1,-100.0,NR,301.2,551.0,-45.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MARATHWADA,MAHARASHTRA,LATUR,2.5,8.3,-70.0,LD,399.9,620.4,-36.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MARATHWADA,MAHARASHTRA,NANDED,2.1,7.0,-69.0,LD,504.2,741.2,-32.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,MARATHWADA,MAHARASHTRA,PARBHANI,2.9,10.0,-71.0,LD,404.4,664.6,-39.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,4.1,3.9,5.0,N,217.7,300.1,-27.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,13.9,4.0,247.0,LE,561.6,526.6,7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,N. I. KARNATAKA,KARNATAKA,BIDAR,1.1,6.9,-85.0,LD,449.8,597.2,-25.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,3.8,4.6,-17.0,N,252.5,474.6,-47.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,N. I. KARNATAKA,KARNATAKA,GADAG,21.3,4.7,352.0,LE,245.8,307.9,-20.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,3.7,-100.0,NR,274.3,453.3,-39.0,D,2026-09-21 12:12:36.364996
