date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-11,2026-06-01,2026-08-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,0.0,4.7,-100.0,NR,205.5,298.6,-31.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,1.2,6.6,-81.0,LD,250.7,437.0,-43.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,0.0,3.3,-100.0,NR,93.1,187.7,-50.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,1.3,2.7,-52.0,D,121.1,167.5,-28.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,2.6,8.9,-71.0,LD,266.0,543.0,-51.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,2.0,5.8,-65.0,LD,245.2,398.1,-38.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,10.1,4.8,111.0,LE,230.4,294.9,-22.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,2.3,5.9,-61.0,LD,284.0,370.4,-23.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,13.8,6.7,106.0,LE,206.2,424.8,-51.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,0.0,6.7,-100.0,NR,220.0,412.2,-47.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,15.9,36.2,-56.0,D,2011.1,2468.6,-19.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,25.1,41.2,-39.0,D,2090.2,2806.0,-26.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,13.3,31.1,-57.0,D,1581.7,2073.2,-24.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.3,9.6,-97.0,LD,628.7,619.9,1.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,4.1,9.7,-57.0,D,727.8,777.7,-6.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,3.9,8.7,-55.0,D,405.6,552.5,-27.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,1.4,7.2,-81.0,LD,551.7,631.8,-13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,3.1,9.5,-68.0,LD,525.4,678.8,-23.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,3.9,12.2,-68.0,LD,666.2,747.3,-11.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,2.4,8.7,-72.0,LD,475.1,677.4,-30.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.3,7.1,-96.0,LD,414.7,580.4,-29.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,8.1,-100.0,NR,398.0,573.6,-31.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,15.2,13.6,12.0,N,607.7,744.7,-18.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,1.3,6.6,-80.0,LD,562.9,561.3,0.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,11.8,6.7,76.0,LE,569.4,615.8,-8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,20.3,4.7,333.0,LE,404.3,425.4,-5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,1.5,4.6,-67.0,LD,456.9,495.8,-8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.9,9.2,-90.0,LD,465.0,645.8,-28.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,2.8,10.2,-72.0,LD,252.7,586.4,-57.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,2.4,7.6,-69.0,LD,457.8,664.5,-31.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,2.9,6.8,-58.0,D,489.0,553.8,-12.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,1.1,6.4,-83.0,LD,616.1,644.6,-4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,1.0,7.8,-87.0,LD,552.6,588.3,-6.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,1.5,5.4,-72.0,LD,493.8,599.6,-18.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,6.3,7.2,-12.0,N,465.6,631.8,-26.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,4.5,7.0,-36.0,D,361.8,573.4,-37.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,1.3,7.7,-83.0,LD,543.6,606.9,-10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.3,7.2,-96.0,LD,280.7,291.8,-4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,7.5,-100.0,NR,330.4,337.1,-2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,28.6,12.9,122.0,LE,301.6,535.8,-44.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,BARAN,36.6,9.4,290.0,LE,441.0,531.7,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,2.0,7.5,-73.0,LD,424.2,324.2,31.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,4.2,8.7,-52.0,D,282.8,381.2,-26.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,56.2,8.1,593.0,LE,325.4,415.2,-22.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,4.1,9.5,-57.0,D,313.9,448.7,-30.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.4,10.0,-96.0,LD,369.8,383.4,-4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.8,8.4,-90.0,LD,335.0,351.8,-5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,8.5,11.8,-28.0,D,264.1,434.6,-39.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,5.1,6.1,-16.0,N,255.8,341.0,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,110.5,8.4,1215.0,LE,465.5,541.8,-14.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,20.6,4.5,357.0,LE,388.7,268.8,45.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.8,11.6,-93.0,LD,276.5,378.3,-27.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,KOTA,71.7,8.2,774.0,LE,342.5,466.5,-27.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,34.0,12.4,174.0,LE,501.2,553.2,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.1,5.9,-98.0,LD,278.0,332.8,-16.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,9.6,12.1,-21.0,D,268.0,425.0,-37.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,3.8,3.6,4.0,N,303.1,275.5,10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,2.7,10.2,-74.0,LD,373.9,562.5,-34.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,TONK,14.0,9.4,49.0,E,296.3,367.1,-19.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,1.3,7.5,-82.0,LD,234.3,385.5,-39.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,5.6,-100.0,NR,323.9,495.9,-35.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,9.6,-100.0,NR,174.4,391.3,-55.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,3.3,7.1,-54.0,D,369.5,493.8,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,11.1,-100.0,NR,301.6,486.9,-38.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,1.8,10.7,-84.0,LD,514.6,589.3,-13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,7.2,-100.0,NR,361.6,432.3,-16.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.4,27.5,-99.0,LD,416.7,482.7,-14.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,1.3,10.5,-88.0,LD,381.2,448.3,-15.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,1.6,8.3,-81.0,LD,433.1,475.5,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,9.3,-100.0,NR,348.0,490.0,-29.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,1.5,4.5,-67.0,LD,137.5,458.3,-70.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.3,9.2,-97.0,LD,255.0,410.0,-38.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,1.7,5.4,-69.0,LD,488.0,458.8,6.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,8.4,-100.0,NR,131.0,472.2,-72.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,14.7,8.3,77.0,LE,289.0,415.5,-30.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,7.2,-100.0,NR,175.1,400.4,-56.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,11.0,-100.0,NR,261.1,441.2,-41.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,6.2,7.4,-16.0,N,431.2,521.4,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,11.7,-100.0,NR,549.9,726.6,-24.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,7.8,5.5,42.0,E,264.8,389.9,-32.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,8.7,-100.0,NR,129.5,409.2,-68.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,3.1,6.3,-52.0,D,387.0,375.8,3.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,5.6,-100.0,NR,416.3,370.8,12.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,6.5,-100.0,NR,106.9,335.6,-68.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,11.8,5.3,123.0,LE,132.2,323.7,-59.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,3.3,10.2,-67.0,LD,484.4,546.5,-11.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,11.0,-100.0,NR,173.1,449.5,-61.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,2.3,7.9,-71.0,LD,271.3,387.9,-30.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,12.9,-100.0,NR,526.2,597.3,-12.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,8.4,-100.0,NR,167.0,471.1,-65.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,11.8,-100.0,NR,535.8,517.3,4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,1.0,8.8,-89.0,LD,362.8,437.0,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,5.4,5.5,-1.0,N,360.0,407.7,-12.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,5.2,-100.0,NR,128.9,248.6,-48.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,10.4,-100.0,NR,317.6,614.1,-48.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,1.7,19.1,-91.0,LD,390.7,693.0,-44.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.2,13.1,-98.0,LD,453.5,636.0,-29.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.6,9.2,-93.0,LD,227.1,481.1,-53.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,4.8,11.1,-57.0,D,384.0,514.1,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,2.9,10.7,-73.0,LD,430.7,479.2,-10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,7.9,-100.0,NR,205.3,368.3,-44.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,6.2,6.6,-6.0,N,322.1,459.0,-30.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,13.3,14.3,-7.0,N,722.3,709.6,2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.2,8.6,-98.0,LD,503.1,687.4,-27.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,20.2,12.8,58.0,E,1013.2,748.4,35.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,15.4,7.5,105.0,LE,680.4,647.5,5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,16.9,6.8,149.0,LE,784.8,714.5,10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,16.5,15.7,5.0,N,641.3,706.4,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,62.8,9.9,534.0,LE,951.8,806.8,18.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,5.3,-100.0,NR,462.0,602.8,-23.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,1.1,8.9,-87.0,LD,468.4,585.8,-20.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,39.6,11.7,238.0,LE,941.7,713.1,32.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.2,10.8,-98.0,LD,584.1,664.5,-12.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.3,13.6,-98.0,LD,591.1,633.5,-7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,10.4,10.8,-4.0,N,465.7,661.5,-30.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,13.1,13.0,1.0,N,959.5,884.8,8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,1.8,15.7,-89.0,LD,984.6,706.4,39.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,6.8,32.1,-79.0,LD,2675.1,1611.5,66.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,3.8,32.1,-88.0,LD,2539.9,1611.5,58.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,AHMEDABAD,4.6,10.6,-56.0,D,524.3,436.2,20.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,ANAND,2.2,15.1,-85.0,LD,719.8,526.3,37.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,ARAVALLI,7.0,12.7,-45.0,D,347.0,536.0,-35.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,BANASKANTHA,1.0,7.3,-87.0,LD,343.6,388.9,-12.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,BHARUCH,1.8,8.5,-79.0,LD,715.3,481.2,49.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,2.0,14.6,-86.0,LD,538.3,621.3,-13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,DAHOD,13.7,12.8,7.0,N,316.4,488.2,-35.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,DANGS,8.8,25.9,-66.0,LD,2109.5,1501.7,40.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,13.1,9.8,34.0,E,438.9,503.0,-13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,KHEDA,7.5,10.8,-31.0,D,817.8,518.2,58.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,MAHISAGAR,30.0,12.3,144.0,LE,576.9,507.0,14.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,MEHSANA,2.5,7.9,-69.0,LD,412.7,452.6,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,NARMADA,1.3,17.0,-92.0,LD,779.1,667.4,17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,NAVSARI,10.7,23.7,-55.0,D,2138.0,1283.2,67.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,16.3,13.1,24.0,E,627.9,577.2,9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,PATAN,0.4,8.6,-95.0,LD,389.9,355.9,10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.8,9.4,-92.0,LD,354.2,542.6,-35.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,GUJARAT REGION,GUJARAT,SURAT,4.3,16.1,-74.0,LD,1416.7,895.5,58.0,E,2026-08-12 07:26:02.267058
