date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-03,2026-06-01,2026-08-03,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,4.4,27.9,-84.0,LD,2509.2,1405.5,79.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,7.4,-100.0,NR,617.0,507.9,21.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,2.8,3.8,-26.0,D,365.0,326.1,12.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,DELHI (UT),DELHI (UT),NEW DELHI,4.5,5.8,-22.0,D,227.8,307.7,-26.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.0,3.8,-100.0,NR,312.0,326.1,-4.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,DELHI (UT),DELHI (UT),NORTH WEST DELHI,17.5,2.8,525.0,LE,169.8,210.7,-19.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,DELHI (UT),DELHI (UT),SOUTH DELHI,1.7,3.8,-55.0,D,227.9,326.1,-30.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,0.2,3.8,-95.0,LD,304.7,326.1,-7.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.4,3.1,-88.0,LD,179.5,272.0,-34.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,DELHI (UT),DELHI (UT),WEST DELHI,3.8,4.5,-17.0,N,295.0,295.6,0.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,5.1,14.3,-65.0,LD,476.8,518.7,-8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.8,15.6,-95.0,LD,600.1,665.2,-10.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,12.0,-100.0,NR,327.2,441.7,-26.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,1.8,16.4,-89.0,LD,483.3,541.1,-11.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,16.2,-100.0,NR,464.1,550.6,-16.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,1.3,19.0,-93.0,LD,517.5,614.5,-16.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.6,15.6,-96.0,LD,414.9,552.1,-25.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,15.2,-100.0,NR,367.7,481.9,-24.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,12.9,-100.0,NR,268.6,477.8,-44.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,16.8,-100.0,NR,428.9,625.3,-31.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,25.0,17.7,41.0,E,483.1,473.7,2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,3.2,12.3,-74.0,LD,370.2,514.5,-28.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,4.4,-100.0,NR,297.0,363.8,-18.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,12.7,-100.0,NR,444.1,426.9,4.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,13.1,-100.0,NR,385.0,522.8,-26.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,2.2,12.9,-83.0,LD,172.7,488.8,-65.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.0,12.3,-100.0,NR,378.8,554.4,-32.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,17.8,-100.0,NR,379.7,474.2,-20.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.9,12.6,-93.0,LD,528.6,561.7,-6.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.6,15.0,-96.0,LD,457.7,480.1,-5.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,21.8,9.9,120.0,LE,364.1,517.2,-30.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,50.2,16.4,206.0,LE,349.1,541.1,-35.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,11.0,-100.0,NR,312.3,470.7,-34.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,1.3,14.6,-91.0,LD,489.2,495.8,-1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,AJMER,21.8,3.4,540.0,LE,264.1,238.9,11.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.1,7.4,-99.0,LD,210.7,279.5,-25.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,5.2,7.2,-28.0,D,267.4,433.4,-38.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.5,8.2,-94.0,LD,322.6,432.7,-25.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,8.9,-100.0,NR,242.7,269.9,-10.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,11.5,5.3,117.0,LE,269.0,307.2,-12.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,14.5,6.0,142.0,LE,246.4,336.3,-27.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,5.3,7.2,-27.0,D,299.7,363.1,-17.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,1.6,9.3,-83.0,LD,236.8,309.8,-24.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,6.9,-100.0,NR,222.3,285.4,-22.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,4.4,5.1,-13.0,N,253.5,359.3,-29.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,2.6,7.2,-64.0,LD,191.7,287.7,-33.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,10.4,-100.0,NR,308.6,437.1,-29.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,5.6,-100.0,NR,252.2,231.0,9.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,3.8,11.3,-66.0,LD,169.3,300.3,-44.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,KOTA,1.4,6.8,-79.0,LD,250.0,378.8,-34.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,3.2,8.3,-61.0,LD,458.6,453.0,1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,3.1,4.8,-35.0,D,273.1,278.7,-2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,3.6,9.0,-60.0,LD,199.3,342.9,-42.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,4.0,-100.0,NR,237.9,241.3,-1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,9.5,6.6,44.0,E,343.9,463.9,-26.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,TONK,4.7,5.5,-15.0,N,269.0,291.9,-8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.3,6.0,-95.0,LD,229.1,322.7,-29.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,12.1,5.6,117.0,LE,281.3,442.8,-36.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,1.0,6.7,-85.0,LD,123.5,339.7,-64.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,14.7,9.3,58.0,E,300.4,436.0,-31.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,2.7,4.6,-41.0,D,270.1,430.0,-37.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,5.3,7.8,-32.0,D,435.7,531.4,-18.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,4.9,6.3,-22.0,D,351.6,382.5,-8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,5.6,-100.0,NR,363.0,415.8,-13.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,8.3,-100.0,NR,264.1,372.6,-29.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,7.8,7.7,1.0,N,354.0,422.7,-16.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,7.3,-100.0,NR,301.4,443.0,-32.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,8.0,10.0,-20.0,D,93.0,405.9,-77.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,2.0,7.1,-72.0,LD,226.2,343.7,-34.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,6.1,-100.0,NR,360.9,387.5,-7.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,2.0,7.7,-74.0,LD,121.0,422.0,-71.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,5.3,-100.0,NR,186.2,357.8,-48.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,3.0,7.7,-61.0,LD,119.3,337.6,-65.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,4.9,6.5,-25.0,D,206.2,369.2,-44.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,8.2,-100.0,NR,371.6,468.9,-21.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,1.7,9.2,-81.0,LD,499.0,639.7,-22.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,9.6,8.6,11.0,N,203.0,348.1,-42.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,3.2,3.8,-17.0,N,99.0,356.2,-72.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,5.4,5.6,-4.0,N,241.9,315.9,-23.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,17.7,4.1,333.0,LE,314.3,321.2,-2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.6,7.4,-92.0,LD,64.1,269.3,-76.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,4.3,-100.0,NR,67.2,278.6,-76.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,8.2,8.8,-6.0,N,410.8,490.7,-16.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,7.7,-100.0,NR,157.6,400.1,-61.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,16.1,8.6,87.0,LE,196.7,338.9,-42.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,3.3,8.3,-60.0,LD,496.9,537.6,-8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,3.0,5.1,-41.0,D,148.5,418.9,-65.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,45.9,9.6,378.0,LE,405.2,440.7,-8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,6.0,7.0,-14.0,N,261.8,383.1,-32.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,20.0,9.7,106.0,LE,217.2,351.3,-38.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.2,4.1,-95.0,LD,95.5,217.0,-56.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,4.3,8.2,-48.0,D,265.0,559.2,-53.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,6.6,-100.0,NR,370.0,624.1,-41.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,4.4,6.0,-26.0,D,418.5,581.0,-28.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,11.5,6.5,77.0,LE,186.8,428.3,-56.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,25.2,12.1,108.0,LE,326.8,441.5,-26.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,8.6,8.4,2.0,N,316.5,417.8,-24.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,3.8,6.9,-44.0,D,156.5,316.8,-51.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,28.0,6.9,305.0,LE,224.0,394.2,-43.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,14.1,16.1,-13.0,N,639.4,629.6,2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,21.3,9.9,115.0,LE,414.1,611.5,-32.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,15.6,-100.0,NR,873.8,649.7,34.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,5.4,9.7,-44.0,D,573.5,578.1,-1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,14.2,-100.0,NR,697.6,624.5,12.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.1,10.9,-99.0,LD,500.7,620.0,-19.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.6,13.7,-96.0,LD,706.0,708.5,0.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,39.2,6.5,503.0,LE,403.1,548.0,-26.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,7.9,8.1,-3.0,N,414.0,529.3,-22.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,10.7,10.2,5.0,N,778.0,627.0,24.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,6.1,12.2,-50.0,D,491.2,593.7,-17.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,10.6,-100.0,NR,513.1,559.7,-8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,5.1,15.2,-66.0,LD,381.5,587.1,-35.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.0,15.3,-100.0,NR,822.1,775.0,6.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,4.2,10.9,-62.0,LD,874.5,620.0,41.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GOA,GOA,NORTH GOA,49.3,35.4,39.0,E,1178.1,2097.9,-44.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GOA,GOA,SOUTH GOA,28.1,37.0,-24.0,D,1390.0,2022.0,-31.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,AHMEDABAD,0.5,7.7,-93.0,LD,519.4,363.7,43.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,AMRELI,5.5,6.6,-17.0,N,485.1,347.7,40.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,ANAND,5.8,8.4,-31.0,D,692.8,432.9,60.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,ARAVALLI,8.1,7.4,10.0,N,338.0,437.4,-23.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,BANASKANTHA,10.6,7.2,48.0,E,340.8,328.4,4.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,BHARUCH,7.7,6.5,18.0,N,704.1,413.0,70.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,BHAVNAGAR,3.0,7.3,-59.0,D,448.3,330.1,36.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,BOTAD,3.3,7.2,-55.0,D,417.7,306.5,36.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,9.2,10.0,-8.0,N,512.8,504.3,2.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,DAHOD,5.1,6.4,-20.0,D,290.6,388.7,-25.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,DANGS,22.0,25.1,-12.0,N,2044.4,1253.5,63.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.4,10.2,-96.0,LD,55.4,334.6,-83.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,GANDHINAGAR,2.2,8.7,-75.0,LD,425.3,419.3,1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,GIR SOMNATH,1.9,10.3,-82.0,LD,455.4,575.7,-21.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,JAMNAGAR,5.3,8.4,-37.0,D,213.2,366.5,-42.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,JUNAGADH,6.5,7.5,-13.0,N,582.5,560.5,4.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,KHEDA,6.4,7.7,-17.0,N,804.3,428.3,88.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,KUTCH,2.6,4.9,-47.0,D,135.4,214.2,-37.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,MAHISAGAR,5.6,6.4,-13.0,N,538.9,407.1,32.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,MEHSANA,3.3,10.0,-67.0,LD,409.0,378.3,8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,MORBI,3.4,5.8,-41.0,D,458.4,310.0,48.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,NARMADA,13.4,12.8,4.0,N,773.2,551.0,40.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,GUJARAT,GUJARAT,NAVSARI,3.1,23.2,-86.0,LD,2104.9,1108.2,90.0,LE,2026-08-03 09:47:22.652408
