date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-18,2026-06-01,2026-09-18,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,NTR DISTRICT,0.9,8.0,-89.0,LD,403.0,640.0,-37.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,2.4,5.2,-55.0,D,298.2,478.4,-38.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,0.4,8.6,-95.0,LD,442.2,720.8,-39.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,1.7,4.2,-60.0,LD,131.1,313.9,-58.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,21.3,4.4,385.0,LE,173.9,280.8,-38.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,0.0,8.4,-100.0,NR,432.1,834.6,-48.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,6.0,9.1,-35.0,D,427.8,643.7,-34.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,6.9,8.7,-21.0,D,297.5,497.1,-40.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,0.3,7.6,-96.0,LD,416.5,620.5,-33.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.1,8.0,-99.0,LD,407.4,661.8,-38.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,0.0,6.9,-100.0,NR,431.2,657.4,-34.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,5.3,10.1,-48.0,D,2461.6,3211.9,-23.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,1.1,9.5,-89.0,LD,2562.9,3634.5,-29.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,0.8,8.5,-90.0,LD,1865.0,2652.6,-30.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,6.4,8.2,-22.0,D,1017.3,948.9,7.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,2.8,6.4,-57.0,D,1069.0,1186.3,-10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,1.7,4.8,-65.0,LD,952.5,908.2,5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,2.0,6.5,-69.0,LD,734.1,987.3,-26.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,1.3,3.5,-62.0,LD,946.6,1049.6,-10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.2,5.0,-97.0,LD,1031.3,1144.6,-10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,4.5,5.2,-14.0,N,902.3,1088.1,-17.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,2.3,3.3,-31.0,D,833.2,909.2,-8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,2.7,-100.0,NR,1055.2,933.4,13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,2.0,6.9,-71.0,LD,1086.5,1153.8,-6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,5.0,8.4,-40.0,D,1400.0,932.0,50.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,4.7,-100.0,NR,912.6,1009.4,-10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,22.3,3.2,598.0,LE,1179.3,755.3,56.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,10.0,6.3,59.0,E,615.0,755.8,-19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,3.0,4.8,-37.0,D,1078.8,1049.1,3.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.1,4.6,-98.0,LD,799.1,947.6,-16.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,6.6,6.1,8.0,N,858.8,1024.6,-16.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,2.8,-100.0,NR,1303.4,904.2,44.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,1.6,4.9,-68.0,LD,806.0,976.0,-17.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,4.3,7.8,-45.0,D,1112.4,951.4,17.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,7.3,9.0,-19.0,N,1126.7,999.1,13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,5.3,6.5,-18.0,N,1067.7,987.3,8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,14.9,4.5,231.0,LE,917.0,880.2,4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.6,8.7,-93.0,LD,1085.9,1036.9,5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,AJMER,28.0,0.8,3398.0,LE,374.2,443.8,-16.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,2.9,1.1,162.0,LE,505.9,527.2,-4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,5.6,2.5,123.0,LE,445.6,852.3,-48.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,BARAN,16.3,2.6,525.0,LE,661.0,810.8,-18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,17.2,2.3,649.0,LE,675.0,525.7,28.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,33.1,1.5,2105.0,LE,424.9,586.4,-28.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,38.3,1.0,3733.0,LE,545.3,629.8,-13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,11.1,1.9,484.0,LE,542.8,705.3,-23.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,21.6,1.1,1864.0,LE,642.6,578.8,11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,33.2,3.9,750.0,LE,736.3,569.0,29.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,76.2,2.0,3708.0,LE,484.9,679.5,-29.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,22.7,1.0,2168.0,LE,406.7,510.2,-20.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,3.8,1.9,100.0,LE,768.9,856.9,-10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,6.3,0.7,793.0,LE,409.3,394.5,4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,7.2,1.6,348.0,LE,544.2,581.8,-6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,KOTA,25.3,1.1,2199.0,LE,553.5,715.2,-23.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,7.0,3.3,112.0,LE,715.1,882.0,-19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,14.0,1.4,900.0,LE,353.1,517.2,-32.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,30.6,1.1,2679.0,LE,560.4,647.0,-13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,12.1,1.5,708.0,LE,367.6,395.5,-7.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,24.1,3.1,676.0,LE,462.0,848.2,-46.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,TONK,15.7,1.1,1328.0,LE,469.5,553.6,-15.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,52.4,2.1,2395.0,LE,441.3,588.7,-25.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,1.6,3.1,-48.0,D,707.9,793.4,-11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.2,1.9,-89.0,LD,369.8,630.5,-41.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,4.2,-100.0,NR,673.8,801.6,-16.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,3.4,-100.0,NR,611.7,786.4,-22.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.2,3.6,-96.0,LD,1031.4,925.8,11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,3.7,-100.0,NR,542.5,663.7,-18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,2.9,-100.0,NR,607.4,743.9,-18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,4.3,-100.0,NR,1138.3,735.1,55.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.3,1.5,-83.0,LD,765.4,767.7,0.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,7.4,-100.0,NR,624.1,775.7,-20.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,2.3,-100.0,NR,294.2,739.4,-60.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,12.5,2.1,495.0,LE,534.5,671.2,-20.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,3.4,-100.0,NR,1247.1,743.3,68.0,LE,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,2.4,-100.0,NR,194.0,720.6,-73.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,4.1,-100.0,NR,544.9,703.6,-23.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,3.9,-100.0,NR,636.5,663.7,-4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,4.8,-100.0,NR,600.7,735.5,-18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,1.4,-100.0,NR,750.6,811.8,-8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,12.2,-100.0,NR,757.4,1167.4,-35.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,3.2,3.7,-14.0,N,579.4,637.6,-9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.8,3.4,-77.0,LD,283.0,677.9,-58.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,3.8,3.8,-1.0,N,827.1,641.8,29.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,2.5,-100.0,NR,882.9,586.6,51.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,2.8,-100.0,NR,199.5,549.0,-64.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,2.6,-100.0,NR,327.7,519.8,-37.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,4.0,-100.0,NR,958.4,862.4,11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,1.0,8.7,-89.0,LD,237.1,697.0,-66.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,8.0,2.3,248.0,LE,655.6,632.3,4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,4.2,2.1,98.0,LE,745.2,936.6,-20.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,1.2,-100.0,NR,333.5,741.1,-55.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.6,7.6,-92.0,LD,840.4,833.3,1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,5.0,4.8,4.0,N,886.8,731.8,21.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,4.1,-100.0,NR,931.0,685.3,36.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.4,1.2,-64.0,LD,330.1,405.3,-19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,16.1,-100.0,NR,508.6,936.5,-46.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,4.7,-100.0,NR,679.9,1007.4,-33.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,4.3,-100.0,NR,624.8,979.2,-36.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,5.8,3.2,80.0,LE,563.9,787.8,-28.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,2.9,6.7,-56.0,D,817.1,817.8,0.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,2.8,-100.0,NR,779.1,774.5,1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.3,2.2,-85.0,LD,440.6,617.1,-29.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,23.4,4.6,409.0,LE,892.9,760.0,17.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,2.6,10.2,-74.0,LD,1084.4,1064.5,2.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,7.8,13.3,-41.0,D,876.3,1013.4,-14.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,17.8,8.5,110.0,LE,1716.3,1156.3,48.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,24.4,6.7,264.0,LE,966.2,949.6,2.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,49.6,4.0,1139.0,LE,1190.9,1059.6,12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,1.3,7.8,-83.0,LD,1019.5,1066.6,-4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,11.6,7.0,66.0,LE,1501.5,1209.2,24.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,8.1,7.5,8.0,N,765.4,896.1,-15.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,12.2,8.5,44.0,E,690.1,850.6,-19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,23.5,5.5,327.0,LE,1337.5,1039.3,29.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,6.7,9.0,-25.0,D,1111.0,1000.6,11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,13.3,8.4,58.0,E,887.1,940.9,-6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,3.6,10.3,-65.0,LD,842.8,1011.5,-17.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,19.3,8.4,130.0,LE,1453.7,1312.6,11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.3,7.8,-96.0,LD,1372.0,1066.6,29.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,8.7,7.7,13.0,N,3132.9,2177.7,44.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,9.6,7.7,25.0,E,2788.7,2177.7,28.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,AHMEDABAD,16.9,5.9,186.0,LE,646.2,630.9,2.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,ANAND,0.8,5.4,-86.0,LD,863.6,788.8,9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,ARAVALLI,53.4,2.7,1879.0,LE,522.5,810.5,-36.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,BANASKANTHA,33.6,5.2,546.0,LE,432.0,578.8,-25.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,BHARUCH,1.7,4.1,-59.0,D,912.6,682.6,34.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,2.3,4.1,-43.0,D,673.1,937.3,-28.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,DAHOD,0.3,3.3,-90.0,LD,435.7,751.5,-42.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,DANGS,0.9,9.0,-90.0,LD,2530.4,2113.3,20.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,55.4,3.6,1439.0,LE,586.8,725.9,-19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,KHEDA,11.2,3.4,229.0,LE,1001.6,778.1,29.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,MAHISAGAR,26.1,2.3,1037.0,LE,758.5,776.6,-2.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,MEHSANA,37.3,5.3,604.0,LE,562.8,674.2,-17.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,NARMADA,0.0,5.9,-100.0,NR,987.6,986.1,0.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,NAVSARI,6.5,6.3,3.0,N,2362.8,1727.1,37.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,4.7,4.1,15.0,N,788.7,894.1,-12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,PATAN,36.7,5.8,532.0,LE,480.8,534.6,-10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,GUJARAT REGION,GUJARAT,SABARKANTHA,44.2,4.1,979.0,LE,525.3,797.6,-34.0,D,2026-09-18 10:43:11.888035
