date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-14,2026-06-01,2026-07-14,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,0.0,29.8,-100.0,NR,852.9,792.2,8.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.0,29.8,-100.0,NR,1043.7,792.2,32.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,8.7,-100.0,NR,549.4,312.0,76.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,0.2,14.9,-99.0,LD,239.3,167.3,43.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,DELHI (UT),DELHI (UT),NEW DELHI,0.0,9.1,-99.0,LD,135.7,158.8,-15.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,5.2,14.9,-65.0,LD,241.3,167.3,44.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,DELHI (UT),DELHI (UT),NORTH WEST DELHI,2.5,7.5,-67.0,LD,77.5,104.3,-26.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,DELHI (UT),DELHI (UT),SOUTH DELHI,0.0,14.9,-100.0,NR,152.3,167.3,-9.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,0.0,14.9,-100.0,NR,172.3,167.3,3.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.0,7.3,-100.0,NR,124.2,158.5,-22.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,DELHI (UT),DELHI (UT),WEST DELHI,0.8,7.3,-90.0,LD,183.5,160.4,14.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,11.9,-100.0,NR,237.2,301.9,-21.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.0,14.3,-100.0,NR,304.5,363.9,-16.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,9.3,-100.0,NR,236.4,230.3,3.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,9.8,-100.0,NR,278.1,305.1,-9.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,14.3,-100.0,NR,289.9,301.9,-4.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,17.8,-100.0,NR,291.1,351.6,-17.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.0,12.3,-100.0,NR,222.2,304.9,-27.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,12.8,-100.0,NR,198.2,270.7,-27.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,8.9,-100.0,NR,149.4,270.8,-45.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,13.4,-100.0,NR,230.8,349.0,-34.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,0.0,9.0,-100.0,NR,234.1,260.2,-10.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,8.8,-100.0,NR,178.0,290.6,-39.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,4.0,-100.0,NR,212.3,175.9,21.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,8.5,-100.0,NR,335.4,259.7,29.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,13.5,-100.0,NR,259.4,278.7,-7.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,9.7,-100.0,NR,112.5,255.2,-56.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.0,10.3,-100.0,NR,225.8,311.7,-28.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,9.0,-100.0,NR,232.9,261.1,-11.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,8.7,-100.0,NR,289.4,326.6,-11.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,10.5,-100.0,NR,177.3,261.2,-32.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,11.1,-100.0,NR,186.8,286.6,-35.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,9.8,-100.0,NR,161.8,305.1,-47.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,10.9,-100.0,NR,173.1,250.4,-31.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,10.4,-100.0,NR,225.6,278.7,-19.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,6.7,-100.0,NR,119.4,114.0,5.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,6.6,-100.0,NR,132.8,145.0,-8.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,13.5,-100.0,NR,116.5,223.3,-48.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,10.9,-100.0,NR,191.9,208.9,-8.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,8.1,-100.0,NR,176.7,142.6,24.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,10.3,-100.0,NR,162.6,154.6,5.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,11.7,-100.0,NR,138.1,166.9,-17.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,9.9,-100.0,NR,200.3,177.0,13.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,13.5,-100.0,NR,126.6,152.3,-17.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,11.3,-100.0,NR,143.5,147.5,-3.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,11.1,-100.0,NR,142.3,191.7,-26.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,10.7,-100.0,NR,121.2,138.6,-13.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,11.0,-100.0,NR,179.0,220.7,-19.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,7.2,-100.0,NR,177.2,124.8,42.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,11.1,-100.0,NR,91.8,142.8,-36.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,10.1,-100.0,NR,142.7,190.4,-25.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,12.4,-100.0,NR,253.6,228.1,11.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,7.1,-100.0,NR,131.9,145.1,-9.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,14.7,-100.0,NR,105.6,158.5,-33.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,7.2,-100.0,NR,152.2,122.1,25.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,11.8,-100.0,NR,111.0,199.8,-44.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,9.7,-100.0,NR,172.8,131.7,31.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,8.3,-100.0,NR,128.9,162.9,-21.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,9.6,-100.0,NR,150.3,245.3,-39.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,6.0,-100.0,NR,75.7,184.8,-59.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,13.2,-100.0,NR,164.2,248.4,-34.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,7.6,-100.0,NR,155.5,237.7,-35.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,16.3,-100.0,NR,237.3,312.9,-24.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,3.1,11.0,-72.0,LD,186.3,230.8,-19.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,12.3,-100.0,NR,186.2,239.7,-22.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,8.1,-100.0,NR,169.6,206.5,-18.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,13.1,-100.0,NR,210.8,226.9,-7.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.6,13.8,-96.0,LD,173.6,254.7,-32.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,8.2,-100.0,NR,27.5,243.9,-89.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.3,5.7,-96.0,LD,72.5,179.4,-60.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,6.5,-100.0,NR,182.4,221.1,-18.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,11.0,13.4,-18.0,N,81.5,258.5,-68.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,12.6,-100.0,NR,117.9,185.9,-37.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,8.9,-100.0,NR,77.5,184.9,-58.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,8.4,-100.0,NR,85.2,211.9,-60.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,15.6,-100.0,NR,266.4,276.9,-4.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,10.7,17.3,-38.0,D,288.8,394.9,-27.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,14.4,-100.0,NR,121.0,185.0,-35.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,7.9,-100.0,NR,48.6,200.6,-76.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,9.7,-100.0,NR,136.0,158.9,-14.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,7.5,-100.0,NR,152.3,175.5,-13.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,6.8,-100.0,NR,29.8,122.4,-76.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,9.7,-100.0,NR,29.5,159.7,-82.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,1.7,13.0,-87.0,LD,231.9,290.5,-20.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,6.0,15.8,-62.0,LD,95.0,257.4,-63.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,8.0,-100.0,NR,95.9,183.7,-48.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,49.3,14.3,245.0,LE,339.9,311.8,9.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,7.7,-100.0,NR,105.5,244.7,-57.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,8.8,-100.0,NR,210.7,245.4,-14.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,7.1,-100.0,NR,114.0,204.3,-44.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,8.4,-100.0,NR,93.9,195.9,-52.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,4.9,-100.0,NR,58.9,112.2,-48.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,5.2,26.6,-80.0,LD,194.9,352.0,-45.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,18.0,-100.0,NR,164.6,391.7,-58.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,37.5,19.7,90.0,LE,207.2,364.0,-43.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,13.5,-100.0,NR,92.4,241.2,-62.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,10.4,-100.0,NR,131.9,257.0,-49.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,10.6,-100.0,NR,186.2,237.7,-22.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,8.8,-100.0,NR,57.7,165.3,-65.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,7.3,-100.0,NR,111.1,209.7,-47.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,5.5,10.4,-47.0,D,342.6,392.5,-13.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,8.1,10.5,-23.0,D,238.0,388.4,-39.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,62.6,11.3,454.0,LE,471.8,411.4,15.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,33.7,7.7,338.0,LE,449.7,373.4,20.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,52.9,14.3,270.0,LE,514.1,385.2,33.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,22.0,11.1,98.0,LE,279.1,386.6,-28.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,55.4,17.3,220.0,LE,548.6,460.1,19.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,5.2,10.7,-51.0,D,234.0,355.9,-34.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,17.0,7.6,123.0,LE,310.3,349.1,-11.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,15.4,11.0,40.0,E,505.1,408.3,24.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,21.7,12.4,75.0,LE,310.1,379.7,-18.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,21.5,9.2,133.0,LE,400.7,356.3,12.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.1,8.9,-99.0,LD,225.3,366.7,-39.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,52.6,19.2,174.0,LE,470.4,482.8,-3.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,24.8,11.1,123.0,LE,497.8,386.6,29.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GOA,GOA,NORTH GOA,0.0,31.7,-100.0,NR,816.8,1415.7,-42.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GOA,GOA,SOUTH GOA,0.7,35.0,-98.0,LD,976.9,1364.9,-28.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,AHMEDABAD,0.0,9.5,-100.0,NR,99.3,200.5,-50.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,AMRELI,0.0,7.1,-100.0,NR,304.4,213.6,43.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,ANAND,0.0,6.6,-100.0,NR,86.7,239.5,-64.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,ARAVALLI,0.0,9.7,-100.0,NR,132.7,224.2,-41.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,BANASKANTHA,0.0,5.9,-100.0,NR,58.9,153.1,-62.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,BHARUCH,0.0,7.1,-100.0,NR,216.0,249.5,-13.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,BHAVNAGAR,0.0,4.8,-100.0,NR,219.2,204.7,7.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,BOTAD,0.0,7.2,-100.0,NR,135.6,185.4,-27.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,0.0,10.5,-100.0,NR,133.6,283.6,-53.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,DAHOD,0.0,7.9,-100.0,NR,94.7,209.6,-55.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,DANGS,0.0,34.5,-100.0,NR,842.6,671.7,25.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.0,5.3,-100.0,NR,6.4,197.3,-97.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,GANDHINAGAR,0.0,8.5,-100.0,NR,107.5,213.4,-50.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,GIR SOMNATH,0.0,9.5,-100.0,NR,400.9,339.7,18.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,JAMNAGAR,0.0,7.4,-100.0,NR,67.3,199.8,-66.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,JUNAGADH,0.0,12.5,-100.0,NR,457.2,327.9,39.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,KHEDA,0.0,8.9,-100.0,NR,137.1,224.3,-39.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,KUTCH,0.0,4.6,-100.0,NR,11.5,98.5,-88.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,MAHISAGAR,0.0,8.8,-100.0,NR,220.4,216.9,2.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,MEHSANA,0.0,7.6,-100.0,NR,133.0,195.8,-32.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,GUJARAT,GUJARAT,MORBI,0.0,7.7,-100.0,NR,56.2,169.5,-67.0,LD,2026-07-15 08:12:12.146475
