date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-10,2026-06-01,2026-07-10,district,GUJARAT,GUJARAT,PATAN,0.0,9.1,-100.0,NR,108.2,124.4,-13.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,GUJARAT,GUJARAT,PORBANDAR,0.0,4.8,-100.0,NR,100.7,232.4,-57.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,GUJARAT,GUJARAT,RAJKOT,0.0,7.8,-100.0,NR,136.7,186.1,-27.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,15.4,-100.0,NR,105.9,192.4,-45.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,GUJARAT,GUJARAT,SURAT,0.0,16.5,-100.0,NR,571.4,397.2,44.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,6.7,-100.0,NR,110.6,152.3,-27.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,GUJARAT,GUJARAT,TAPI,0.0,14.4,-100.0,NR,453.7,393.9,15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,GUJARAT,GUJARAT,VADODARA,0.0,10.3,-100.0,NR,152.0,229.9,-34.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,GUJARAT,GUJARAT,VALSAD,0.0,21.3,-100.0,NR,785.5,604.7,30.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,AMBALA,53.3,11.6,359.0,LE,91.2,208.6,-56.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,BHIWANI,1.1,3.4,-67.0,LD,65.3,66.1,-1.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,CHARKHI DADRI,0.5,1.3,-62.0,LD,97.7,85.9,14.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,FARIDABAD,28.5,5.0,470.0,LE,243.1,87.6,178.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,FATEHABAD,1.4,2.1,-32.0,D,69.0,62.4,11.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,GURGAON,1.0,5.3,-81.0,LD,124.6,93.1,34.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,HISAR,0.2,2.5,-91.0,LD,65.1,68.6,-5.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,JHAJJAR,0.6,2.7,-76.0,LD,81.7,70.8,15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,JIND,2.9,4.5,-37.0,D,54.3,96.5,-44.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,KAITHAL,26.8,2.0,1242.0,LE,72.1,78.5,-8.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,KARNAL,64.7,9.3,596.0,LE,160.6,135.0,19.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,KURUKSHETRA,74.6,4.8,1454.0,LE,145.0,95.7,51.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,2.4,-100.0,NR,121.9,89.9,36.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,NUH,0.7,5.1,-86.0,LD,82.6,87.7,-6.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,PALWAL,21.5,4.0,438.0,LE,111.3,71.1,57.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,PANCHKULA,66.4,12.0,453.0,LE,125.2,185.2,-32.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,PANIPAT,3.0,6.3,-52.0,D,94.4,96.5,-2.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,REWARI,0.7,2.8,-75.0,LD,101.9,85.0,20.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,ROHTAK,0.0,5.6,-100.0,NR,51.1,94.1,-46.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,SIRSA,2.2,4.3,-49.0,D,24.0,63.0,-62.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,SONEPAT,5.6,4.9,15.0,N,91.3,89.5,2.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HARYANA,HARYANA,YAMUNA NAGAR,68.9,6.0,1049.0,LE,246.5,211.7,16.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,23.4,9.3,152.0,LE,148.1,182.4,-19.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,9.4,9.1,3.0,N,194.2,194.3,0.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,4.8,8.8,-46.0,D,145.5,206.0,-29.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,21.1,18.1,16.0,N,282.4,333.4,-15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,15.2,2.9,423.0,LE,93.4,59.3,58.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,29.1,5.9,394.0,LE,130.4,137.5,-5.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,7.5,4.6,63.0,LE,58.1,81.2,-28.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,24.8,15.0,65.0,LE,241.7,280.4,-14.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,49.9,6.4,680.0,LE,244.0,168.8,45.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,116.0,12.8,806.0,LE,334.0,282.8,18.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,107.7,11.1,870.0,LE,342.0,229.2,49.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,32.7,8.1,304.0,LE,222.3,193.9,15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.1,5.5,-99.0,LD,81.3,94.1,-14.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,2.2,-100.0,NR,28.7,54.6,-48.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,2.6,-100.0,NR,32.5,59.5,-45.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.5,2.0,-75.0,LD,85.2,73.3,16.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.7,5.1,-86.0,LD,112.4,112.6,0.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,0.0,4.1,-100.0,NR,120.6,97.9,23.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,4.6,12.0,-62.0,LD,152.7,154.7,-1.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.0,17.2,-100.0,NR,167.0,219.5,-24.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,5.1,-100.0,NR,73.8,112.6,-35.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,5.1,-100.0,NR,41.7,97.8,-57.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,3.5,-100.0,NR,56.4,77.1,-27.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,0.0,8.3,-100.0,NR,214.3,175.5,22.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,3.4,-100.0,NR,50.8,46.1,10.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.0,17.5,-100.0,NR,82.6,150.2,-45.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,4.9,-100.0,NR,112.3,114.1,-2.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,0.3,14.9,-98.0,LD,193.1,263.3,-27.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,8.0,-100.0,NR,269.0,157.0,71.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,6.0,-100.0,NR,13.9,66.5,-79.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,3.1,-100.0,NR,35.8,64.0,-44.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,2.9,5.4,-46.0,D,280.5,165.1,70.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,BOKARO,0.0,10.6,-100.0,NR,172.2,256.7,-33.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,CHATRA,75.5,9.4,703.0,LE,168.1,254.8,-34.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,10.8,-100.0,NR,105.0,283.8,-63.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,DHANBAD,3.9,9.3,-58.0,D,185.6,306.1,-39.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,DUMKA,0.0,12.3,-100.0,NR,292.1,296.2,-1.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,5.8,8.5,-32.0,D,128.9,328.7,-61.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,GARHWA,1.5,10.3,-86.0,LD,80.1,215.6,-63.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,GIRIDIH,1.9,8.0,-76.0,LD,150.9,284.2,-47.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,GODDA,0.0,11.4,-100.0,NR,79.4,260.2,-69.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,GUMLA,2.5,11.3,-78.0,LD,189.9,300.5,-37.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,HAZARIBAG,2.0,11.5,-82.0,LD,172.9,294.2,-41.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,9.8,-100.0,NR,177.2,317.0,-44.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,KHUNTI,3.0,11.2,-73.0,LD,191.9,301.1,-36.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,KODERMA,9.2,7.3,26.0,E,114.5,255.4,-55.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,LATEHAR,5.6,9.8,-43.0,D,143.9,274.0,-47.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,LOHARDAGA,7.5,8.0,-6.0,N,126.9,281.6,-55.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,PAKUR,0.0,12.0,-100.0,NR,115.7,343.2,-66.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,PALAMU,1.2,9.5,-87.0,LD,110.8,199.1,-44.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,8.9,-100.0,NR,197.0,288.7,-32.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,RANCHI,0.7,12.1,-94.0,LD,211.5,296.1,-29.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,9.3,-100.0,NR,210.1,290.8,-28.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,SIMDEGA,29.4,15.5,90.0,LE,266.0,356.7,-25.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,4.5,10.9,-59.0,D,172.3,288.3,-40.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,KERALA,KERALA,ALAPUZHA,20.0,21.3,-6.0,N,568.1,720.9,-21.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,KERALA,KERALA,ERNAKULAM,15.9,28.4,-44.0,D,699.2,931.4,-25.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,KERALA,KERALA,IDUKKI,9.3,27.1,-66.0,LD,469.2,986.0,-52.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,KERALA,KERALA,KANNUR,16.0,33.1,-52.0,D,930.9,1179.2,-21.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,KERALA,KERALA,KASARGOD,5.5,36.4,-85.0,LD,998.5,1296.8,-23.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,KERALA,KERALA,KOLLAM,12.3,15.1,-18.0,N,381.9,540.3,-29.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,KERALA,KERALA,KOTTAYAM,15.1,24.6,-39.0,D,772.2,837.4,-8.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,KERALA,KERALA,KOZHIKODE,16.3,29.2,-44.0,D,1029.0,1170.8,-12.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,KERALA,KERALA,MALAPPURAM,12.9,22.8,-43.0,D,712.8,843.7,-16.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,KERALA,KERALA,PALAKKAD,11.4,19.0,-40.0,D,487.5,636.8,-23.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,KERALA,KERALA,PATHANAMTHITTA,13.6,18.1,-25.0,D,585.6,669.8,-13.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,KERALA,KERALA,THIRUVANANTHAPURAM,9.4,7.7,22.0,E,387.4,382.5,1.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,KERALA,KERALA,THRISSUR,12.2,29.7,-59.0,D,662.7,938.5,-29.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,KERALA,KERALA,WYNAD,17.7,32.0,-45.0,D,475.9,999.0,-52.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,4.7,5.2,-15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,13.1,6.9,85.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.9,11.3,-92.0,LD,369.6,432.4,-15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,3.5,-100.0,NR,133.9,145.8,-8.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,5.7,-100.0,NR,141.0,175.0,-19.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,6.4,-100.0,NR,178.4,177.9,0.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,6.9,22.5,-69.0,LD,588.1,575.0,2.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,10.3,-100.0,NR,68.2,244.5,-72.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.4,9.6,-96.0,LD,392.0,254.8,54.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.9,11.3,-92.0,LD,545.8,286.4,91.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,3.9,-100.0,NR,166.4,160.9,3.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,1.0,9.4,-90.0,LD,428.9,280.8,53.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,3.7,-100.0,NR,75.8,128.7,-41.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.8,20.4,-96.0,LD,1387.2,820.5,69.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.4,21.0,-98.0,LD,1563.8,842.4,86.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.6,22.9,-97.0,LD,1358.5,684.8,98.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,1.8,33.9,-95.0,LD,1566.5,1039.7,51.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,2.9,29.6,-90.0,LD,1282.2,1210.1,6.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,3.6,26.3,-86.0,LD,928.8,1239.5,-25.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MAHARASHTRA,MAHARASHTRA,THANE,0.5,27.0,-98.0,LD,1042.7,753.9,38.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,12.1,-100.0,NR,66.8,422.1,-84.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MANIPUR,MANIPUR,CHANDEL,0.0,12.1,-100.0,NR,158.1,422.1,-63.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,12.1,-100.0,NR,18.0,422.1,-96.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MANIPUR,MANIPUR,IMPHAL EAST,0.7,6.9,-89.0,LD,141.1,287.7,-51.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MANIPUR,MANIPUR,IMPHAL WEST,7.2,17.0,-58.0,D,75.2,618.5,-88.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MANIPUR,MANIPUR,SENAPATI,0.8,6.7,-88.0,LD,137.2,273.1,-50.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MANIPUR,MANIPUR,TAMENGLONG,50.9,66.7,-24.0,D,791.9,1865.6,-58.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MANIPUR,MANIPUR,THOUBAL,2.0,6.9,-71.0,LD,34.8,287.7,-88.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MANIPUR,MANIPUR,UKHRUL,1.4,5.2,-73.0,LD,139.6,392.2,-64.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MARATHWADA,MAHARASHTRA,BEED,0.0,5.4,-100.0,NR,98.4,168.7,-42.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,5.4,-100.0,NR,195.8,167.9,17.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,4.4,-100.0,NR,114.9,166.7,-31.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,8.2,-100.0,NR,111.2,240.6,-54.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,7.6,-100.0,NR,113.4,182.9,-38.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,7.4,-100.0,NR,126.7,189.5,-33.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,9.5,-100.0,NR,135.6,217.6,-38.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,7.3,-100.0,NR,123.8,198.6,-38.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,4.4,22.1,-80.0,LD,261.5,747.0,-65.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,12.4,69.8,-82.0,LD,715.7,1834.1,-61.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,25.9,65.5,-61.0,LD,940.8,1815.8,-48.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,7.5,41.1,-82.0,LD,263.5,696.1,-62.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MEGHALAYA,MEGHALAYA,RI BHOI,3.6,15.5,-77.0,LD,302.3,515.9,-41.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,13.5,41.1,-67.0,LD,371.8,696.1,-47.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.0,41.1,-100.0,NR,370.5,696.1,-47.0,D,2026-07-10 09:37:06.277649
