date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-18,2026-06-01,2026-06-18,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.2,13.9,-99.0,LD,15.1,146.0,-90.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,5.1,-100.0,NR,0.0,70.0,-100.0,NR,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,0.0,3.1,-100.0,NR,41.7,30.8,35.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,DELHI (UT),DELHI (UT),EAST DELHI,0.0,3.1,-100.0,NR,53.0,30.8,72.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,DELHI (UT),DELHI (UT),NEW DELHI,0.0,3.4,-100.0,NR,32.8,27.0,21.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.0,3.1,-100.0,NR,10.8,30.8,-65.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,DELHI (UT),DELHI (UT),NORTH WEST DELHI,0.0,3.1,-100.0,NR,6.8,14.3,-53.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,DELHI (UT),DELHI (UT),SOUTH DELHI,0.0,3.1,-100.0,NR,35.5,30.8,15.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,0.0,3.1,-100.0,NR,30.1,30.8,-2.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.0,1.8,-100.0,NR,36.2,34.7,4.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,DELHI (UT),DELHI (UT),WEST DELHI,0.0,3.0,-100.0,NR,27.3,30.4,-10.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,6.5,-100.0,NR,12.7,46.4,-73.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,2.2,7.8,-72.0,LD,10.4,61.2,-83.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.7,4.7,-86.0,LD,20.2,32.8,-38.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,4.4,7.8,-43.0,D,28.5,71.6,-60.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,5.2,-100.0,NR,11.3,45.9,-75.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,2.1,6.8,-68.0,LD,27.9,58.9,-53.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.3,9.2,-97.0,LD,20.6,52.9,-61.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,1.4,6.6,-79.0,LD,12.8,44.3,-71.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,1.7,-100.0,NR,11.5,33.1,-65.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,5.9,-100.0,NR,13.1,49.8,-74.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,0.7,3.8,-82.0,LD,11.5,36.8,-69.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,7.0,-100.0,NR,15.8,45.8,-66.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,6.1,-100.0,NR,17.0,20.2,-16.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,8.6,-100.0,NR,24.2,59.4,-59.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,4.1,-100.0,NR,16.4,38.4,-57.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,1.8,-100.0,NR,15.6,32.9,-53.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,3.0,7.6,-60.0,LD,23.3,53.5,-56.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.3,2.4,-90.0,LD,36.7,36.1,2.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.9,8.3,-89.0,LD,19.8,60.4,-67.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,4.0,-100.0,NR,9.6,33.7,-72.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,3.2,-100.0,NR,31.8,44.4,-28.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,7.8,-100.0,NR,13.9,71.6,-81.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,1.5,5.9,-75.0,LD,6.4,29.8,-79.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,4.3,4.3,1.0,N,22.0,47.4,-54.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.7,0.7,-7.0,N,36.7,17.9,105.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,2.2,-100.0,NR,49.8,24.8,101.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,3.0,-100.0,NR,25.1,38.3,-35.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,BARAN,1.0,1.7,-41.0,D,64.8,27.3,137.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,2.8,-100.0,NR,67.0,21.6,210.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,1.7,-100.0,NR,53.6,23.5,128.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,1.6,-100.0,NR,66.9,21.8,207.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,3.5,2.0,75.0,LE,57.9,27.7,109.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,3.0,2.6,15.0,N,53.8,23.7,127.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,4.6,-100.0,NR,42.5,25.4,67.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,5.8,2.7,116.0,LE,28.3,34.5,-18.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,1.5,-100.0,NR,21.0,21.2,-1.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,4.9,2.2,123.0,LE,56.6,31.4,80.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,1.9,-100.0,NR,69.9,30.3,131.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,2.6,-100.0,NR,31.8,20.1,58.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,2.3,-100.0,NR,64.5,27.7,133.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,2.6,-100.0,NR,40.8,41.3,-1.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,16.9,1.7,892.0,LE,47.7,27.2,75.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,2.6,-100.0,NR,22.7,22.0,3.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,1.7,-100.0,NR,61.0,23.6,158.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,24.2,1.8,1243.0,LE,36.7,29.5,24.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,0.9,-100.0,NR,77.4,18.1,328.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,25.5,1.6,1491.0,LE,34.0,30.1,13.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,3.2,-100.0,NR,26.4,44.7,-41.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,3.9,-100.0,NR,41.4,26.8,55.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,5.2,-100.0,NR,30.9,45.8,-32.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,3.2,-100.0,NR,23.9,39.2,-39.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,9.1,-100.0,NR,19.2,63.5,-70.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,3.9,-99.0,LD,21.6,44.2,-51.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,4.5,-100.0,NR,10.8,44.7,-76.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,2.2,2.5,-13.0,N,9.4,35.0,-73.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,8.4,-99.0,LD,17.9,42.8,-58.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,6.0,-99.0,LD,25.5,46.1,-45.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,2.6,1.4,86.0,LE,8.3,25.0,-67.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.5,0.8,-33.0,D,13.9,19.7,-30.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,5.4,4.9,9.0,N,9.3,31.6,-71.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,1.6,-98.0,LD,13.1,48.8,-73.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,5.0,-100.0,NR,49.8,26.4,89.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,2.3,5.3,-58.0,D,20.4,27.4,-26.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,2.7,-99.0,LD,24.8,33.3,-26.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,5.7,-99.0,LD,13.6,48.3,-72.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.3,7.6,-97.0,LD,34.6,79.7,-57.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,4.8,-100.0,NR,26.1,26.4,-1.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,3.8,-100.0,NR,23.6,28.8,-18.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,2.1,-100.0,NR,19.8,20.1,-2.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,2.1,-100.0,NR,14.5,21.5,-32.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,1.3,-100.0,NR,3.2,11.9,-73.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,7.3,1.6,357.0,LE,8.7,22.9,-62.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,11.4,-100.0,NR,13.8,60.6,-77.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,4.2,-100.0,NR,31.1,53.9,-42.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,5.3,-100.0,NR,8.1,31.3,-74.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,5.9,-99.0,LD,79.6,62.1,28.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,5.3,-100.0,NR,52.1,46.7,12.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,1.4,3.0,-52.0,D,14.2,32.8,-57.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.9,5.0,-82.0,LD,44.1,30.0,47.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,3.5,3.1,11.0,N,16.8,25.6,-34.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.1,2.4,-98.0,LD,44.6,14.4,209.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,12.7,-100.0,NR,35.6,74.2,-52.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.3,11.2,-97.0,LD,18.5,82.7,-78.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,8.7,-100.0,NR,36.3,69.9,-48.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,9.1,-99.0,LD,25.4,43.7,-42.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.3,3.5,-91.0,LD,18.7,35.6,-48.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,3.6,-100.0,NR,39.1,34.6,13.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,2.9,-100.0,NR,5.7,22.0,-74.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,1.9,-100.0,NR,6.0,28.4,-79.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,16.3,-100.0,NR,54.6,118.3,-54.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,1.2,7.2,-83.0,LD,84.4,102.8,-18.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,18.5,-100.0,NR,112.8,146.0,-23.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,13.3,-100.0,NR,116.3,120.4,-3.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,10.8,-100.0,NR,129.6,115.2,12.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.0,26.6,-100.0,NR,36.5,131.1,-72.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,15.8,-100.0,NR,73.1,146.2,-50.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,6.1,-100.0,NR,109.7,100.2,9.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,10.6,-100.0,NR,137.4,107.2,28.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.0,9.9,-100.0,NR,109.7,128.5,-15.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.0,10.0,-99.0,LD,53.1,101.3,-48.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,13.0,-100.0,NR,107.6,104.0,3.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.0,13.3,-100.0,NR,78.0,100.3,-22.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.0,17.0,-100.0,NR,73.9,155.4,-52.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,26.6,-100.0,NR,85.2,131.1,-35.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GOA,GOA,NORTH GOA,0.0,42.5,-100.0,NR,111.6,497.9,-78.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GOA,GOA,SOUTH GOA,0.0,37.8,-100.0,NR,196.3,483.3,-59.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,AHMEDABAD,0.2,2.1,-93.0,LD,18.4,36.0,-49.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,AMRELI,0.0,3.8,-100.0,NR,0.0,51.2,-100.0,NR,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,ANAND,3.1,4.6,-32.0,D,16.7,44.9,-63.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,ARAVALLI,40.9,3.1,1218.0,LE,44.6,30.3,47.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,BANASKANTHA,2.4,2.9,-18.0,N,15.8,26.1,-40.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,BHARUCH,0.0,3.7,-100.0,NR,13.9,55.7,-75.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,BHAVNAGAR,0.0,3.6,-100.0,NR,1.5,53.0,-97.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,BOTAD,0.0,2.2,-100.0,NR,8.3,40.5,-80.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,2.3,5.3,-56.0,D,2.8,52.7,-95.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,DAHOD,2.6,4.2,-39.0,D,5.1,40.8,-88.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,DANGS,0.0,8.7,-100.0,NR,22.8,136.2,-83.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.0,2.2,-100.0,NR,0.0,39.0,-100.0,NR,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,GANDHINAGAR,0.3,2.0,-86.0,LD,15.1,37.3,-59.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,GIR SOMNATH,0.0,7.9,-100.0,NR,0.0,78.9,-100.0,NR,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,JAMNAGAR,0.0,2.5,-100.0,NR,0.0,41.1,-100.0,NR,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,JUNAGADH,0.3,6.2,-95.0,LD,0.3,74.6,-99.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,KHEDA,20.8,3.7,462.0,LE,41.8,36.9,13.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,KUTCH,0.0,1.2,-100.0,NR,0.0,19.1,-100.0,NR,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,MAHISAGAR,41.0,2.6,1478.0,LE,53.0,35.8,48.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,MEHSANA,9.5,1.8,425.0,LE,12.6,34.2,-63.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,GUJARAT,GUJARAT,MORBI,0.0,2.7,-100.0,NR,0.4,33.5,-99.0,LD,2026-06-19 10:28:39.225292
