date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-21,2026-06-01,2026-06-21,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.0,15.7,-100.0,NR,16.9,177.9,-90.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,7.6,-100.0,NR,0.4,86.3,-99.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,0.0,1.3,-100.0,NR,41.7,41.6,0.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,DELHI (UT),DELHI (UT),EAST DELHI,0.0,1.3,-100.0,NR,53.0,41.6,27.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,DELHI (UT),DELHI (UT),NEW DELHI,0.1,2.0,-94.0,LD,32.9,38.3,-14.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.0,1.3,-100.0,NR,10.8,41.6,-74.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,DELHI (UT),DELHI (UT),NORTH WEST DELHI,0.3,1.7,-85.0,LD,8.5,23.5,-64.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,DELHI (UT),DELHI (UT),SOUTH DELHI,0.0,1.3,-100.0,NR,36.4,41.6,-13.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,0.0,1.3,-100.0,NR,30.1,41.6,-28.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.0,3.9,-100.0,NR,36.2,41.5,-13.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,DELHI (UT),DELHI (UT),WEST DELHI,0.8,1.0,-25.0,D,28.3,37.6,-25.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.6,11.9,-95.0,LD,25.1,74.2,-66.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.0,10.2,-100.0,NR,12.8,87.8,-85.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.2,5.3,-96.0,LD,20.4,52.7,-61.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,6.0,-100.0,NR,28.8,92.8,-69.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.1,12.2,-99.0,LD,12.7,71.4,-82.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,11.5,-100.0,NR,39.8,88.2,-55.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.0,10.9,-100.0,NR,24.2,77.8,-69.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,7.2,-100.0,NR,13.6,58.9,-77.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,7.4,-100.0,NR,20.6,50.1,-59.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,9.4,-100.0,NR,15.2,72.3,-79.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,0.0,8.0,-100.0,NR,11.5,56.2,-79.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,5.7,-100.0,NR,15.8,66.6,-76.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,3.5,-100.0,NR,21.0,44.1,-52.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,3.5,-100.0,NR,25.2,73.5,-66.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.6,9.6,-94.0,LD,18.7,60.4,-69.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.3,9.1,-96.0,LD,20.4,53.0,-61.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.3,9.1,-96.0,LD,24.3,80.6,-70.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,6.4,-100.0,NR,40.7,52.2,-22.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,8.3,-100.0,NR,23.2,85.5,-73.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,8.3,-100.0,NR,20.3,56.1,-64.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,1.5,6.5,-78.0,LD,33.7,61.0,-45.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,6.0,-100.0,NR,18.7,92.8,-80.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,4.5,-100.0,NR,6.4,48.0,-87.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,8.6,-100.0,NR,22.1,65.6,-66.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,2.5,-100.0,NR,37.6,23.6,59.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.7,1.9,-65.0,LD,52.2,30.9,69.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,2.0,-100.0,NR,28.9,46.5,-38.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,BARAN,20.3,4.3,371.0,LE,87.4,42.4,106.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,2.0,-100.0,NR,68.4,26.8,155.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,1.7,2.7,-37.0,D,66.0,30.8,114.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,5.0,5.4,-7.0,N,74.6,32.7,128.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.1,3.8,-98.0,LD,63.2,36.6,73.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,2.2,-100.0,NR,54.0,30.3,78.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,1.0,1.4,-29.0,D,43.5,29.8,46.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,2.7,-100.0,NR,30.1,43.0,-30.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,4.4,2.3,93.0,LE,28.0,27.8,1.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,2.8,5.0,-44.0,D,65.0,45.3,43.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,3.9,1.2,223.0,LE,95.4,35.1,172.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.8,2.6,-68.0,LD,34.2,27.3,25.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,KOTA,4.1,4.2,-2.0,N,71.2,38.7,84.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,1.0,4.4,-77.0,LD,42.2,52.7,-20.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,2.7,-100.0,NR,53.9,34.3,57.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,5.3,2.9,82.0,LE,29.3,31.3,-6.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,14.3,1.9,650.0,LE,79.1,30.0,164.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,2.7,-100.0,NR,36.7,38.2,-4.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,TONK,2.8,3.9,-29.0,D,80.2,26.5,203.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,2.5,-100.0,NR,37.7,37.1,2.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,1.5,7.6,-80.0,LD,29.4,59.1,-50.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.8,3.5,-79.0,LD,42.2,38.0,11.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,1.0,5.3,-81.0,LD,32.0,61.2,-48.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.8,2.9,-71.0,LD,27.8,47.4,-41.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,4.8,-99.0,LD,19.4,77.8,-75.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,5.3,-99.0,LD,22.1,57.0,-61.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,2.1,-100.0,NR,10.9,56.5,-81.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.4,4.3,-90.0,LD,9.9,46.4,-79.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.2,4.2,-96.0,LD,18.1,52.6,-66.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.7,2.1,-68.0,LD,26.2,57.8,-55.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,9.1,-100.0,NR,8.3,41.7,-80.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,5.1,-100.0,NR,13.9,33.7,-59.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,7.1,-100.0,NR,10.8,41.9,-74.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,1.2,8.0,-85.0,LD,15.1,65.7,-77.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,1.8,-100.0,NR,51.2,34.0,51.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.2,4.2,-96.0,LD,21.3,38.6,-45.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.6,4.4,-86.0,LD,25.7,47.3,-46.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.2,3.3,-93.0,LD,13.9,61.6,-77.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.1,5.7,-98.0,LD,35.9,96.9,-63.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,2.2,-100.0,NR,26.2,34.7,-24.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.1,3.1,-97.0,LD,23.8,37.3,-36.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,2.2,-100.0,NR,19.8,24.5,-19.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,1.3,-100.0,NR,16.5,26.3,-37.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,1.9,-100.0,NR,3.8,16.5,-77.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,5.9,-99.0,LD,9.5,33.3,-71.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,2.8,-100.0,NR,13.8,72.6,-81.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,5.7,-100.0,NR,32.0,67.3,-53.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.1,4.2,-97.0,LD,8.2,41.0,-80.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,2.6,6.0,-56.0,D,82.3,78.4,5.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,4.2,-100.0,NR,59.9,58.2,3.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,6.1,-100.0,NR,17.4,50.0,-65.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.1,3.8,-98.0,LD,44.9,39.2,15.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,3.9,-99.0,LD,16.9,34.7,-51.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.3,2.6,-88.0,LD,45.0,20.1,124.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.1,6.3,-99.0,LD,35.8,92.0,-61.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,6.6,-100.0,NR,18.5,101.5,-82.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,7.2,-100.0,NR,36.9,91.2,-59.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,2.4,-99.0,LD,25.4,55.1,-54.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,1.6,5.2,-70.0,LD,30.4,50.9,-40.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,1.1,4.2,-75.0,LD,40.1,46.6,-14.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,4.5,-100.0,NR,5.7,32.3,-82.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,4.8,-99.0,LD,6.0,38.6,-84.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,40.1,10.2,293.0,LE,94.9,155.4,-39.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,2.5,8.3,-70.0,LD,118.2,131.8,-10.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.1,12.2,-99.0,LD,147.0,179.2,-18.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,9.6,-100.0,NR,244.7,144.8,69.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,7.9,-100.0,NR,260.8,144.1,81.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,23.5,15.2,55.0,E,63.4,164.0,-61.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,14.8,-100.0,NR,126.0,182.5,-31.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,8.9,-100.0,NR,144.4,131.0,10.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,8.2,-100.0,NR,195.4,133.4,46.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.0,8.6,-100.0,NR,200.3,153.8,30.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,11.4,10.1,13.0,N,70.1,133.0,-47.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,3.1,8.1,-62.0,LD,174.5,132.6,32.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,11.2,12.9,-13.0,N,90.9,133.4,-32.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.0,15.0,-100.0,NR,117.6,191.9,-39.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,15.2,15.2,0.0,N,169.1,164.0,3.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GOA,GOA,NORTH GOA,0.0,34.6,-100.0,NR,111.6,615.0,-82.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GOA,GOA,SOUTH GOA,3.6,35.1,-90.0,LD,199.8,601.1,-67.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,AHMEDABAD,0.2,3.0,-95.0,LD,22.3,44.4,-50.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,AMRELI,4.1,3.6,14.0,N,5.0,61.2,-92.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,ANAND,0.0,5.2,-100.0,NR,17.8,55.2,-68.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,ARAVALLI,0.0,2.0,-100.0,NR,44.6,35.6,25.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,BANASKANTHA,0.1,1.6,-96.0,LD,15.8,31.4,-50.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,BHARUCH,0.0,4.5,-100.0,NR,13.9,66.3,-79.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,BHAVNAGAR,0.0,4.1,-100.0,NR,6.1,66.1,-91.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,BOTAD,0.0,3.4,-100.0,NR,20.2,51.4,-61.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,0.0,7.2,-100.0,NR,31.8,70.3,-55.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,DAHOD,0.0,3.9,-100.0,NR,23.2,49.7,-53.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,DANGS,0.0,16.8,-100.0,NR,22.8,174.0,-87.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.0,8.1,-100.0,NR,0.0,55.3,-100.0,NR,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,GANDHINAGAR,0.0,3.8,-100.0,NR,25.9,45.4,-43.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,GIR SOMNATH,0.0,10.2,-100.0,NR,0.7,106.9,-99.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,JAMNAGAR,0.0,2.9,-100.0,NR,3.8,52.6,-93.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,JUNAGADH,0.0,10.1,-100.0,NR,0.3,99.5,-99.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,KHEDA,0.0,3.5,-100.0,NR,57.5,45.2,27.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,KUTCH,0.0,1.7,-100.0,NR,0.1,24.0,-99.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,MAHISAGAR,0.0,2.9,-100.0,NR,75.4,43.1,75.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,MEHSANA,0.0,2.6,-100.0,NR,18.7,40.8,-54.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,GUJARAT,GUJARAT,MORBI,0.0,3.1,-100.0,NR,0.4,44.8,-99.0,LD,2026-06-21 09:52:08.950235
