date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-17,2026-06-01,2026-06-17,district,GUJARAT,GUJARAT,MORBI,0.0,6.6,-100.0,NR,0.4,30.8,-99.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,GUJARAT,GUJARAT,NARMADA,0.0,8.1,-100.0,NR,1.5,65.0,-98.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,GUJARAT,GUJARAT,NAVSARI,0.0,22.3,-100.0,NR,12.5,105.2,-88.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,3.9,-100.0,NR,7.1,41.9,-83.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,GUJARAT,GUJARAT,PATAN,0.0,5.2,-100.0,NR,8.8,22.5,-61.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,GUJARAT,GUJARAT,PORBANDAR,0.0,5.2,-99.0,LD,0.0,47.1,-99.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,GUJARAT,GUJARAT,RAJKOT,0.0,5.5,-100.0,NR,0.0,42.9,-100.0,NR,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,2.7,-100.0,NR,5.1,31.6,-84.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,GUJARAT,GUJARAT,SURAT,0.0,11.8,-100.0,NR,14.1,83.5,-83.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,8.1,-100.0,NR,26.2,30.7,-15.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,GUJARAT,GUJARAT,TAPI,0.0,16.8,-100.0,NR,13.2,86.1,-85.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,GUJARAT,GUJARAT,VADODARA,0.0,5.6,-100.0,NR,5.6,46.6,-88.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,GUJARAT,GUJARAT,VALSAD,0.0,21.0,-100.0,NR,3.0,116.2,-97.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,AMBALA,0.0,2.5,-100.0,NR,16.2,47.3,-66.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,BHIWANI,3.5,1.0,250.0,LE,37.8,19.2,97.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,CHARKHI DADRI,4.3,2.1,103.0,LE,27.3,25.0,9.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,FARIDABAD,5.9,3.1,90.0,LE,58.8,17.5,236.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,FATEHABAD,7.6,0.7,983.0,LE,35.1,16.6,112.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,GURGAON,2.9,3.3,-11.0,N,19.8,14.9,33.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,HISAR,8.8,1.3,580.0,LE,35.6,18.2,96.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,JHAJJAR,4.3,1.1,294.0,LE,20.8,13.1,59.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,JIND,1.4,2.1,-32.0,D,27.6,27.3,1.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,KAITHAL,0.0,1.7,-100.0,NR,13.5,25.7,-47.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,KARNAL,0.0,4.5,-100.0,NR,36.7,31.8,15.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,KURUKSHETRA,0.0,1.9,-100.0,NR,35.2,28.0,26.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,MAHENDRAGARH,1.1,1.8,-36.0,D,44.4,20.5,117.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,NUH,0.1,1.6,-91.0,LD,18.0,12.2,47.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,PALWAL,0.0,1.1,-100.0,NR,23.6,10.2,131.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,PANCHKULA,0.0,2.4,-100.0,NR,25.3,40.7,-38.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,PANIPAT,0.0,2.7,-100.0,NR,21.6,21.5,0.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,REWARI,0.1,2.9,-96.0,LD,35.7,18.1,97.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,ROHTAK,4.5,2.7,65.0,LE,15.7,20.6,-24.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,SIRSA,0.9,0.9,0.0,N,19.2,14.5,32.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,SONEPAT,0.1,3.7,-97.0,LD,28.1,20.9,34.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HARYANA,HARYANA,YAMUNA NAGAR,2.9,7.7,-63.0,LD,64.3,56.0,15.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.8,-100.0,NR,22.8,41.1,-44.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.3,-100.0,NR,67.5,59.0,14.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,3.9,-100.0,NR,37.3,47.3,-21.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,5.0,-100.0,NR,68.8,66.4,4.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.4,-100.0,NR,33.4,23.9,40.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,2.6,2.6,0.0,N,25.0,44.4,-44.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.8,-100.0,NR,20.3,26.1,-22.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,19.5,4.9,297.0,LE,58.1,75.1,-23.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.8,4.4,-83.0,LD,70.8,54.9,29.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,5.6,-100.0,NR,57.9,69.4,-17.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,2.7,-100.0,NR,110.0,63.8,72.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,2.4,-100.0,NR,34.7,46.2,-25.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,2.0,1.5,36.0,E,32.0,35.3,-9.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,2.2,0.5,340.0,LE,22.0,25.9,-15.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,4.8,0.8,504.0,LE,23.0,22.7,1.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,8.7,1.8,383.0,LE,52.7,34.2,54.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,2.8,3.6,-22.0,D,55.4,43.5,27.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,4.8,1.6,202.0,LE,51.8,36.7,41.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,1.9,2.1,-8.0,N,42.1,26.3,60.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,1.5,1.5,0.0,N,7.6,37.2,-80.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,1.0,3.6,-72.0,LD,16.8,43.5,-61.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,1.1,2.1,-48.0,D,27.1,38.1,-29.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,18.2,1.6,1036.0,LE,42.8,34.5,24.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,7.5,3.6,108.0,LE,120.0,47.3,154.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,3.5,0.5,600.0,LE,28.4,22.4,27.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.0,3.6,-100.0,NR,13.1,38.9,-66.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,2.7,-100.0,NR,46.5,41.9,11.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,1.0,4.8,-79.0,LD,14.1,52.4,-73.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,9.5,0.6,1483.0,LE,31.0,24.1,28.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.5,1.1,-55.0,D,9.6,28.3,-66.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,6.4,0.9,606.0,LE,23.1,26.9,-14.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,1.2,0.9,33.0,E,15.4,28.6,-46.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,BOKARO,0.0,3.8,-100.0,NR,24.1,63.0,-62.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,CHATRA,0.0,4.4,-100.0,NR,0.0,51.4,-100.0,NR,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,7.1,-100.0,NR,9.2,68.7,-87.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,7.4,-100.0,NR,37.1,78.3,-53.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,DUMKA,0.1,7.0,-98.0,LD,18.2,77.0,-76.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,1.1,9.8,-89.0,LD,25.6,95.2,-73.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,GARHWA,0.0,5.5,-100.0,NR,0.0,39.5,-100.0,NR,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,5.2,-100.0,NR,28.5,65.0,-56.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,GODDA,0.0,6.7,-100.0,NR,8.4,70.3,-88.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,GUMLA,0.2,5.2,-96.0,LD,13.4,63.3,-79.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,5.5,-100.0,NR,20.7,68.7,-70.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,JAMTARA,1.8,5.7,-68.0,LD,25.5,79.7,-68.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,KHUNTI,0.4,8.8,-95.0,LD,9.7,78.0,-88.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,KODERMA,0.0,3.5,-100.0,NR,10.2,49.7,-80.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,5.1,-100.0,NR,14.1,50.9,-72.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,3.3,-100.0,NR,6.1,63.0,-90.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,PAKUR,0.0,6.7,-100.0,NR,25.1,92.4,-73.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,PALAMU,0.0,4.7,-100.0,NR,0.0,29.9,-99.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,5.2,-100.0,NR,44.8,71.9,-38.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,RANCHI,0.0,7.1,-100.0,NR,58.6,69.2,-15.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,9.1,-100.0,NR,2.1,92.6,-98.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,6.4,-100.0,NR,15.3,81.1,-81.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,SIMDEGA,4.5,5.4,-18.0,N,44.3,73.2,-39.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,5.2,-100.0,NR,24.0,74.9,-68.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,KERALA,KERALA,ALAPUZHA,3.2,17.9,-82.0,LD,262.4,326.9,-20.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,KERALA,KERALA,ERNAKULAM,6.6,27.7,-76.0,LD,357.9,395.0,-9.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,KERALA,KERALA,IDUKKI,0.7,33.5,-98.0,LD,228.0,370.4,-38.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,KERALA,KERALA,KANNUR,2.6,34.2,-92.0,LD,344.5,447.2,-23.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,KERALA,KERALA,KASARGOD,0.8,33.9,-98.0,LD,377.7,502.9,-25.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,KERALA,KERALA,KOLLAM,0.4,13.5,-97.0,LD,221.8,254.0,-13.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,KERALA,KERALA,KOTTAYAM,8.1,20.9,-61.0,LD,346.1,367.6,-6.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,KERALA,KERALA,KOZHIKODE,14.9,34.1,-56.0,D,464.5,482.5,-4.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,KERALA,KERALA,MALAPPURAM,51.0,25.8,98.0,LE,392.6,322.0,22.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,KERALA,KERALA,PALAKKAD,15.8,22.4,-29.0,D,193.1,227.6,-15.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,KERALA,KERALA,PATHANAMTHITTA,2.3,20.5,-89.0,LD,317.1,287.5,10.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,KERALA,KERALA,THIRUVANANTHAPURAM,0.8,9.1,-91.0,LD,260.8,202.7,29.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,KERALA,KERALA,THRISSUR,33.9,24.4,39.0,E,329.4,403.3,-18.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,KERALA,KERALA,WYNAD,0.8,28.8,-97.0,LD,171.7,311.2,-45.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,LADAKH (UT),LADAKH (UT),KARGIL,0.8,0.0,7900.0,LE,0.8,3.4,-77.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.0,233.0,LE,5.6,2.2,146.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,10.0,-100.0,NR,233.9,204.3,14.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,3.2,-100.0,NR,6.9,64.9,-89.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,5.3,-100.0,NR,0.0,59.9,-100.0,NR,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,4.3,-100.0,NR,3.0,52.8,-94.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,18.1,-100.0,NR,36.7,157.0,-77.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,7.8,-100.0,NR,0.0,62.2,-100.0,NR,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,8.5,-100.0,NR,12.6,78.8,-84.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,7.6,-100.0,NR,13.9,87.0,-84.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,4.7,-100.0,NR,37.3,73.4,-49.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.1,7.6,-98.0,LD,11.9,94.7,-87.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,3.7,-100.0,NR,34.9,65.9,-47.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,32.7,-100.0,NR,4.3,247.9,-98.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,28.9,-100.0,NR,12.9,237.3,-95.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.0,18.1,-100.0,NR,10.8,148.0,-93.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.0,27.5,-100.0,NR,8.8,249.3,-96.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,0.0,37.0,-99.0,LD,78.1,359.3,-78.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,0.0,38.4,-100.0,NR,108.9,420.9,-74.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,18.8,-100.0,NR,0.4,167.3,-99.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MANIPUR,MANIPUR,BISHNUPUR,0.1,11.7,-99.0,LD,37.2,185.7,-80.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MANIPUR,MANIPUR,CHANDEL,2.1,11.7,-82.0,LD,76.5,185.7,-59.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,11.7,-100.0,NR,15.3,185.7,-92.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MANIPUR,MANIPUR,IMPHAL EAST,3.5,6.2,-43.0,D,70.2,110.5,-36.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MANIPUR,MANIPUR,IMPHAL WEST,2.2,15.3,-86.0,LD,40.8,253.7,-84.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MANIPUR,MANIPUR,SENAPATI,19.9,9.9,101.0,LE,93.8,108.1,-13.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MANIPUR,MANIPUR,TAMENGLONG,30.8,44.7,-31.0,D,232.8,694.5,-66.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MANIPUR,MANIPUR,THOUBAL,0.0,6.2,-100.0,NR,12.7,110.5,-89.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MANIPUR,MANIPUR,UKHRUL,8.4,12.3,-32.0,D,49.8,158.9,-69.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MARATHWADA,MAHARASHTRA,BEED,0.2,3.2,-94.0,LD,32.9,72.0,-54.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,3.5,-100.0,NR,9.6,64.4,-85.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,3.3,-100.0,NR,47.3,76.3,-38.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.7,6.7,-90.0,LD,27.6,77.5,-64.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MARATHWADA,MAHARASHTRA,JALNA,0.3,3.2,-91.0,LD,7.8,66.9,-88.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,3.6,-100.0,NR,42.9,72.6,-41.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,6.1,-100.0,NR,25.6,67.2,-62.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,4.7,-100.0,NR,27.5,69.7,-61.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,14.8,31.4,-53.0,D,42.1,330.9,-87.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,9.3,58.4,-84.0,LD,105.5,617.5,-83.0,LD,2026-06-17 10:58:53.655345
