date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-22,2026-06-01,2026-07-22,district,GUJARAT,GUJARAT,NAVSARI,160.5,24.8,547.0,LE,1256.1,819.7,53.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,GUJARAT,GUJARAT,PANCHMAHAL,1.6,10.4,-85.0,LD,286.7,323.0,-11.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,GUJARAT,GUJARAT,PATAN,0.3,4.6,-93.0,LD,116.3,187.5,-38.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,GUJARAT,GUJARAT,PORBANDAR,7.3,7.2,1.0,N,118.3,328.3,-64.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,GUJARAT,GUJARAT,RAJKOT,7.6,8.9,-15.0,N,159.9,281.6,-43.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,GUJARAT,GUJARAT,SABARKANTHA,3.1,8.8,-65.0,LD,117.0,300.9,-61.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,GUJARAT,GUJARAT,SURAT,76.7,19.8,287.0,LE,812.1,591.9,37.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,GUJARAT,GUJARAT,SURENDRANAGAR,5.0,7.0,-28.0,D,136.2,212.1,-36.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,GUJARAT,GUJARAT,TAPI,71.1,21.8,226.0,LE,623.9,577.5,8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,GUJARAT,GUJARAT,VADODARA,16.4,10.8,51.0,E,187.2,343.3,-45.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,GUJARAT,GUJARAT,VALSAD,227.2,26.4,761.0,LE,1291.4,947.0,36.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,AMBALA,1.7,11.5,-85.0,LD,137.4,327.1,-58.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,BHIWANI,16.3,6.3,159.0,LE,102.8,116.1,-11.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,CHARKHI DADRI,39.0,4.0,875.0,LE,167.3,149.3,12.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,FARIDABAD,6.1,5.3,16.0,N,269.6,175.2,54.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,FATEHABAD,0.3,5.6,-95.0,LD,88.0,104.5,-16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,GURGAON,14.0,8.0,75.0,LE,158.1,177.6,-11.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,HISAR,5.3,7.9,-33.0,D,83.5,120.6,-31.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,JHAJJAR,15.4,4.3,258.0,LE,107.5,139.6,-23.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,JIND,0.0,4.5,-100.0,NR,58.4,158.4,-63.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,KAITHAL,0.8,7.7,-89.0,LD,81.3,142.8,-43.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,KARNAL,2.9,7.9,-64.0,LD,189.0,214.9,-12.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,KURUKSHETRA,2.6,8.0,-67.0,LD,180.0,164.5,9.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,MAHENDRAGARH,31.4,6.4,391.0,LE,168.9,162.3,4.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,NUH,12.7,6.2,105.0,LE,110.4,154.4,-28.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,PALWAL,23.9,5.1,369.0,LE,168.0,130.1,29.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,PANCHKULA,3.2,8.2,-61.0,LD,158.8,302.8,-48.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,PANIPAT,7.8,8.4,-7.0,N,111.8,163.4,-32.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,REWARI,29.4,6.8,332.0,LE,164.3,161.1,2.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,ROHTAK,3.6,6.5,-45.0,D,61.6,175.4,-65.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,SIRSA,2.7,5.4,-51.0,D,39.0,96.3,-59.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,SONEPAT,1.7,9.3,-82.0,LD,108.7,173.4,-37.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HARYANA,HARYANA,YAMUNA NAGAR,0.4,13.1,-97.0,LD,318.3,343.8,-7.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,59.8,8.5,603.0,LE,243.7,285.8,-15.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,12.2,13.0,-7.0,N,321.4,332.3,-3.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,11.3,8.8,28.0,E,194.6,330.4,-41.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,18.3,16.3,13.0,N,466.5,568.5,-18.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,4.1,3.6,14.0,N,113.6,88.7,28.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,16.5,6.4,157.0,LE,195.2,212.1,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.9,5.1,-82.0,LD,74.7,138.6,-46.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,18.3,13.1,40.0,E,335.7,426.2,-21.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,39.1,8.0,389.0,LE,344.2,255.8,35.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,27.0,18.6,45.0,E,514.4,477.6,8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,18.7,9.9,88.0,LE,425.1,354.7,20.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,19.5,9.4,108.0,LE,296.1,334.8,-12.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,14.4,3.7,289.0,LE,121.3,132.6,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,5.4,3.0,81.0,LE,56.0,78.2,-28.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,5.3,2.1,150.0,LE,80.5,87.0,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,40.7,2.1,1837.0,LE,154.1,91.9,68.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,30.7,4.7,552.0,LE,151.1,171.1,-12.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,10.5,1.0,955.0,LE,172.0,121.8,41.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,53.6,14.2,278.0,LE,304.7,313.3,-3.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,145.6,21.7,571.0,LE,359.3,443.5,-19.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,15.0,4.7,219.0,LE,102.0,171.1,-40.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,14.9,3.2,366.0,LE,65.6,136.7,-52.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,19.1,7.4,158.0,LE,128.6,106.9,20.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,44.3,9.3,376.0,LE,467.8,270.6,73.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,10.8,2.6,317.0,LE,88.7,73.4,21.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,39.9,16.6,140.0,LE,392.4,242.5,62.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,40.1,4.6,772.0,LE,194.4,166.6,17.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,42.2,23.8,77.0,LE,468.0,470.1,0.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,133.0,1.3,10131.0,LE,506.0,232.1,118.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,6.7,2.7,148.0,LE,35.1,101.6,-66.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,7.5,3.2,134.0,LE,109.9,94.8,16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,112.6,17.6,540.0,LE,611.6,334.3,83.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,BOKARO,14.4,6.9,109.0,LE,258.8,363.6,-29.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,CHATRA,0.4,8.0,-96.0,LD,221.3,371.8,-40.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,DEOGHAR,2.2,12.6,-82.0,LD,160.4,413.4,-61.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,DHANBAD,17.9,9.6,87.0,LE,327.5,424.3,-23.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,DUMKA,5.9,16.0,-63.0,LD,404.7,440.3,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,3.4,9.1,-63.0,LD,264.5,446.0,-41.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,GARHWA,27.1,10.6,155.0,LE,166.6,349.8,-52.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,GIRIDIH,12.7,11.7,9.0,N,212.2,406.6,-48.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,GODDA,17.8,11.5,55.0,E,197.2,379.1,-48.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,GUMLA,18.1,14.0,30.0,E,299.6,437.7,-32.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,HAZARIBAG,11.2,9.6,17.0,N,280.1,424.3,-34.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,JAMTARA,28.2,14.0,102.0,LE,344.0,454.8,-24.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,KHUNTI,38.6,12.7,204.0,LE,348.5,448.4,-22.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,KODERMA,9.2,9.3,-1.0,N,169.4,363.7,-53.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,LATEHAR,11.0,10.0,10.0,N,303.1,410.2,-26.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,LOHARDAGA,17.5,11.8,48.0,E,293.5,412.5,-29.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,PAKUR,11.1,18.7,-41.0,D,187.2,503.0,-63.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,PALAMU,11.0,8.2,35.0,E,178.0,316.2,-44.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,RAMGARH,12.6,12.2,3.0,N,283.7,411.2,-31.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,RANCHI,22.8,10.9,109.0,LE,320.7,428.1,-25.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,16.9,-100.0,NR,2.1,508.1,-99.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,9.2,11.9,-23.0,D,392.5,409.5,-4.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,SIMDEGA,16.1,18.4,-13.0,N,436.1,537.8,-19.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,38.9,10.7,263.0,LE,336.3,400.8,-16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,KERALA,KERALA,ALAPUZHA,0.0,12.6,-100.0,NR,619.5,913.2,-32.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,KERALA,KERALA,ERNAKULAM,1.2,16.6,-93.0,LD,798.5,1187.0,-33.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,KERALA,KERALA,IDUKKI,0.3,22.1,-99.0,LD,532.6,1307.7,-59.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,KERALA,KERALA,KANNUR,13.3,27.6,-52.0,D,1134.0,1548.5,-27.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,KERALA,KERALA,KASARGOD,12.4,31.4,-61.0,LD,1271.5,1692.5,-25.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,KERALA,KERALA,KOLLAM,0.8,9.2,-91.0,LD,417.8,675.6,-38.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,KERALA,KERALA,KOTTAYAM,0.8,12.6,-93.0,LD,844.6,1060.6,-20.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,KERALA,KERALA,KOZHIKODE,14.0,23.7,-41.0,D,1156.0,1523.4,-24.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,KERALA,KERALA,MALAPPURAM,7.1,17.8,-60.0,LD,781.8,1109.0,-30.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,KERALA,KERALA,PALAKKAD,4.9,13.9,-65.0,LD,530.3,844.0,-37.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,KERALA,KERALA,PATHANAMTHITTA,0.2,11.3,-98.0,LD,655.2,857.9,-24.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,KERALA,KERALA,THIRUVANANTHAPURAM,1.3,4.2,-69.0,LD,409.2,456.9,-10.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,KERALA,KERALA,THRISSUR,6.0,17.2,-65.0,LD,788.8,1207.4,-35.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,KERALA,KERALA,WYNAD,2.7,23.8,-88.0,LD,538.6,1350.2,-60.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,LADAKH (UT),LADAKH (UT),KARGIL,0.5,0.0,4900.0,LE,5.6,5.2,0.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),3.7,0.9,307.0,LE,30.2,11.4,161.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,3.1,6.5,-53.0,D,381.4,551.7,-31.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,7.5,2.2,242.0,LE,153.9,177.2,-13.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,19.7,5.2,279.0,LE,167.8,233.8,-28.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,20.7,5.9,252.0,LE,201.4,246.3,-18.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,34.6,22.0,57.0,E,769.1,832.1,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,16.7,9.0,85.0,LE,102.2,342.7,-70.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,56.7,9.1,523.0,LE,508.8,361.9,41.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,40.9,8.7,370.0,LE,630.6,399.7,58.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,4.8,3.0,60.0,LE,195.8,206.6,-5.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,26.3,8.5,209.0,LE,510.1,382.1,33.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,5.1,2.0,157.0,LE,116.5,158.6,-27.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,35.6,20.2,76.0,LE,1479.4,1083.6,37.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,48.4,24.3,99.0,LE,1788.1,1160.7,54.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,81.0,31.6,156.0,LE,1660.9,1043.8,59.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,61.9,35.3,75.0,LE,1824.5,1485.7,23.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,48.2,33.5,44.0,E,1575.0,1641.0,-4.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,39.0,32.1,22.0,E,1031.1,1629.7,-37.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MAHARASHTRA,MAHARASHTRA,THANE,46.3,27.7,67.0,LE,1286.4,1129.1,14.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MANIPUR,MANIPUR,BISHNUPUR,10.4,9.5,9.0,N,174.9,551.2,-68.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MANIPUR,MANIPUR,CHANDEL,0.0,9.5,-100.0,NR,237.4,551.2,-57.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MANIPUR,MANIPUR,CHURACHANDPUR,46.0,9.5,384.0,LE,88.5,551.2,-84.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MANIPUR,MANIPUR,IMPHAL EAST,4.9,5.4,-10.0,N,254.8,373.5,-32.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MANIPUR,MANIPUR,IMPHAL WEST,16.8,18.2,-8.0,N,175.4,816.8,-79.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MANIPUR,MANIPUR,SENAPATI,0.8,3.3,-76.0,LD,216.9,348.1,-38.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MANIPUR,MANIPUR,TAMENGLONG,7.5,15.7,-52.0,D,1097.1,2295.4,-52.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MANIPUR,MANIPUR,THOUBAL,0.0,5.4,-100.0,NR,129.5,373.5,-65.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MANIPUR,MANIPUR,UKHRUL,0.6,8.5,-93.0,LD,268.1,535.8,-50.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MARATHWADA,MAHARASHTRA,BEED,9.0,5.0,80.0,LE,120.8,210.7,-43.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,27.9,4.7,494.0,LE,235.2,217.6,8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MARATHWADA,MAHARASHTRA,DHARASHIV,11.7,4.0,193.0,LE,167.4,208.5,-20.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MARATHWADA,MAHARASHTRA,HINGOLI,20.9,8.5,146.0,LE,149.2,324.9,-54.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MARATHWADA,MAHARASHTRA,JALNA,17.8,5.2,242.0,LE,141.9,237.8,-40.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MARATHWADA,MAHARASHTRA,LATUR,11.0,6.8,61.0,LE,145.5,249.9,-42.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MARATHWADA,MAHARASHTRA,NANDED,22.1,10.2,116.0,LE,185.7,305.5,-39.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MARATHWADA,MAHARASHTRA,PARBHANI,13.3,6.6,102.0,LE,173.4,267.4,-35.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,0.2,12.7,-99.0,LD,436.5,965.1,-55.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,14.0,56.7,-75.0,LD,865.7,2374.8,-64.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,24.5,37.2,-34.0,D,1328.1,2390.3,-44.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,1.5,11.4,-87.0,LD,353.6,920.1,-62.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,MEGHALAYA,MEGHALAYA,RI BHOI,1.2,12.9,-90.0,LD,407.2,695.0,-41.0,D,2026-07-23 08:31:58.571829
