date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-31,2026-06-01,2026-07-31,district,GUJARAT,GUJARAT,PATAN,0.0,6.0,-100.0,NR,326.8,270.0,21.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,GUJARAT,GUJARAT,PORBANDAR,0.0,6.5,-100.0,NR,141.7,402.7,-65.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,GUJARAT,GUJARAT,RAJKOT,0.0,9.4,-100.0,NR,277.4,351.1,-21.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,GUJARAT,GUJARAT,SABARKANTHA,10.1,7.6,33.0,E,269.8,403.8,-33.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,GUJARAT,GUJARAT,SURAT,16.4,17.0,-3.0,N,1151.0,730.8,57.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,7.5,-100.0,NR,306.0,267.9,14.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,GUJARAT,GUJARAT,TAPI,29.6,17.7,67.0,LE,996.5,753.7,32.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,GUJARAT,GUJARAT,VADODARA,34.6,11.0,215.0,LE,380.7,441.9,-14.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,GUJARAT,GUJARAT,VALSAD,7.6,29.5,-74.0,LD,2287.8,1184.9,93.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,AMBALA,4.5,7.2,-38.0,D,163.0,410.9,-60.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,BHIWANI,5.8,4.9,17.0,N,122.0,146.4,-17.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,7.1,-100.0,NR,181.2,192.2,-6.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,FARIDABAD,0.0,5.6,-100.0,NR,297.9,234.3,27.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,FATEHABAD,5.8,1.4,314.0,LE,106.9,128.1,-17.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,GURGAON,2.6,4.5,-43.0,D,193.1,222.5,-13.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,HISAR,5.5,3.3,66.0,LE,99.7,149.9,-33.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,JHAJJAR,0.0,5.3,-100.0,NR,140.0,174.0,-20.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,JIND,6.4,4.3,48.0,E,73.0,189.6,-62.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,KAITHAL,4.4,6.7,-34.0,D,88.0,179.8,-51.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,KARNAL,1.7,6.0,-72.0,LD,196.9,262.6,-25.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,KURUKSHETRA,15.3,4.5,240.0,LE,201.9,200.2,1.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,MAHENDRAGARH,0.7,4.7,-86.0,LD,186.9,201.8,-7.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,NUH,0.0,5.8,-100.0,NR,154.7,200.9,-23.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,PALWAL,0.0,3.2,-100.0,NR,202.9,168.8,20.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,PANCHKULA,0.3,14.7,-98.0,LD,192.6,406.3,-53.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,PANIPAT,0.0,5.8,-100.0,NR,133.2,205.6,-35.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,REWARI,0.0,5.2,-100.0,NR,176.7,198.4,-11.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,ROHTAK,1.5,6.2,-76.0,LD,75.7,217.8,-65.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,SIRSA,0.9,1.3,-31.0,D,44.1,123.4,-64.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,SONEPAT,0.0,8.6,-100.0,NR,123.5,220.8,-44.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HARYANA,HARYANA,YAMUNA NAGAR,4.1,13.1,-69.0,LD,378.7,448.2,-16.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,1.0,11.4,-92.0,LD,355.6,374.3,-5.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,27.3,7.4,269.0,LE,490.9,427.5,15.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,9.1,12.4,-27.0,D,261.7,442.6,-41.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,41.7,23.6,77.0,LE,648.7,770.7,-16.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,19.3,1.7,1037.0,LE,163.4,107.7,52.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,13.5,5.8,132.0,LE,297.9,270.9,10.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,1.0,3.0,-67.0,LD,85.7,179.3,-52.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,13.3,14.8,-10.0,N,486.3,558.0,-13.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,8.1,6.8,19.0,N,439.2,320.6,37.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,10.9,14.8,-27.0,D,612.4,602.8,2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,8.2,-100.0,NR,516.1,440.6,17.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,15.2,-100.0,NR,392.1,432.8,-9.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,6.3,1.6,291.0,LE,216.7,159.5,36.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,20.5,0.3,6733.0,LE,92.2,100.7,-8.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,13.3,0.0,133233.0,LE,120.4,109.1,10.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,12.6,1.3,867.0,LE,226.8,113.2,100.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,2.4,6.5,-63.0,LD,230.1,218.7,5.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,5.4,1.5,261.0,LE,231.1,140.7,64.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,27.3,25.5,7.0,N,475.5,466.3,2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,8.1,26.0,-69.0,LD,447.7,620.3,-28.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.3,6.5,-96.0,LD,141.5,218.7,-35.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,4.2,-100.0,NR,180.0,168.8,7.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,3.2,2.4,33.0,E,161.0,138.7,16.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,5.5,8.1,-32.0,D,513.5,356.8,44.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,11.5,0.2,5650.0,LE,144.1,86.2,67.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,12.0,9.3,29.0,E,480.6,321.0,50.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.3,4.9,-95.0,LD,357.1,208.7,71.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,2.6,45.7,-94.0,LD,742.8,724.2,3.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,5.7,-100.0,NR,593.0,340.8,74.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.5,-100.0,NR,72.2,138.8,-48.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,18.8,2.2,754.0,LE,160.2,120.5,33.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,32.0,25.7,25.0,E,930.1,488.2,91.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,BOKARO,2.8,8.0,-65.0,LD,302.1,447.6,-33.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,CHATRA,0.0,6.5,-100.0,NR,257.4,458.1,-44.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,DEOGHAR,8.0,8.4,-5.0,N,200.4,491.6,-59.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,DHANBAD,5.1,10.3,-50.0,D,401.2,530.5,-24.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,DUMKA,7.1,10.4,-32.0,D,475.1,526.7,-10.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,36.4,10.2,257.0,LE,437.1,543.2,-20.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,GARHWA,0.0,5.7,-100.0,NR,192.6,432.6,-55.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,GIRIDIH,2.4,8.1,-71.0,LD,248.4,499.7,-50.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,GODDA,1.4,6.3,-79.0,LD,231.0,459.4,-50.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,GUMLA,2.1,10.9,-81.0,LD,352.8,540.1,-35.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,HAZARIBAG,3.1,8.3,-63.0,LD,338.9,523.0,-35.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,JAMTARA,1.7,10.0,-83.0,LD,393.2,546.3,-28.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,KHUNTI,3.7,11.4,-68.0,LD,443.0,544.8,-19.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,KODERMA,0.2,6.6,-98.0,LD,215.2,436.5,-51.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,LATEHAR,0.5,7.9,-94.0,LD,348.5,511.6,-32.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,LOHARDAGA,2.5,6.6,-62.0,LD,326.5,513.0,-36.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,PAKUR,4.7,11.4,-59.0,D,227.9,591.0,-61.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,PALAMU,0.0,5.2,-99.0,LD,211.8,392.6,-46.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,RAMGARH,0.7,6.6,-89.0,LD,345.3,509.4,-32.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,RANCHI,4.4,10.0,-56.0,D,384.0,521.7,-26.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,9.2,-100.0,NR,465.2,503.0,-8.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,SIMDEGA,0.5,13.0,-96.0,LD,603.9,667.2,-9.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,2.4,9.6,-75.0,LD,509.7,493.6,3.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,KERALA,KERALA,ALAPUZHA,8.4,13.6,-38.0,D,668.9,1026.8,-35.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,KERALA,KERALA,ERNAKULAM,16.3,16.3,0.0,N,899.3,1361.0,-34.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,KERALA,KERALA,IDUKKI,45.9,29.2,57.0,E,684.0,1561.6,-56.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,KERALA,KERALA,KANNUR,37.3,24.0,56.0,E,1381.5,1787.3,-23.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,KERALA,KERALA,KASARGOD,35.4,24.2,46.0,E,1505.4,1948.1,-23.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,KERALA,KERALA,KOLLAM,6.1,11.2,-45.0,D,459.1,766.8,-40.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,KERALA,KERALA,KOTTAYAM,25.9,13.4,93.0,LE,922.3,1199.3,-23.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,KERALA,KERALA,KOZHIKODE,31.9,24.1,33.0,E,1364.7,1757.2,-22.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,KERALA,KERALA,MALAPPURAM,23.3,16.7,39.0,E,918.4,1284.2,-28.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,KERALA,KERALA,PALAKKAD,23.7,15.2,56.0,E,648.5,991.6,-35.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,KERALA,KERALA,PATHANAMTHITTA,25.9,12.0,115.0,LE,750.5,978.0,-23.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,KERALA,KERALA,THIRUVANANTHAPURAM,2.3,6.0,-62.0,LD,420.5,507.8,-17.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,KERALA,KERALA,THRISSUR,12.4,17.8,-31.0,D,893.4,1388.0,-36.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,KERALA,KERALA,WYNAD,35.6,23.2,54.0,E,701.9,1603.3,-56.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,11.3,5.9,77.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.2,0.4,-50.0,D,39.2,13.8,180.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,1.2,6.1,-80.0,LD,388.9,624.9,-38.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,8.9,2.6,241.0,LE,192.5,207.5,-7.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,58.5,4.9,1095.0,LE,293.4,290.6,1.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,101.1,6.2,1531.0,LE,345.5,307.3,12.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,21.6,20.1,8.0,N,988.6,1021.1,-3.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,47.8,8.0,498.0,LE,230.3,436.8,-47.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,25.1,12.3,104.0,LE,864.0,460.5,88.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,17.5,9.6,82.0,LE,807.0,497.0,62.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,4.6,4.7,-3.0,N,237.2,245.3,-3.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,36.2,10.3,251.0,LE,665.1,469.5,42.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,10.3,3.3,211.0,LE,135.0,187.9,-28.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,1.8,30.4,-94.0,LD,1617.6,1276.4,27.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,3.4,28.9,-88.0,LD,1909.1,1392.8,37.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,8.0,29.7,-73.0,LD,2134.6,1295.6,65.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,29.2,38.9,-25.0,D,2188.3,1833.1,19.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,24.1,38.3,-37.0,D,1845.2,1985.3,-7.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,14.8,32.6,-55.0,D,1246.7,1931.3,-35.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MAHARASHTRA,MAHARASHTRA,THANE,14.0,25.3,-45.0,D,1576.9,1405.8,12.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,7.9,-100.0,NR,285.9,637.3,-55.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MANIPUR,MANIPUR,CHANDEL,16.2,7.9,104.0,LE,359.7,637.3,-44.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MANIPUR,MANIPUR,CHURACHANDPUR,3.5,7.9,-56.0,D,141.5,637.3,-78.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MANIPUR,MANIPUR,IMPHAL EAST,1.0,5.7,-82.0,LD,349.7,423.3,-17.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MANIPUR,MANIPUR,IMPHAL WEST,10.5,13.3,-21.0,D,464.6,941.5,-51.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MANIPUR,MANIPUR,SENAPATI,14.1,5.3,166.0,LE,433.1,426.3,2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MANIPUR,MANIPUR,TAMENGLONG,10.0,25.6,-61.0,LD,1134.5,2556.3,-56.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MANIPUR,MANIPUR,THOUBAL,0.2,5.7,-96.0,LD,166.6,423.3,-61.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MANIPUR,MANIPUR,UKHRUL,28.8,8.8,227.0,LE,510.3,624.6,-18.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MARATHWADA,MAHARASHTRA,BEED,38.8,3.1,1152.0,LE,194.6,252.5,-23.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,64.5,4.0,1511.0,LE,354.4,265.5,33.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MARATHWADA,MAHARASHTRA,DHARASHIV,41.5,4.7,784.0,LE,236.0,252.4,-7.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MARATHWADA,MAHARASHTRA,HINGOLI,70.3,9.0,681.0,LE,276.0,394.1,-30.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MARATHWADA,MAHARASHTRA,JALNA,69.2,4.3,1509.0,LE,240.5,290.2,-17.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MARATHWADA,MAHARASHTRA,LATUR,55.9,6.5,760.0,LE,272.1,308.0,-12.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MARATHWADA,MAHARASHTRA,NANDED,85.7,9.4,812.0,LE,359.8,384.6,-6.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MARATHWADA,MAHARASHTRA,PARBHANI,87.5,7.2,1116.0,LE,300.8,336.0,-10.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,3.8,15.2,-75.0,LD,460.8,1114.6,-59.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,0.8,29.6,-97.0,LD,913.2,2776.4,-67.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,11.0,27.4,-60.0,LD,1403.2,2796.0,-50.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,4.3,17.3,-75.0,LD,383.0,1049.5,-64.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MEGHALAYA,MEGHALAYA,RI BHOI,0.4,10.5,-96.0,LD,442.1,821.3,-46.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,2.1,17.3,-88.0,LD,528.8,1049.5,-50.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.1,17.3,-99.0,LD,486.1,1049.5,-54.0,D,2026-07-31 08:51:04.090221
