date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-03,2026-06-01,2026-09-03,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,7.1,-100.0,NR,530.0,768.1,-31.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,GUJARAT REGION,GUJARAT,VALSAD,0.9,13.3,-93.0,LD,2718.7,1796.2,51.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,1.7,5.1,-67.0,LD,598.0,724.6,-17.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,7.2,-100.0,NR,693.2,565.6,23.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,7.2,-100.0,NR,534.1,565.6,-6.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.8,5.8,-87.0,LD,515.5,541.5,-5.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,7.2,-100.0,NR,528.4,565.6,-7.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,2.2,-100.0,NR,395.5,337.2,17.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,13.4,7.2,85.0,LE,540.8,565.6,-4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.4,7.2,-94.0,LD,621.3,565.6,10.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.6,6.7,-91.0,LD,382.7,457.5,-16.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,DELHI,WEST DELHI,1.0,5.9,-83.0,LD,620.3,508.1,22.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,AMBALA,14.1,5.5,155.0,LE,347.0,695.0,-50.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.2,-100.0,NR,260.8,251.2,4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,2.1,-99.0,LD,325.7,344.5,-5.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,6.3,5.6,12.0,N,501.6,469.4,7.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,2.1,-100.0,NR,211.8,221.3,-4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.6,4.7,-88.0,LD,412.4,420.0,-2.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,2.5,-100.0,NR,199.8,252.9,-21.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,2.7,-100.0,NR,285.1,319.2,-11.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,JIND,8.2,2.7,205.0,LE,142.1,321.8,-56.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,KAITHAL,5.8,3.4,71.0,LE,156.5,313.5,-50.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.1,3.5,-97.0,LD,249.3,435.7,-43.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,5.7,5.8,-2.0,N,352.3,349.9,1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,2.8,-99.0,LD,286.7,346.9,-17.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,3.6,-100.0,NR,388.2,402.8,-4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,PALWAL,8.8,1.6,450.0,LE,424.4,332.3,28.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,19.4,7.0,177.0,LE,513.1,733.4,-30.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.8,3.6,-77.0,LD,282.1,375.0,-25.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,3.3,-100.0,NR,336.5,365.1,-8.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,ROHTAK,2.4,2.5,-3.0,N,219.9,403.3,-45.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.7,-100.0,NR,86.0,182.0,-53.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,5.1,-100.0,NR,284.7,395.9,-28.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,1.0,8.4,-88.0,LD,695.3,779.7,-11.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,25.0,7.5,233.0,LE,815.3,708.0,15.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,6.9,9.5,-27.0,D,664.9,738.6,-10.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,3.8,7.4,-49.0,D,578.1,862.3,-33.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,12.0,11.8,2.0,N,1386.4,1434.1,-3.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,1.1,3.6,-69.0,LD,210.8,193.9,9.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,4.6,4.3,7.0,N,498.2,462.3,8.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.8,-100.0,NR,110.5,307.6,-64.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,7.2,6.5,10.0,N,924.4,972.6,-5.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,6.1,6.2,-1.0,N,693.3,532.6,30.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,26.7,9.0,197.0,LE,1148.2,1031.0,11.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,22.9,6.5,252.0,LE,779.4,746.8,4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,4.7,6.6,-28.0,D,689.4,824.4,-16.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.2,4.1,-95.0,LD,294.8,269.5,9.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,2.0,-100.0,NR,128.9,174.9,-26.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,0.5,-100.0,NR,192.7,187.6,3.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,1.7,-100.0,NR,271.1,182.3,49.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,4.6,-100.0,NR,367.9,355.2,4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.7,3.3,-80.0,LD,310.8,228.3,36.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,10.1,5.7,78.0,LE,706.6,839.0,-16.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,7.2,6.0,20.0,E,1054.7,1096.3,-4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,1.0,4.6,-78.0,LD,170.3,355.2,-52.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,4.1,-100.0,NR,267.0,272.3,-2.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,2.0,-100.0,NR,210.8,219.8,-4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,1.3,3.2,-61.0,LD,806.8,584.8,38.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.6,-100.0,NR,248.0,163.0,52.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,3.7,-100.0,NR,655.1,592.9,10.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,5.7,-100.0,NR,447.1,344.9,30.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,16.9,21.6,-22.0,D,1229.8,1388.7,-11.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,9.8,-100.0,NR,953.5,681.8,40.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.4,-100.0,NR,123.8,251.1,-51.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.4,-100.0,NR,226.9,202.4,12.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,1.5,6.4,-77.0,LD,1399.4,848.9,65.0,LE,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,7.9,149.0,LE,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.1,0.4,-88.0,LD,58.0,20.0,186.0,LE,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,BOKARO,0.9,7.7,-88.0,LD,698.7,736.0,-5.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,CHATRA,16.0,7.5,113.0,LE,583.7,761.2,-23.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,DEOGHAR,3.9,5.7,-32.0,D,498.0,770.2,-35.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,DHANBAD,8.6,8.4,3.0,N,836.6,849.4,-2.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,DUMKA,25.7,6.2,315.0,LE,787.8,815.4,-3.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,1.2,7.9,-85.0,LD,960.6,883.5,9.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,GARHWA,1.3,7.5,-83.0,LD,626.6,749.3,-16.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,GIRIDIH,3.0,6.5,-54.0,D,580.4,771.2,-25.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,GODDA,28.7,5.8,394.0,LE,543.1,709.0,-23.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,GUMLA,0.9,9.5,-91.0,LD,651.7,859.2,-24.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,HAZARIBAG,4.3,8.2,-48.0,D,685.4,844.1,-19.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,JAMTARA,4.8,6.5,-26.0,D,847.5,851.9,-1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,KHUNTI,2.3,10.0,-77.0,LD,897.6,902.4,-1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,KODERMA,6.2,5.9,6.0,N,515.3,696.4,-26.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,8.7,-100.0,NR,1064.6,839.9,27.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,9.0,-100.0,NR,786.4,802.3,-2.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,PAKUR,33.5,6.9,385.0,LE,460.1,926.1,-50.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,PALAMU,0.5,6.6,-92.0,LD,640.0,687.2,-7.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,RAMGARH,1.3,7.2,-83.0,LD,800.2,831.2,-4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,RANCHI,3.2,9.5,-67.0,LD,912.4,841.1,8.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,SAHIBGANJ,19.2,7.7,149.0,LE,438.5,913.6,-52.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,8.5,-100.0,NR,1004.6,816.7,23.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,SIMDEGA,3.1,13.7,-77.0,LD,1094.6,1067.5,3.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.2,7.8,-97.0,LD,1184.4,830.4,43.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,KERALA,ALAPUZHA,0.1,9.2,-99.0,LD,1021.6,1396.9,-27.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,9.4,-100.0,NR,1450.2,1826.7,-21.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,KERALA,IDUKKI,0.5,14.2,-96.0,LD,1242.0,2250.0,-45.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,KERALA,KANNUR,2.4,10.4,-77.0,LD,2206.9,2380.1,-7.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,KERALA,KASARGOD,1.3,13.7,-91.0,LD,2289.5,2613.8,-12.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,KERALA,KOLLAM,0.0,8.2,-100.0,NR,728.7,1053.2,-31.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,10.3,-100.0,NR,1519.9,1641.1,-7.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,7.9,-100.0,NR,2021.4,2303.7,-12.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,KERALA,MALAPPURAM,0.5,8.4,-94.0,LD,1369.3,1730.5,-21.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,7.3,-100.0,NR,1049.7,1374.9,-24.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,7.4,-100.0,NR,1312.6,1343.8,-2.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,5.3,-100.0,NR,666.8,681.1,-2.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,KERALA,THRISSUR,0.0,9.3,-100.0,NR,1434.2,1870.6,-23.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,KERALA,WYNAD,0.4,14.3,-97.0,LD,1100.2,2245.5,-51.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,0.0,9.7,-100.0,NR,1660.4,2157.5,-23.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KONKAN & GOA,GOA,NORTH GOA,15.2,14.6,4.0,N,1739.9,2802.8,-38.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KONKAN & GOA,GOA,SOUTH GOA,13.0,12.7,3.0,N,1929.0,2676.2,-28.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,1.7,15.5,-89.0,LD,1784.0,1808.2,-1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,2.5,19.3,-87.0,LD,2233.8,2014.3,11.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,4.6,15.8,-71.0,LD,2489.0,1985.7,25.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,18.1,23.0,-21.0,D,2781.5,2759.0,1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,30.8,20.5,50.0,E,2476.2,2851.1,-13.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,9.1,14.5,-37.0,D,1748.6,2657.0,-34.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,KONKAN & GOA,MAHARASHTRA,THANE,12.9,17.5,-26.0,D,2006.8,2140.7,-6.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,3.8,6.4,-41.0,D,641.8,876.6,-27.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.1,3.6,-97.0,LD,214.4,320.4,-33.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.1,3.4,-96.0,LD,386.1,441.0,-12.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,2.4,6.2,-62.0,LD,477.8,517.6,-8.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,12.8,10.5,22.0,E,1408.5,1532.7,-8.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.5,6.3,-92.0,LD,419.0,709.3,-41.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,1.8,7.1,-75.0,LD,1112.5,734.7,51.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,4.0,7.4,-46.0,D,1006.6,783.8,28.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,2.2,3.5,-37.0,D,308.4,362.8,-15.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,5.2,4.8,8.0,N,924.8,702.2,32.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,3.5,-99.0,LD,157.6,304.9,-48.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MARATHWADA,MAHARASHTRA,BEED,4.0,4.7,-14.0,N,218.5,409.5,-47.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.2,6.6,-97.0,LD,422.5,432.4,-2.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,5.6,-100.0,NR,272.1,418.0,-35.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MARATHWADA,MAHARASHTRA,HINGOLI,1.3,5.7,-78.0,LD,338.5,643.0,-47.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MARATHWADA,MAHARASHTRA,JALNA,0.4,5.3,-93.0,LD,276.5,472.5,-41.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MARATHWADA,MAHARASHTRA,LATUR,1.6,6.5,-75.0,LD,360.5,511.2,-29.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MARATHWADA,MAHARASHTRA,NANDED,4.5,9.1,-51.0,D,448.2,647.3,-31.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.8,6.3,-88.0,LD,356.2,559.5,-36.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,2.2,2.7,-20.0,D,207.1,227.8,-9.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,3.7,2.6,43.0,E,539.8,465.7,16.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,N. I. KARNATAKA,KARNATAKA,BIDAR,1.9,7.1,-73.0,LD,409.9,496.9,-18.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,1.6,2.4,-35.0,D,243.0,413.1,-41.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,N. I. KARNATAKA,KARNATAKA,GADAG,6.4,1.7,279.0,LE,204.5,240.5,-15.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,N. I. KARNATAKA,KARNATAKA,HAVERI,1.6,2.5,-35.0,D,272.8,402.9,-32.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.2,4.9,-95.0,LD,199.4,415.8,-52.0,D,2026-09-03 10:48:25.738872
