date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-29,2026-06-01,2026-08-29,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,0.0,3.7,-100.0,NR,227.9,393.8,-42.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,0.0,6.1,-100.0,NR,350.8,565.2,-38.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,0.0,2.8,-100.0,NR,103.6,248.6,-58.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.1,2.9,-98.0,LD,136.7,224.5,-39.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,0.5,6.7,-92.0,LD,359.3,688.1,-48.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,0.0,7.1,-100.0,NR,325.1,511.4,-36.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.0,5.7,-100.0,NR,241.3,392.4,-39.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,0.0,6.9,-100.0,NR,342.6,488.3,-30.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,7.3,6.2,17.0,N,274.8,552.4,-50.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,4.8,6.9,-30.0,D,290.2,533.0,-46.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,18.7,20.1,-7.0,N,2400.4,2938.3,-18.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,20.0,22.1,-9.0,N,2478.5,3320.5,-25.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,9.8,16.7,-42.0,D,1811.1,2436.4,-26.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,1.1,10.9,-90.0,LD,908.3,792.0,15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,4.1,14.3,-71.0,LD,926.1,1013.0,-9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,2.0,11.8,-83.0,LD,737.1,746.8,-1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,21.0,12.8,64.0,LE,658.6,820.4,-20.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,27.0,18.8,44.0,E,796.6,890.0,-10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,6.6,16.0,-59.0,D,951.4,965.8,-1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,20.0,19.0,5.0,N,773.3,911.0,-15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,25.4,9.6,165.0,LE,712.0,762.4,-7.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,2.3,6.6,-66.0,LD,716.5,772.4,-7.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,8.2,19.8,-58.0,D,927.4,981.4,-6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,10.3,6.7,54.0,E,1084.8,730.6,48.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,55.2,19.7,180.0,LE,776.6,835.6,-7.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.7,13.3,-95.0,LD,993.3,622.2,60.0,LE,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,7.1,11.6,-39.0,D,518.7,635.6,-18.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,25.5,13.4,91.0,LE,844.7,856.3,-1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,23.4,9.3,152.0,LE,570.3,766.8,-26.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,50.2,14.4,249.0,LE,695.2,875.4,-21.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,73.6,6.6,1015.0,LE,988.0,742.7,33.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,4.5,12.1,-63.0,LD,692.5,822.4,-16.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,12.0,15.7,-24.0,D,902.0,784.9,15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,7.0,15.0,-54.0,D,902.8,793.0,14.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,12.6,12.8,-2.0,N,821.7,820.4,0.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,3.5,7.6,-54.0,D,739.6,751.8,-2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,6.9,15.7,-56.0,D,927.0,834.2,11.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,3.0,-100.0,NR,329.4,386.2,-15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,4.1,-100.0,NR,431.1,449.4,-4.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,11.3,-100.0,NR,380.4,719.4,-47.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,5.0,-100.0,NR,526.8,700.3,-25.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,3.9,-100.0,NR,579.7,439.7,32.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,3.2,-100.0,NR,362.1,509.4,-29.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,3.9,-100.0,NR,423.8,541.0,-22.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,4.6,-100.0,NR,484.7,605.4,-20.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,5.4,-100.0,NR,483.2,496.9,-3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,4.8,-100.0,NR,531.8,474.7,12.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,6.4,-100.0,NR,340.8,580.0,-41.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,3.2,-100.0,NR,322.6,444.0,-27.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,6.4,-100.0,NR,623.9,726.9,-14.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,3.6,-100.0,NR,393.2,346.7,13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,5.1,-100.0,NR,407.2,503.1,-19.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,4.1,-100.0,NR,444.7,617.8,-28.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,7.7,-100.0,NR,617.0,751.2,-18.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,5.6,-100.0,NR,309.3,447.4,-31.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,3.8,-100.0,NR,383.1,564.6,-32.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,2.7,-100.0,NR,330.7,353.4,-6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,8.3,-100.0,NR,415.4,722.9,-43.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,2.5,-100.0,NR,398.6,482.8,-17.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,4.5,-100.0,NR,339.4,504.2,-33.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,5.1,6.4,-21.0,D,535.2,650.7,-18.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,3.1,5.2,-40.0,D,290.8,520.7,-44.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,1.6,3.3,-52.0,D,526.3,655.5,-20.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,5.3,5.3,-1.0,N,477.2,639.5,-25.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,9.6,-100.0,NR,815.1,767.7,6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,10.0,5.1,96.0,LE,453.7,563.3,-19.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.8,8.8,-91.0,LD,524.8,638.1,-18.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,17.3,8.4,105.0,LE,807.0,605.1,33.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,3.6,4.4,-18.0,N,619.3,620.4,0.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,1.8,4.3,-57.0,D,466.5,642.0,-27.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,2.9,-100.0,NR,213.9,610.9,-65.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,2.3,-100.0,NR,431.0,552.2,-22.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,31.0,6.2,400.0,LE,933.6,619.8,51.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,6.7,-100.0,NR,163.5,618.7,-74.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,12.4,5.1,143.0,LE,457.2,570.5,-20.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,19.6,3.4,475.0,LE,425.9,540.8,-21.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,4.5,-100.0,NR,395.3,590.8,-33.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,3.8,-100.0,NR,600.6,677.9,-11.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.8,8.7,-91.0,LD,639.7,973.7,-34.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,15.0,4.5,233.0,LE,435.7,513.4,-15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,2.5,4.6,-46.0,D,215.3,534.8,-60.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,4.6,6.1,-25.0,D,657.2,518.5,27.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,15.8,3.4,364.0,LE,688.7,486.7,42.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,2.4,5.2,-54.0,D,163.5,449.9,-64.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,4.3,4.3,1.0,N,232.4,435.0,-47.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,15.7,5.6,181.0,LE,691.9,716.7,-3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,2.9,-100.0,NR,201.1,581.5,-65.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,11.2,3.8,193.0,LE,500.1,507.2,-1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,7.5,5.8,29.0,E,598.9,792.2,-24.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,16.0,6.2,158.0,LE,229.5,618.4,-63.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,6.7,7.7,-13.0,N,713.2,670.8,6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,11.0,4.8,129.0,LE,645.8,586.5,10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,20.7,4.7,340.0,LE,747.5,550.9,36.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,2.3,2.7,-16.0,N,268.9,331.5,-19.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,7.6,8.4,-10.0,N,395.8,798.0,-50.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,13.4,7.5,79.0,LE,565.9,867.2,-35.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,5.9,-100.0,NR,514.7,832.7,-38.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,14.8,6.4,131.0,LE,381.7,632.8,-40.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.6,5.8,-89.0,LD,640.1,665.8,-4.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.1,4.7,-99.0,LD,587.7,622.4,-6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,11.0,3.3,233.0,LE,352.2,490.3,-28.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,3.1,5.9,-48.0,D,603.2,597.2,1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,3.0,8.4,-64.0,LD,927.9,893.2,4.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.8,7.7,-90.0,LD,670.5,851.8,-21.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,35.6,11.0,224.0,LE,1506.7,949.3,59.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,8.8,-100.0,NR,824.5,803.6,3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,10.2,-100.0,NR,969.0,880.3,10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,6.9,10.3,-33.0,D,900.2,893.6,1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,7.0,10.3,-32.0,D,1115.5,1016.5,10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,6.4,-100.0,NR,576.9,749.1,-23.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,5.2,6.9,-25.0,D,563.3,719.6,-22.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.4,9.1,-95.0,LD,1071.4,882.6,21.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.1,6.4,-98.0,LD,848.8,838.7,1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,6.0,-100.0,NR,726.6,794.6,-9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,27.9,7.8,258.0,LE,742.2,838.4,-11.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,7.7,11.7,-34.0,D,1294.8,1109.8,17.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,3.8,10.3,-63.0,LD,1267.1,893.6,42.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,2.9,30.6,-91.0,LD,2913.5,1921.2,52.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,4.4,30.6,-86.0,LD,2659.1,1921.2,38.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,AHMEDABAD,0.0,7.9,-100.0,NR,539.6,541.8,0.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,ANAND,0.0,8.5,-100.0,NR,759.8,680.8,12.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,ARAVALLI,0.0,8.1,-100.0,NR,386.9,686.9,-44.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,BANASKANTHA,0.0,4.4,-100.0,NR,379.3,491.4,-23.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,BHARUCH,0.0,9.2,-100.0,NR,747.1,589.1,27.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,0.0,11.6,-100.0,NR,596.3,801.8,-26.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,DAHOD,0.0,6.5,-100.0,NR,369.4,638.1,-42.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,DANGS,2.4,21.4,-89.0,LD,2315.7,1844.2,26.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,0.0,5.8,-100.0,NR,469.3,625.3,-25.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,KHEDA,0.0,8.6,-100.0,NR,867.4,666.3,30.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,MAHISAGAR,0.0,8.4,-100.0,NR,682.2,661.6,3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,MEHSANA,0.0,7.0,-100.0,NR,448.4,573.0,-22.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,NARMADA,0.0,13.2,-100.0,NR,866.4,857.5,1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,NAVSARI,0.1,19.8,-99.0,LD,2247.2,1519.5,48.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,0.0,12.0,-100.0,NR,698.6,763.5,-9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,PATAN,0.0,4.7,-100.0,NR,406.7,457.4,-11.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.0,7.5,-100.0,NR,410.2,685.9,-40.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,GUJARAT REGION,GUJARAT,SURAT,0.4,13.3,-97.0,LD,1460.8,1064.0,37.0,E,2026-08-29 12:26:22.026395
