date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-01,2026-06-01,2026-07-01,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,183.1,29.9,512.0,LE,341.7,410.4,-17.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,8.0,6.4,25.0,E,8.4,184.5,-95.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,0.1,1.9,-95.0,LD,55.0,79.4,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,DELHI (UT),DELHI (UT),EAST DELHI,0.5,1.9,-74.0,LD,53.5,79.4,-33.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,DELHI (UT),DELHI (UT),NEW DELHI,0.0,4.1,-100.0,NR,42.7,78.2,-45.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.1,1.9,-95.0,LD,13.0,79.4,-84.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,DELHI (UT),DELHI (UT),NORTH WEST DELHI,1.0,2.0,-50.0,D,17.5,54.7,-68.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,DELHI (UT),DELHI (UT),SOUTH DELHI,0.1,1.9,-95.0,LD,45.2,79.4,-43.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,0.0,1.9,-100.0,NR,41.5,79.4,-48.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.0,2.0,-100.0,NR,37.3,71.9,-48.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,DELHI (UT),DELHI (UT),WEST DELHI,1.8,5.6,-69.0,LD,48.0,74.4,-35.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,12.0,9.2,31.0,E,60.0,166.0,-64.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,24.3,9.0,170.0,LE,77.6,200.2,-61.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,3.1,7.4,-58.0,D,44.2,123.0,-64.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,17.8,9.3,91.0,LE,108.1,172.8,-37.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,6.9,14.0,-50.0,D,83.4,162.8,-49.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,10.4,8.7,20.0,E,73.4,201.1,-63.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.6,10.0,-94.0,LD,52.8,166.3,-68.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,3.1,6.7,-54.0,D,48.1,126.2,-62.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,11.3,15.0,-25.0,D,48.1,131.4,-63.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,7.2,12.9,-44.0,D,61.5,184.7,-67.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,11.7,11.2,4.0,N,47.2,140.9,-67.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.8,6.6,-88.0,LD,25.4,145.3,-83.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,31.7,5.7,456.0,LE,95.7,95.9,0.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,32.7,9.2,255.0,LE,195.7,149.1,31.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,1.8,12.2,-85.0,LD,55.6,144.9,-62.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,2.6,11.7,-78.0,LD,34.8,141.6,-75.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,4.1,10.2,-59.0,D,105.2,168.5,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,27.9,9.9,182.0,LE,87.9,143.2,-39.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,13.9,10.5,33.0,E,113.5,178.5,-36.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,12.6,9.8,28.0,E,60.1,140.2,-57.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,5.4,12.0,-55.0,D,44.5,154.6,-71.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,9.0,9.3,-4.0,N,52.7,172.8,-70.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.3,11.2,-98.0,LD,22.3,127.0,-82.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.9,11.2,-92.0,LD,62.2,161.6,-62.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,2.6,-100.0,NR,42.2,54.7,-23.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.7,3.8,-82.0,LD,78.8,71.6,10.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,4.0,-100.0,NR,42.3,105.2,-60.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,BARAN,9.6,7.0,38.0,E,119.6,108.7,10.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,2.2,3.2,-31.0,D,88.1,67.8,30.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,4.4,-100.0,NR,75.9,70.8,7.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,2.3,3.0,-22.0,D,89.3,82.5,8.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,3.3,-100.0,NR,93.2,82.7,13.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.4,5.5,-93.0,LD,76.8,72.8,5.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,21.3,4.3,396.0,LE,66.7,65.9,1.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,3.4,-100.0,NR,32.4,93.0,-65.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.1,3.9,-97.0,LD,48.3,70.7,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,2.5,5.5,-55.0,D,112.1,110.5,1.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,3.3,-100.0,NR,122.3,68.4,79.0,LE,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,10.3,5.2,99.0,LE,47.8,71.8,-33.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,KOTA,6.3,5.6,13.0,N,84.3,95.5,-12.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,4.9,-100.0,NR,106.8,110.7,-4.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,3.5,-100.0,NR,65.0,73.8,-12.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,5.1,5.6,-8.0,N,50.1,77.1,-35.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,2.6,-100.0,NR,91.8,65.2,41.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,5.6,-100.0,NR,43.7,81.2,-46.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,TONK,1.7,2.8,-40.0,D,89.6,67.1,34.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,3.6,-100.0,NR,58.6,80.7,-27.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,2.1,5.1,-58.0,D,63.7,119.6,-47.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,1.1,3.4,-67.0,LD,57.6,84.1,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.3,2.3,-89.0,LD,102.7,127.3,-19.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,2.0,8.1,-75.0,LD,43.0,104.5,-59.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,5.0,5.1,-3.0,N,92.3,160.3,-42.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,2.2,4.1,-46.0,D,36.6,113.0,-68.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.5,4.3,-89.0,LD,75.5,121.0,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,6.8,-99.0,LD,27.8,111.5,-75.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,1.6,6.1,-74.0,LD,30.0,107.5,-72.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.8,5.7,-86.0,LD,83.0,133.4,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,5.5,4.4,24.0,E,17.2,112.5,-85.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.1,1.6,-96.0,LD,16.8,73.4,-77.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,1.9,12.4,-85.0,LD,22.2,124.1,-82.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,9.2,6.5,41.0,E,41.3,133.7,-69.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,3.6,4.6,-22.0,D,54.6,82.2,-34.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,1.0,6.2,-85.0,LD,30.9,93.8,-67.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,2.9,-99.0,LD,30.8,101.1,-70.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,1.8,3.7,-52.0,D,138.5,142.4,-3.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,2.4,8.0,-70.0,LD,86.2,202.5,-57.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,5.6,3.7,53.0,E,58.3,82.4,-29.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.8,5.0,-85.0,LD,27.8,89.3,-69.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,1.6,2.9,-45.0,D,33.1,63.6,-48.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,2.9,4.5,-37.0,D,25.7,82.8,-69.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.4,3.8,-91.0,LD,5.2,58.5,-91.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,6.9,4.0,73.0,LE,25.0,77.8,-68.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,6.6,3.9,69.0,LE,76.1,146.6,-48.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,14.2,9.4,51.0,E,105.4,128.9,-18.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,3.3,4.4,-25.0,D,15.8,94.6,-83.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,4.3,9.9,-56.0,D,133.8,145.2,-8.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.1,5.0,-98.0,LD,67.6,128.1,-47.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,2.8,7.4,-62.0,LD,31.5,124.2,-75.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,2.0,4.6,-56.0,D,56.6,89.6,-37.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,8.7,5.4,61.0,LE,32.0,87.7,-63.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,1.3,2.3,-44.0,D,51.9,50.3,3.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,1.2,8.6,-86.0,LD,105.8,171.3,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,9.3,9.5,-3.0,N,112.2,201.6,-44.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.6,10.7,-94.0,LD,74.4,182.6,-59.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.9,3.6,-74.0,LD,41.2,122.0,-66.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,12.5,8.7,43.0,E,70.8,127.9,-45.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,4.0,6.7,-41.0,D,48.4,110.4,-56.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,1.6,3.5,-53.0,D,13.8,78.7,-82.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,1.1,8.3,-87.0,LD,8.4,103.4,-92.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,51.5,7.3,606.0,LE,222.5,260.0,-14.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.3,10.4,-97.0,LD,167.2,234.4,-29.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,3.0,5.3,-44.0,D,266.6,280.3,-5.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,12.8,11.6,10.0,N,293.5,251.2,17.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.9,11.6,-92.0,LD,304.9,238.5,28.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,7.8,8.3,-6.0,N,160.5,258.9,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,3.2,13.3,-76.0,LD,367.8,296.2,24.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,9.2,-100.0,NR,163.6,227.3,-28.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,1.2,9.5,-87.0,LD,204.1,221.0,-8.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,27.6,11.3,144.0,LE,296.9,263.8,13.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,33.5,8.0,319.0,LE,191.2,239.1,-20.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,4.5,9.0,-50.0,D,257.0,228.5,12.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,2.7,5.7,-52.0,D,129.2,238.9,-46.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,42.9,9.8,337.0,LE,280.2,309.8,-10.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,36.0,8.3,334.0,LE,320.1,258.9,24.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GOA,GOA,NORTH GOA,58.3,38.3,52.0,E,555.4,972.1,-43.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GOA,GOA,SOUTH GOA,68.7,37.6,83.0,LE,751.9,934.2,-20.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,AHMEDABAD,0.8,6.9,-89.0,LD,23.9,105.1,-77.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,AMRELI,7.5,3.9,92.0,LE,15.8,128.3,-88.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,ANAND,1.1,12.9,-91.0,LD,19.0,133.0,-86.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,ARAVALLI,0.0,5.9,-100.0,NR,45.1,96.8,-53.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,BANASKANTHA,0.0,2.6,-100.0,NR,16.5,67.0,-75.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,BHARUCH,18.4,10.8,70.0,LE,36.4,144.3,-75.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,BHAVNAGAR,2.5,4.4,-42.0,D,17.1,126.2,-86.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,BOTAD,0.7,4.9,-86.0,LD,32.2,104.0,-69.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,4.1,8.4,-51.0,D,40.5,152.2,-73.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,DAHOD,0.0,7.3,-100.0,NR,23.4,105.4,-78.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,DANGS,25.8,13.1,97.0,LE,121.8,332.6,-63.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.0,4.9,-100.0,NR,0.0,105.2,-100.0,NR,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,GANDHINAGAR,0.0,11.3,-100.0,NR,25.9,106.3,-76.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,GIR SOMNATH,5.9,12.3,-52.0,D,6.5,212.3,-97.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,JAMNAGAR,0.0,6.1,-100.0,NR,3.8,111.0,-97.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,JUNAGADH,2.1,7.7,-73.0,LD,3.8,197.6,-98.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,KHEDA,5.6,11.6,-52.0,D,63.1,113.6,-44.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,KUTCH,0.0,3.6,-100.0,NR,0.9,53.7,-98.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,MAHISAGAR,0.0,6.8,-100.0,NR,78.6,99.1,-21.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,MEHSANA,0.0,7.4,-100.0,NR,22.5,86.0,-74.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,MORBI,0.0,4.2,-100.0,NR,0.4,96.6,-99.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,GUJARAT,GUJARAT,NARMADA,3.0,13.2,-77.0,LD,39.2,170.6,-77.0,LD,2026-07-02 08:58:09.950548
