date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-30,2026-06-01,2026-08-30,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,3.9,7.4,-47.0,D,354.7,572.6,-38.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,0.2,2.1,-89.0,LD,103.9,250.7,-59.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.0,2.8,-100.0,NR,136.7,227.3,-40.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,0.4,8.2,-96.0,LD,359.7,696.3,-48.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,5.9,5.7,3.0,N,331.0,517.1,-36.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.0,4.2,-100.0,NR,241.3,396.6,-39.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,3.1,5.9,-48.0,D,345.7,494.2,-30.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.0,9.0,-100.0,NR,274.8,561.4,-51.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,0.0,10.2,-100.0,NR,290.2,543.2,-47.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,8.6,17.1,-50.0,D,2409.0,2955.4,-18.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,13.7,23.1,-41.0,D,2492.2,3343.6,-25.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,9.8,16.5,-41.0,D,1820.9,2452.9,-26.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,10.3,8.8,17.0,N,918.6,800.8,15.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,7.6,11.9,-36.0,D,933.6,1024.9,-9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,1.8,8.4,-79.0,LD,738.9,755.2,-2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,1.3,10.9,-88.0,LD,659.9,831.3,-21.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.3,11.6,-98.0,LD,796.9,901.6,-12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,11.7,8.6,36.0,E,963.1,974.4,-1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,2.3,12.2,-81.0,LD,775.6,923.2,-16.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,17.6,10.4,69.0,LE,729.6,772.8,-6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,49.8,7.8,538.0,LE,766.3,780.2,-2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,7.6,11.8,-36.0,D,935.0,993.2,-6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,18.8,6.8,176.0,LE,1103.6,737.4,50.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,15.9,-100.0,NR,776.6,851.5,-9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,6.0,-100.0,NR,993.3,628.2,58.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,1.0,9.8,-90.0,LD,519.7,645.4,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,15.1,12.0,26.0,E,859.8,868.3,-1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,43.0,5.4,696.0,LE,613.3,772.2,-21.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.0,13.1,-100.0,NR,695.2,888.5,-22.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,22.0,7.0,214.0,LE,1009.9,749.7,35.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,1.2,10.8,-89.0,LD,693.7,833.2,-17.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,44.3,11.6,282.0,LE,946.3,796.5,19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,14.3,8.8,62.0,LE,917.0,801.8,14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,6.8,10.9,-37.0,D,828.5,831.3,0.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,8.0,-100.0,NR,739.6,759.8,-3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,35.2,10.7,229.0,LE,962.2,844.9,14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,3.7,-100.0,NR,329.4,389.9,-16.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,3.8,-100.0,NR,431.1,453.2,-5.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,11.0,-100.0,NR,380.4,730.4,-48.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,10.0,-100.0,NR,526.8,710.3,-26.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,4.7,-100.0,NR,579.7,444.4,30.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,6.0,-100.0,NR,362.1,515.4,-30.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,5.5,-100.0,NR,423.8,546.5,-22.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,7.6,-100.0,NR,484.7,613.0,-21.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,4.1,-100.0,NR,483.2,501.0,-4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,7.2,-100.0,NR,531.8,481.9,10.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,9.5,-100.0,NR,340.8,589.5,-42.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,3.1,-100.0,NR,322.6,447.1,-28.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,11.8,-100.0,NR,623.9,738.7,-16.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,2.7,-100.0,NR,393.2,349.4,13.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,5.5,-100.0,NR,407.2,508.6,-20.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,7.0,-100.0,NR,444.7,624.8,-29.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,11.9,-100.0,NR,617.0,763.1,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,5.1,-100.0,NR,309.3,452.5,-32.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,5.5,-100.0,NR,383.1,570.1,-33.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,2.1,-100.0,NR,330.7,355.5,-7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,7.4,-100.0,NR,415.4,730.3,-43.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,4.8,-100.0,NR,398.6,487.6,-18.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,7.6,-100.0,NR,339.4,511.8,-34.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,4.2,1.9,121.0,LE,539.4,652.6,-17.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,2.9,5.2,-44.0,D,293.7,525.9,-44.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,12.6,3.9,223.0,LE,538.9,659.4,-18.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,4.7,2.9,63.0,LE,481.9,642.4,-25.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,12.6,5.0,151.0,LE,827.7,772.7,7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,7.4,3.1,138.0,LE,461.0,566.4,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,28.9,4.4,557.0,LE,553.7,642.5,-14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,86.8,4.6,1786.0,LE,893.8,609.7,47.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,12.9,2.8,361.0,LE,632.2,623.2,1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,21.8,4.3,407.0,LE,488.3,646.3,-24.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,8.9,-100.0,NR,213.9,619.8,-65.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,3.5,8.7,-60.0,LD,434.5,560.9,-23.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,13.8,3.6,282.0,LE,947.4,623.4,52.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,4.5,1.9,137.0,LE,168.0,620.6,-73.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,4.1,-100.0,NR,457.2,574.6,-20.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,18.4,3.1,495.0,LE,444.4,543.9,-18.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,11.5,7.2,59.0,E,406.8,598.0,-32.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,35.6,3.3,980.0,LE,636.2,681.2,-7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,3.6,4.6,-23.0,D,643.3,978.3,-34.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,9.2,4.6,100.0,LE,445.0,518.0,-14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,8.8,3.1,182.0,LE,224.0,537.9,-58.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,3.4,-100.0,NR,657.2,521.9,26.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,10.1,3.5,188.0,LE,698.8,490.2,43.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,5.1,-100.0,NR,163.5,455.0,-64.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,15.7,2.2,612.0,LE,248.1,437.2,-43.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,31.9,7.2,343.0,LE,723.8,723.9,0.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,4.5,1.8,150.0,LE,205.6,583.3,-65.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,7.1,6.4,11.0,N,507.2,513.6,-1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,3.1,3.2,-4.0,N,602.0,795.4,-24.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,3.2,-100.0,NR,229.5,621.6,-63.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,5.5,5.2,6.0,N,718.8,676.0,6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,7.0,3.4,106.0,LE,652.8,589.9,11.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,6.1,3.6,68.0,LE,753.6,554.5,36.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,1.4,2.7,-48.0,D,270.3,334.2,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,7.5,7.8,-4.0,N,403.2,805.8,-50.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,19.1,6.8,181.0,LE,585.1,874.0,-33.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,5.8,3.6,60.0,LE,520.5,836.3,-38.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,25.6,5.0,411.0,LE,407.3,637.8,-36.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,3.0,4.6,-35.0,D,643.1,670.4,-4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,1.1,4.8,-77.0,LD,588.8,627.2,-6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,3.2,3.9,-19.0,N,355.4,494.2,-28.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,11.0,7.9,39.0,E,614.2,605.1,1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,34.3,5.6,513.0,LE,962.2,898.8,7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,3.9,8.8,-55.0,D,674.5,860.6,-22.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,10.6,7.9,35.0,E,1517.3,957.2,59.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,5.4,6.4,-16.0,N,829.9,810.0,2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,3.2,12.8,-75.0,LD,972.1,893.1,9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,11.7,7.1,64.0,LE,911.8,900.7,1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,13.2,10.9,21.0,E,1128.7,1027.4,10.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,8.1,-100.0,NR,576.9,757.2,-24.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,2.8,5.8,-52.0,D,566.0,725.4,-22.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,20.5,6.0,241.0,LE,1091.9,888.6,23.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,19.5,4.7,314.0,LE,868.3,843.4,3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,2.4,5.5,-57.0,D,728.9,800.1,-9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,9.9,6.9,43.0,E,752.1,845.3,-11.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,12.1,10.1,20.0,E,1306.9,1119.9,17.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,8.2,7.1,15.0,N,1275.3,900.7,42.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,0.7,27.9,-98.0,LD,2914.1,1949.1,50.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.7,27.9,-98.0,LD,2659.7,1949.1,36.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,AHMEDABAD,0.0,9.9,-100.0,NR,539.6,551.7,-2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,ANAND,0.0,14.7,-100.0,NR,759.8,695.5,9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,ARAVALLI,0.0,13.2,-100.0,NR,386.9,700.1,-45.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,BANASKANTHA,0.0,4.5,-100.0,NR,379.3,495.9,-24.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,BHARUCH,0.0,8.5,-100.0,NR,747.1,597.6,25.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,0.0,10.9,-100.0,NR,596.3,812.7,-27.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,DAHOD,0.0,9.6,-100.0,NR,369.4,647.7,-43.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,DANGS,1.6,20.0,-92.0,LD,2317.3,1864.2,24.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,0.0,11.9,-100.0,NR,469.3,637.2,-26.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,KHEDA,0.0,10.3,-100.0,NR,867.4,676.6,28.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,MAHISAGAR,0.0,10.3,-100.0,NR,682.2,671.9,2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,MEHSANA,0.0,9.9,-100.0,NR,448.4,582.9,-23.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,NARMADA,0.0,10.7,-100.0,NR,866.4,868.2,0.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,NAVSARI,0.1,14.9,-99.0,LD,2247.4,1534.4,46.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,0.0,12.7,-100.0,NR,698.6,776.2,-10.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,PATAN,0.0,11.0,-100.0,NR,406.7,468.4,-13.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.0,12.0,-100.0,NR,410.2,697.9,-41.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,SURAT,0.2,13.0,-99.0,LD,1461.0,1077.0,36.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,GUJARAT REGION,GUJARAT,TAPI,0.3,12.3,-98.0,LD,1299.7,1171.3,11.0,N,2026-08-30 11:25:54.156321
