date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-13,2026-06-01,2026-08-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,0.5,7.8,-93.0,LD,206.1,311.6,-34.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,0.0,7.6,-100.0,NR,274.6,451.3,-39.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,0.7,2.0,-66.0,LD,94.8,192.2,-51.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.4,2.1,-81.0,LD,122.3,171.4,-29.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,5.1,11.5,-56.0,D,273.3,563.7,-52.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,0.7,6.9,-91.0,LD,255.0,411.2,-38.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.0,7.7,-100.0,NR,230.4,310.9,-26.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,3.1,7.1,-56.0,D,287.3,384.7,-25.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,7.1,11.0,-36.0,D,217.5,448.8,-52.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,37.6,8.3,353.0,LE,257.6,431.4,-40.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,22.9,33.4,-31.0,D,2049.1,2540.8,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,37.8,35.1,8.0,N,2149.5,2885.1,-25.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,22.1,29.6,-25.0,D,1620.3,2134.1,-24.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,8.7,-100.0,NR,650.9,637.5,2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,3.3,13.9,-76.0,LD,733.5,800.8,-8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.1,10.5,-99.0,LD,405.7,572.2,-29.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,4.7,8.5,-45.0,D,560.5,646.0,-13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,3.3,9.5,-65.0,LD,530.8,700.2,-24.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.9,12.5,-93.0,LD,667.8,770.0,-13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,1.0,9.1,-89.0,LD,476.7,697.7,-32.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,4.1,-100.0,NR,414.7,592.1,-30.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,21.9,10.3,112.0,LE,420.0,591.6,-29.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,14.0,16.5,-15.0,N,627.5,771.1,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,4.6,11.3,-59.0,D,594.0,586.9,1.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,2.8,7.0,-60.0,LD,572.4,629.9,-9.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,9.3,-100.0,NR,408.7,437.8,-7.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,2.8,5.6,-51.0,D,479.6,507.0,-5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.9,11.5,-92.0,LD,465.9,667.1,-30.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.7,13.7,-95.0,LD,256.7,610.7,-58.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,6.3,11.3,-44.0,D,471.4,686.2,-31.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,12.4,12.0,3.0,N,501.4,577.7,-13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,12.5,9.7,28.0,E,628.9,660.3,-5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,6.4,9.0,-29.0,D,562.0,608.3,-8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,10.5,13.0,-20.0,D,516.2,620.7,-17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,1.9,8.5,-77.0,LD,480.7,646.0,-26.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.3,9.4,-97.0,LD,364.0,592.4,-39.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,6.7,-100.0,NR,543.6,621.4,-13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,AJMER,18.3,5.0,266.0,LE,307.0,302.5,2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,1.7,8.2,-80.0,LD,332.4,353.3,-6.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,23.1,11.0,110.0,LE,350.7,560.1,-37.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,BARAN,7.5,8.4,-11.0,N,448.6,551.8,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,9.9,7.5,32.0,E,437.9,339.9,29.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,22.9,6.1,276.0,LE,329.0,396.6,-17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,11.5,9.5,21.0,E,337.3,433.3,-22.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,29.3,6.7,338.0,LE,422.6,465.6,-9.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,8.6,8.8,-2.0,N,387.6,399.9,-3.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,11.8,8.1,46.0,E,347.2,368.8,-6.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,56.2,8.0,602.0,LE,330.5,452.0,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,20.7,5.6,269.0,LE,293.1,353.3,-17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,10.0,9.1,10.0,N,504.3,559.4,-10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,2.4,5.2,-54.0,D,393.2,279.0,41.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,14.8,7.2,106.0,LE,304.5,397.9,-23.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,KOTA,8.8,8.5,3.0,N,359.6,484.4,-26.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,29.6,8.1,265.0,LE,572.0,572.2,0.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,3.7,7.7,-52.0,D,296.7,347.2,-15.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,6.9,9.9,-31.0,D,298.3,445.1,-33.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,18.5,5.3,249.0,LE,324.3,285.9,13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,4.4,10.6,-59.0,D,384.1,584.9,-34.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,TONK,15.4,6.0,156.0,LE,320.3,381.0,-16.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,84.0,6.9,1118.0,LE,329.3,400.6,-18.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,14.6,-100.0,NR,325.1,521.6,-38.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,8.3,-100.0,NR,174.4,409.3,-57.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,11.9,-100.0,NR,369.5,521.5,-29.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,13.3,-100.0,NR,301.6,511.8,-41.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,14.2,-99.0,LD,514.7,616.0,-16.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,7.4,8.8,-16.0,N,369.0,450.9,-18.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.7,8.7,-92.0,LD,417.5,500.1,-17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,10.9,-100.0,NR,381.2,470.2,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,11.9,-100.0,NR,433.1,498.4,-13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,12.7,-100.0,NR,348.0,510.6,-32.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,13.5,-100.0,NR,137.5,487.3,-72.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,11.1,-100.0,NR,255.0,435.5,-41.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,19.6,-100.0,NR,489.9,484.2,1.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,12.3,-100.0,NR,131.0,497.1,-74.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.5,13.3,-96.0,LD,289.5,440.5,-34.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,12.1,-100.0,NR,185.1,421.7,-56.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,12.8,-100.0,NR,261.1,466.1,-44.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,7.3,-100.0,NR,431.2,545.1,-21.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,22.3,-100.0,NR,549.9,763.3,-28.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,1.1,7.9,-86.0,LD,265.9,404.8,-34.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,11.9,-100.0,NR,129.6,433.7,-70.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,10.7,-100.0,NR,387.0,397.4,-3.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,10.5,-100.0,NR,429.1,389.8,10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,6.9,-100.0,NR,106.9,349.5,-69.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,11.0,-100.0,NR,132.2,345.6,-62.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,11.0,-100.0,NR,484.4,565.1,-14.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,5.5,13.2,-58.0,D,178.6,474.8,-62.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,4.8,-100.0,NR,271.3,402.0,-33.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,17.3,-100.0,NR,526.2,629.3,-16.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,14.2,-100.0,NR,167.0,493.6,-66.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,11.6,-100.0,NR,535.8,539.4,-1.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,15.6,-100.0,NR,363.8,464.7,-22.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,13.3,-100.0,NR,373.0,435.0,-14.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,7.2,-100.0,NR,128.9,261.9,-51.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,12.5,-100.0,NR,317.6,635.7,-50.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,12.7,-100.0,NR,390.7,715.6,-45.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,12.4,-100.0,NR,453.5,664.9,-32.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,1.5,8.9,-83.0,LD,228.6,500.2,-54.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,8.8,-100.0,NR,382.4,536.7,-29.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,13.6,-100.0,NR,435.6,502.5,-13.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,10.8,-100.0,NR,205.3,388.0,-47.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,12.0,-100.0,NR,328.2,485.9,-32.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,22.6,13.0,74.0,LE,745.4,733.9,2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,5.5,15.1,-64.0,LD,519.0,715.3,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,176.2,13.2,1235.0,LE,1190.7,772.9,54.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,12.3,11.4,8.0,N,714.4,666.2,7.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,36.8,11.2,229.0,LE,822.7,733.5,12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,12.3,15.1,-18.0,N,662.4,732.4,-10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,29.0,15.6,86.0,LE,980.9,830.9,18.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,16.7,9.8,70.0,LE,482.2,621.9,-22.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,3.6,9.5,-62.0,LD,472.0,603.6,-22.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,17.8,13.2,35.0,E,969.1,738.0,31.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,4.9,14.4,-66.0,LD,593.7,690.4,-14.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,12.2,10.2,20.0,E,606.7,656.9,-8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,1.3,11.8,-89.0,LD,481.2,685.2,-30.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,101.2,18.3,453.0,LE,1072.5,918.1,17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,38.0,15.1,152.0,LE,1023.2,732.4,40.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,15.9,28.0,-43.0,D,2741.7,1657.9,65.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,12.0,28.0,-57.0,D,2561.7,1657.9,55.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,AHMEDABAD,0.4,7.7,-95.0,LD,526.9,452.7,16.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,ANAND,15.7,9.3,68.0,LE,737.7,545.5,35.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,ARAVALLI,23.0,9.4,145.0,LE,370.9,555.9,-33.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,BANASKANTHA,18.0,9.0,100.0,LE,362.7,404.7,-10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,BHARUCH,4.4,7.4,-41.0,D,721.0,497.2,45.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,10.2,11.9,-15.0,N,569.0,644.7,-12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,DAHOD,4.2,9.9,-57.0,D,344.9,507.0,-32.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,DANGS,32.1,25.1,28.0,E,2170.7,1553.7,40.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,3.3,12.2,-73.0,LD,465.6,523.2,-11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,KHEDA,1.2,12.8,-91.0,LD,827.8,540.7,53.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,MAHISAGAR,24.5,9.0,173.0,LE,624.1,528.7,18.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,MEHSANA,26.6,11.0,142.0,LE,439.6,472.6,-7.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,NARMADA,4.0,12.7,-69.0,LD,833.1,697.1,20.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,NAVSARI,9.1,19.4,-53.0,D,2151.0,1322.3,63.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,12.9,11.6,11.0,N,670.3,601.0,12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,PATAN,15.4,6.9,123.0,LE,405.4,372.1,9.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,SABARKANTHA,40.9,11.5,256.0,LE,396.7,566.3,-30.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,GUJARAT REGION,GUJARAT,SURAT,0.7,11.7,-94.0,LD,1418.5,921.2,54.0,E,2026-08-14 07:25:39.335992
