date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-10,2026-06-01,2026-06-10,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.0,11.4,-100.0,NR,14.9,65.8,-77.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,2.9,-100.0,NR,0.0,28.6,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,0.0,1.2,-100.0,NR,21.7,9.1,138.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,DELHI (UT),DELHI (UT),EAST DELHI,0.0,1.2,-100.0,NR,41.0,9.1,351.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,DELHI (UT),DELHI (UT),NEW DELHI,0.7,1.6,-55.0,D,13.1,9.7,35.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.5,1.2,-58.0,D,4.4,9.1,-52.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,DELHI (UT),DELHI (UT),NORTH WEST DELHI,0.5,1.9,-74.0,LD,2.5,6.5,-62.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,DELHI (UT),DELHI (UT),SOUTH DELHI,0.4,1.2,-69.0,LD,17.1,9.1,88.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,8.3,1.2,594.0,LE,11.6,9.1,27.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.0,2.0,-100.0,NR,1.5,15.7,-90.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,DELHI (UT),DELHI (UT),WEST DELHI,2.0,1.7,18.0,N,9.3,11.7,-21.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,1.3,-100.0,NR,5.5,13.3,-59.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,1.3,3.6,-64.0,LD,3.8,17.0,-78.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,1.6,1.3,21.0,E,6.0,11.1,-46.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,2.8,-100.0,NR,1.9,21.5,-91.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,1.1,2.5,-54.0,D,6.0,16.3,-63.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,5.4,-100.0,NR,0.4,15.6,-97.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,8.3,2.3,259.0,LE,13.3,16.6,-20.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.6,2.7,-77.0,LD,7.3,16.3,-55.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,1.8,-100.0,NR,4.7,8.0,-41.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,2.1,2.4,-11.0,N,7.5,16.3,-54.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,3.8,2.0,90.0,LE,10.1,13.0,-22.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,1.2,-100.0,NR,1.2,10.5,-89.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.6,-100.0,NR,14.7,2.5,477.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,2.8,-100.0,NR,3.7,20.0,-82.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,1.0,-100.0,NR,3.9,18.4,-79.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,1.5,0.9,61.0,LE,6.5,14.1,-54.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.6,2.2,-73.0,LD,3.3,17.5,-81.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,0.4,-93.0,LD,20.3,13.7,48.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,2.5,2.3,9.0,N,9.3,13.7,-32.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,1.7,1.1,56.0,E,8.6,11.1,-23.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,2.7,0.5,446.0,LE,27.9,21.4,30.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.9,2.8,-69.0,LD,13.5,21.5,-37.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,1.5,-100.0,NR,0.3,10.7,-98.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,1.1,-100.0,NR,4.5,18.6,-76.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,1.0,-100.0,NR,29.4,7.9,272.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,1.4,0.8,74.0,LE,28.6,10.9,162.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,2.6,-100.0,NR,25.1,13.1,91.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,1.7,-100.0,NR,35.4,9.9,257.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.4,0.9,-56.0,D,25.4,8.6,195.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,0.9,-100.0,NR,43.4,9.3,367.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,1.0,-100.0,NR,48.3,8.4,475.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,1.2,-100.0,NR,53.7,10.9,393.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,1.1,-100.0,NR,35.4,10.7,231.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,2.1,-100.0,NR,14.8,9.9,50.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,1.3,-100.0,NR,22.4,10.1,122.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,1.0,-100.0,NR,7.5,9.6,-22.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,2.2,-100.0,NR,36.7,12.8,187.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,1.6,-100.0,NR,12.3,13.9,-12.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,0.8,-100.0,NR,19.5,7.6,157.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,1.7,-100.0,NR,49.7,12.7,291.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,3.1,-100.0,NR,40.8,15.1,170.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,1.5,-100.0,NR,24.0,10.6,126.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,0.9,-100.0,NR,18.3,8.2,123.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,1.4,-100.0,NR,16.6,10.8,54.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,1.4,-100.0,NR,0.0,11.0,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,1.0,-100.0,NR,56.8,7.4,668.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,2.0,-100.0,NR,8.3,10.8,-23.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.6,0.6,-8.0,N,1.5,22.8,-94.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,0.7,-100.0,NR,2.3,11.0,-79.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,1.3,-100.0,NR,0.0,21.6,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,2.4,-100.0,NR,10.7,18.5,-42.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,2.3,-100.0,NR,0.0,28.6,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,1.1,-100.0,NR,20.6,17.8,15.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,1.6,-100.0,NR,2.7,23.7,-88.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,1.2,-100.0,NR,1.3,16.7,-92.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,1.1,0.7,61.0,LE,2.6,15.7,-83.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,2.1,-100.0,NR,0.1,26.0,-99.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,0.1,-100.0,NR,0.0,10.1,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,1.3,-100.0,NR,0.0,7.4,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,1.6,-100.0,NR,1.3,17.0,-93.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,0.3,-100.0,NR,0.5,25.7,-98.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,1.1,-100.0,NR,6.9,10.8,-37.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,0.5,-100.0,NR,2.4,10.6,-77.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,1.3,1.3,-4.0,N,16.5,13.8,19.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,0.9,-100.0,NR,6.4,23.1,-72.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,2.3,-100.0,NR,6.2,38.0,-84.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,1.7,0.6,178.0,LE,12.3,10.8,14.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,1.5,-100.0,NR,2.0,14.5,-86.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,0.4,-100.0,NR,19.6,8.1,141.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,0.4,-100.0,NR,3.8,7.5,-49.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,0.1,-100.0,NR,2.6,3.8,-32.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.5,-100.0,NR,0.0,9.7,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,2.1,-100.0,NR,8.0,26.1,-69.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,4.7,-100.0,NR,0.0,30.2,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.2,0.8,-71.0,LD,8.3,16.1,-49.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,15.1,5.2,191.0,LE,48.5,30.7,58.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,1.4,-100.0,NR,2.0,11.6,-83.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,5.0,1.2,317.0,LE,6.4,11.9,-46.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,3.3,1.1,196.0,LE,5.2,8.3,-38.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.3,0.2,25.0,E,2.3,6.7,-65.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,3.3,-100.0,NR,4.4,40.5,-89.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,3.6,-100.0,NR,8.0,36.4,-78.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,2.3,-100.0,NR,13.5,32.5,-59.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.4,0.5,-15.0,N,8.4,16.4,-49.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.6,2.5,-77.0,LD,1.8,13.4,-87.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,0.7,-100.0,NR,12.1,12.1,0.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.3,0.6,-58.0,D,5.1,9.1,-44.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,1.8,2.1,-14.0,N,2.6,11.6,-77.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,6.2,-100.0,NR,18.5,50.8,-64.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,3.4,4.6,-26.0,D,58.4,47.5,23.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,5.8,-100.0,NR,47.5,65.0,-27.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,9.4,-100.0,NR,52.5,55.3,-5.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,6.9,-100.0,NR,56.6,50.5,12.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.0,7.6,-100.0,NR,10.3,48.2,-79.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,8.2,-100.0,NR,46.9,66.7,-30.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,3.2,10.0,-68.0,LD,52.3,52.1,0.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,7.5,-100.0,NR,90.3,52.8,71.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.0,7.1,-99.0,LD,67.1,57.9,16.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.0,5.5,-100.0,NR,17.6,46.0,-62.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,2.8,6.5,-58.0,D,55.9,50.4,11.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.0,5.5,-100.0,NR,49.9,39.5,26.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.0,8.1,-100.0,NR,37.8,66.2,-43.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.2,7.6,-97.0,LD,66.2,48.2,37.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GOA,GOA,NORTH GOA,24.6,32.0,-23.0,D,94.5,184.9,-49.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GOA,GOA,SOUTH GOA,27.8,26.1,6.0,N,145.8,177.3,-18.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,AHMEDABAD,0.0,1.9,-100.0,NR,18.3,14.9,23.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,AMRELI,0.0,2.8,-100.0,NR,0.0,19.7,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,ANAND,0.0,1.2,-100.0,NR,13.6,19.1,-29.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,ARAVALLI,0.0,1.6,-100.0,NR,3.7,8.7,-57.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,BANASKANTHA,0.0,1.4,-100.0,NR,13.4,7.3,84.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,BHARUCH,0.0,2.0,-100.0,NR,13.9,23.5,-41.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,BHAVNAGAR,0.0,2.4,-100.0,NR,1.5,25.9,-94.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,BOTAD,0.0,1.7,-100.0,NR,8.3,17.0,-51.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,0.0,2.0,-100.0,NR,0.5,21.2,-98.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,DAHOD,0.0,2.3,-100.0,NR,2.5,14.3,-82.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,DANGS,0.0,5.1,-100.0,NR,22.8,49.8,-54.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.0,3.3,-100.0,NR,0.0,10.8,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,GANDHINAGAR,0.0,1.9,-100.0,NR,14.9,12.1,23.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,GIR SOMNATH,0.0,3.3,-100.0,NR,0.0,17.9,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,JAMNAGAR,0.0,3.1,-100.0,NR,0.0,14.0,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,JUNAGADH,0.0,5.3,-100.0,NR,0.0,18.4,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,KHEDA,0.0,1.0,-100.0,NR,21.0,13.6,54.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,KUTCH,0.0,0.6,-100.0,NR,0.0,5.9,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,MAHISAGAR,0.0,1.3,-100.0,NR,12.0,11.6,3.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,MEHSANA,0.0,1.5,-100.0,NR,3.2,11.1,-71.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,MORBI,0.0,1.2,-100.0,NR,0.4,12.0,-97.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,GUJARAT,GUJARAT,NARMADA,0.0,2.6,-100.0,NR,1.5,25.6,-94.0,LD,2026-06-14 06:24:32.284045
