date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,DELHI (UT),NEW DELHI,80.0,3.1,2479.0,LE,367.5,343.8,7.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,DELHI (UT),NORTH EAST DELHI,57.7,6.1,845.0,LE,413.0,368.2,12.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,DELHI (UT),NORTH WEST DELHI,51.5,1.2,4192.0,LE,253.3,231.2,10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,DELHI (UT),SOUTH DELHI,112.4,6.1,1743.0,LE,432.2,368.2,17.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,DELHI (UT),SOUTH EAST DELHI,83.5,6.1,1269.0,LE,474.6,368.2,29.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,DELHI (UT),SOUTH WEST DELHI,76.2,6.0,1170.0,LE,313.4,295.2,6.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,DELHI (UT),WEST DELHI,92.0,4.1,2144.0,LE,429.3,332.4,29.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,AMBALA,1.2,11.2,-89.0,LD,237.2,496.0,-52.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,BHIWANI,72.3,3.8,1804.0,LE,222.8,176.0,27.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,74.5,8.5,776.0,LE,277.2,243.2,14.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,56.1,5.3,959.0,LE,419.2,296.9,41.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,2.2,2.7,-19.0,N,148.6,158.8,-6.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,GURGAON,58.7,4.3,1265.0,LE,331.3,273.0,21.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,HISAR,18.8,3.8,396.0,LE,144.7,184.2,-21.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,75.9,3.2,2272.0,LE,256.1,214.9,19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,JIND,28.0,3.2,775.0,LE,112.6,231.3,-51.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,KAITHAL,6.0,4.7,28.0,E,112.2,218.8,-49.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,KARNAL,5.1,3.1,64.0,LE,211.5,304.9,-31.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,2.3,3.7,-38.0,D,245.5,239.3,3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,39.9,5.9,577.0,LE,266.6,240.5,11.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,NUH,56.8,4.4,1191.0,LE,309.2,251.0,23.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,PALWAL,33.7,5.2,548.0,LE,330.0,214.2,54.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,4.2,14.9,-72.0,LD,214.0,503.7,-58.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,PANIPAT,9.7,1.8,437.0,LE,188.7,246.9,-24.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,REWARI,42.9,5.7,652.0,LE,317.2,251.0,26.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,ROHTAK,86.1,5.1,1589.0,LE,176.9,266.2,-34.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,SIRSA,7.9,1.3,510.0,LE,64.2,138.7,-54.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,SONEPAT,23.4,2.8,735.0,LE,181.0,265.8,-32.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.5,9.5,-95.0,LD,454.0,529.1,-14.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,6.1,9.8,-38.0,D,485.0,468.2,4.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,4.8,14.6,-67.0,LD,539.8,530.8,2.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,9.9,14.9,-34.0,D,298.2,541.1,-45.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,14.8,23.2,-36.0,D,814.8,967.3,-16.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.5,2.5,-81.0,LD,181.6,126.9,43.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,19.2,6.2,210.0,LE,377.9,325.0,16.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,6.7,5.3,26.0,E,96.6,213.7,-55.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,12.0,15.7,-23.0,D,578.1,682.3,-15.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,5.4,8.1,-34.0,D,517.9,382.3,35.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,2.1,13.9,-85.0,LD,831.3,717.4,16.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,4.8,10.7,-55.0,D,588.3,529.4,11.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,3.0,11.9,-75.0,LD,481.0,528.6,-9.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,1.5,5.5,-73.0,LD,239.2,196.1,22.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,2.7,7.3,-63.0,LD,119.2,130.5,-9.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,4.2,-100.0,NR,169.7,137.0,24.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,2.9,-100.0,NR,236.7,132.8,78.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,7.9,4.2,87.0,LE,252.7,259.5,-3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,2.2,3.3,-34.0,D,266.4,157.3,69.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,14.8,9.0,64.0,LE,532.9,581.2,-8.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,22.5,17.0,32.0,E,605.1,769.4,-21.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.5,4.2,-88.0,LD,153.3,259.5,-41.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,1.8,3.1,-42.0,D,186.0,195.8,-5.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,2.2,-100.0,NR,187.6,161.7,16.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,2.8,-100.0,NR,603.8,416.4,45.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.5,3.3,-85.0,LD,168.4,112.2,50.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,7.0,-100.0,NR,534.2,397.3,34.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,3.5,3.3,7.0,N,379.1,243.2,56.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,5.9,25.3,-77.0,LD,842.8,938.6,-10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,16.0,19.9,-20.0,D,665.0,454.9,46.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,8.7,4.2,106.0,LE,89.0,179.5,-50.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.5,3.8,-86.0,LD,208.9,145.9,43.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,7.8,13.2,-41.0,D,1117.5,603.0,85.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.8,-100.0,NR,44.8,16.5,168.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,BOKARO,7.1,8.8,-19.0,N,367.2,526.3,-30.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,CHATRA,7.6,7.6,0.0,N,321.4,533.1,-40.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,DEOGHAR,14.9,7.7,94.0,LE,277.6,561.4,-51.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,DHANBAD,3.9,8.4,-53.0,D,490.2,610.4,-20.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,DUMKA,0.4,9.2,-96.0,LD,538.9,597.5,-10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,19.1,9.8,95.0,LE,510.4,639.1,-20.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,GIRIDIH,7.4,7.3,1.0,N,305.6,568.9,-46.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,GODDA,2.7,5.0,-46.0,D,391.2,513.8,-24.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,GUMLA,7.9,8.9,-11.0,N,409.5,623.4,-34.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,HAZARIBAG,13.2,9.2,44.0,E,416.7,607.6,-31.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,JAMTARA,10.5,8.2,28.0,E,467.2,625.0,-25.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,KHUNTI,22.6,9.6,135.0,LE,560.5,645.6,-13.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,KODERMA,4.3,6.2,-30.0,D,276.1,494.0,-44.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,LATEHAR,15.1,9.6,57.0,E,432.3,600.9,-28.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,10.0,-100.0,NR,400.9,602.2,-33.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,PAKUR,3.9,5.3,-26.0,D,276.0,661.9,-58.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,PALAMU,9.3,8.2,13.0,N,281.7,464.1,-39.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,RAMGARH,5.9,10.3,-43.0,D,443.9,597.0,-26.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,RANCHI,6.7,9.9,-32.0,D,495.7,610.8,-19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,8.3,10.5,-21.0,D,577.7,595.4,-3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,SIMDEGA,35.6,11.9,199.0,LE,699.1,767.0,-9.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,45.3,8.9,409.0,LE,622.8,584.6,7.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,KERALA,ALAPUZHA,8.9,12.6,-30.0,D,871.0,1122.7,-22.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,KERALA,ERNAKULAM,2.1,15.1,-86.0,LD,1171.6,1496.3,-22.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,KERALA,IDUKKI,5.9,24.1,-75.0,LD,978.9,1769.1,-45.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,KERALA,KANNUR,90.9,23.1,294.0,LE,1846.2,1975.2,-7.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,KERALA,KASARGOD,61.7,23.5,163.0,LE,1883.8,2150.4,-12.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,KERALA,KOLLAM,13.6,10.2,33.0,E,623.8,839.8,-26.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,KERALA,KOTTAYAM,2.5,16.6,-85.0,LD,1286.1,1324.6,-3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,KERALA,KOZHIKODE,32.9,20.4,61.0,LE,1760.7,1916.8,-8.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,KERALA,MALAPPURAM,18.7,16.6,13.0,N,1197.6,1421.1,-16.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,KERALA,PALAKKAD,9.5,13.6,-30.0,D,866.0,1107.6,-22.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,7.1,10.1,-30.0,D,1110.5,1070.8,4.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,11.2,4.9,129.0,LE,574.7,551.0,4.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,KERALA,THRISSUR,9.3,15.9,-41.0,D,1155.8,1530.2,-24.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,KERALA,WYNAD,30.0,30.0,0.0,N,930.4,1829.1,-49.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,26.8,18.3,46.0,E,1514.2,1813.8,-17.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KONKAN & GOA,GOA,NORTH GOA,5.8,30.9,-81.0,LD,1312.3,2257.0,-42.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KONKAN & GOA,GOA,SOUTH GOA,16.3,27.7,-41.0,D,1531.8,2165.8,-29.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,2.0,15.4,-87.0,LD,1656.9,1435.1,15.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,2.0,22.2,-91.0,LD,1990.2,1585.1,26.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,3.2,26.2,-88.0,LD,2257.4,1533.0,47.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,9.6,29.1,-67.0,LD,2407.5,2122.8,13.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,11.0,28.0,-61.0,LD,2039.0,2250.3,-9.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,6.1,25.0,-76.0,LD,1369.2,2149.1,-36.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,KONKAN & GOA,MAHARASHTRA,THANE,3.3,28.7,-89.0,LD,1770.2,1641.5,8.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,7.9,5.7,39.0,E,520.1,680.1,-24.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.4,2.7,-85.0,LD,209.9,232.8,-10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,4.9,-100.0,NR,385.7,331.1,17.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,7.9,-100.0,NR,509.3,364.1,40.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,7.8,19.6,-60.0,LD,1189.9,1199.1,-1.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.7,9.7,-93.0,LD,363.6,516.1,-30.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,1.0,10.5,-91.0,LD,1046.5,546.0,92.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,3.7,12.1,-69.0,LD,943.6,586.2,61.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.1,3.5,-67.0,LD,282.4,282.8,0.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,6.1,9.3,-35.0,D,830.4,549.8,51.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,1.9,-99.0,LD,145.1,213.3,-32.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MARATHWADA,MAHARASHTRA,BEED,0.3,4.8,-94.0,LD,196.7,283.6,-31.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,5.5,-100.0,NR,401.9,307.0,31.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.4,3.6,-90.0,LD,259.7,287.3,-10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MARATHWADA,MAHARASHTRA,HINGOLI,1.0,6.2,-84.0,LD,295.5,462.2,-36.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MARATHWADA,MAHARASHTRA,JALNA,0.6,4.7,-87.0,LD,256.2,333.7,-23.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MARATHWADA,MAHARASHTRA,LATUR,1.6,4.1,-60.0,LD,301.6,354.9,-15.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MARATHWADA,MAHARASHTRA,NANDED,11.7,9.0,30.0,E,394.1,451.6,-13.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,MARATHWADA,MAHARASHTRA,PARBHANI,8.2,5.6,47.0,E,325.4,388.6,-16.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.2,-100.0,NR,175.0,166.6,5.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,2.8,5.7,-51.0,D,471.7,371.0,27.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,N. I. KARNATAKA,KARNATAKA,BIDAR,3.3,4.2,-23.0,D,336.9,333.5,1.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.8,5.1,-85.0,LD,198.0,322.5,-39.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,N. I. KARNATAKA,KARNATAKA,GADAG,1.3,2.3,-43.0,D,155.3,173.1,-10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.3,4.4,-92.0,LD,211.0,312.9,-33.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.1,4.3,-98.0,LD,175.4,286.5,-39.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.2,2.1,-93.0,LD,115.5,164.6,-30.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,4.1,-100.0,NR,178.8,193.0,-7.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.6,1.6,-62.0,LD,151.2,177.5,-15.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,N. I. KARNATAKA,KARNATAKA,YADGIR,3.5,4.4,-22.0,D,234.9,252.2,-7.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MANIPUR,BISHNUPUR,0.0,8.3,-100.0,NR,311.4,709.2,-56.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MANIPUR,CHANDEL,0.0,8.3,-100.0,NR,390.8,709.2,-45.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,8.3,-100.0,NR,178.5,709.2,-75.0,LD,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MANIPUR,IMPHAL EAST,0.0,4.9,-100.0,NR,372.1,466.0,-20.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,NMMT,MANIPUR,IMPHAL WEST,0.2,22.8,-99.0,LD,507.8,1055.8,-52.0,D,2026-08-09 21:00:54.131800
