date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-04,2026-06-01,2026-06-04,district,GUJARAT,GUJARAT,NARMADA,0.0,2.2,-100.0,NR,1.5,7.3,-79.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,GUJARAT,GUJARAT,NAVSARI,0.0,4.8,-100.0,NR,12.3,13.1,-6.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,GUJARAT,GUJARAT,PANCHMAHAL,2.7,1.6,70.0,LE,7.1,5.5,30.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,GUJARAT,GUJARAT,PATAN,0.0,0.4,-100.0,NR,8.8,2.1,319.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,GUJARAT,GUJARAT,PORBANDAR,0.0,1.0,-100.0,NR,0.0,3.1,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,GUJARAT,GUJARAT,RAJKOT,0.0,2.4,-100.0,NR,0.0,5.2,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,GUJARAT,GUJARAT,SABARKANTHA,1.0,0.6,67.0,LE,4.8,3.2,48.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,GUJARAT,GUJARAT,SURAT,0.0,6.1,-100.0,NR,14.1,12.0,18.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,GUJARAT,GUJARAT,SURENDRANAGAR,6.8,0.7,877.0,LE,26.2,2.7,871.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,GUJARAT,GUJARAT,TAPI,0.0,2.7,-100.0,NR,13.2,10.2,29.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,GUJARAT,GUJARAT,VADODARA,0.0,1.1,-100.0,NR,5.6,4.5,25.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,GUJARAT,GUJARAT,VALSAD,0.0,4.6,-100.0,NR,3.0,14.5,-79.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,AMBALA,1.1,0.2,457.0,LE,1.1,4.8,-77.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,BHIWANI,0.0,0.5,-100.0,NR,0.0,3.1,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,0.2,-100.0,NR,0.0,1.3,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,FARIDABAD,0.0,0.2,-100.0,NR,0.0,2.3,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,FATEHABAD,0.0,0.5,-100.0,NR,0.0,2.6,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,GURGAON,0.0,0.1,-100.0,NR,0.3,1.4,-82.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,HISAR,0.0,0.4,-100.0,NR,0.0,2.5,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,JHAJJAR,0.0,0.3,-100.0,NR,0.0,1.6,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,JIND,0.0,0.3,-100.0,NR,0.0,3.6,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,KAITHAL,0.0,0.2,-100.0,NR,0.0,2.5,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,KARNAL,0.0,0.0,-100.0,NR,0.0,3.6,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,KURUKSHETRA,0.0,0.2,-100.0,NR,0.0,5.5,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,0.6,-100.0,NR,0.0,3.8,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,NUH,0.0,0.6,-100.0,NR,2.1,1.9,13.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,PALWAL,0.0,0.1,-100.0,NR,2.5,1.2,108.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,PANCHKULA,0.0,2.5,-100.0,NR,0.0,4.8,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,PANIPAT,0.0,0.2,-100.0,NR,0.0,3.5,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,REWARI,0.0,0.5,-100.0,NR,3.1,3.3,-5.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,ROHTAK,0.0,0.7,-100.0,NR,0.0,2.7,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,SIRSA,0.0,0.2,-100.0,NR,0.0,1.3,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,SONEPAT,0.0,0.0,-100.0,NR,0.0,1.9,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HARYANA,HARYANA,YAMUNA NAGAR,0.0,0.6,-100.0,NR,7.2,3.0,138.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.9,-100.0,NR,0.0,4.6,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.5,-100.0,NR,4.1,9.4,-56.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,0.4,-100.0,NR,0.0,6.6,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,2.5,-100.0,NR,1.2,9.7,-88.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.4,0.8,-50.0,D,19.5,3.0,551.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.1,-100.0,NR,3.6,7.2,-51.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.2,-100.0,NR,2.6,4.0,-34.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,3.7,2.9,27.0,E,5.9,12.6,-53.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,1.0,2.3,-55.0,D,16.6,8.0,107.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,2.1,-100.0,NR,8.6,8.0,7.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,2.8,-100.0,NR,9.1,8.5,7.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.5,-100.0,NR,0.0,6.5,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),ANANTNAG,0.5,1.5,-65.0,LD,1.8,6.9,-73.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BADGAM,0.0,0.5,-100.0,NR,3.7,4.5,-17.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BANDIPORA,0.0,0.9,-100.0,NR,2.3,2.6,-10.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BARAMULA,2.3,1.3,75.0,LE,9.1,7.5,22.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),DODA,0.0,2.3,-100.0,NR,4.8,9.8,-52.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),GANDERBAL,0.5,2.9,-83.0,LD,0.5,8.3,-94.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),JAMMU,1.0,1.2,-21.0,D,1.5,4.7,-69.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KATHUA,0.0,0.7,-100.0,NR,0.0,2.7,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KISTWAR,0.0,2.3,-100.0,NR,0.0,9.8,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KULGAM,0.0,2.0,-100.0,NR,4.3,8.3,-48.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KUPWARA,0.8,1.1,-27.0,D,2.3,7.6,-70.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),POONCH,0.0,2.7,-100.0,NR,33.5,13.5,148.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),PULWAMA,0.3,1.5,-83.0,LD,15.1,5.6,169.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),RAJOURI,0.0,0.1,-100.0,NR,3.6,6.4,-44.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),RAMBAN,0.0,3.2,-100.0,NR,5.0,8.9,-43.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),REASI,0.0,1.1,-100.0,NR,1.7,8.6,-80.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SAMBA,0.0,0.0,-100.0,NR,0.5,2.9,-83.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SHOPIAN,0.0,0.0,-100.0,NR,0.5,6.3,-92.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SRINAGAR,0.0,1.2,-100.0,NR,0.3,5.9,-95.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),UDHAMPUR,0.0,1.2,-100.0,NR,0.0,4.9,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,BOKARO,0.0,3.9,-99.0,LD,0.0,10.6,-99.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,CHATRA,0.0,1.1,-100.0,NR,0.0,3.7,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,2.5,-100.0,NR,0.0,7.7,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,DHANBAD,0.1,3.9,-97.0,LD,0.1,10.9,-99.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,DUMKA,0.0,3.3,-100.0,NR,0.0,11.8,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.6,4.3,-87.0,LD,0.6,15.0,-96.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,GARHWA,0.0,1.1,-100.0,NR,0.0,3.1,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,3.6,-100.0,NR,0.0,9.4,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.8,-100.0,NR,0.0,7.5,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,GUMLA,1.3,2.5,-47.0,D,1.4,8.4,-84.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,3.7,-100.0,NR,1.1,9.5,-89.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,2.9,-100.0,NR,0.0,13.2,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,KHUNTI,1.7,2.1,-19.0,N,1.7,9.4,-82.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,KODERMA,0.0,2.6,-100.0,NR,0.0,7.5,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,1.8,-100.0,NR,0.1,5.6,-98.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,2.5,-100.0,NR,0.0,11.3,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,PAKUR,0.4,2.8,-85.0,LD,0.4,14.5,-97.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.8,-100.0,NR,0.1,2.2,-98.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,2.3,-100.0,NR,0.1,7.2,-98.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,RANCHI,0.0,3.0,-100.0,NR,5.0,9.3,-46.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,2.6,-100.0,NR,0.0,12.9,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,3.2,-100.0,NR,0.0,10.9,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,2.4,-100.0,NR,0.7,8.9,-93.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,3.0,-100.0,NR,1.6,9.8,-84.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,KERALA,KERALA,ALAPUZHA,30.2,13.6,122.0,LE,46.3,60.1,-23.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,KERALA,KERALA,ERNAKULAM,50.5,12.1,318.0,LE,73.8,68.3,8.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,KERALA,KERALA,IDUKKI,24.2,11.6,109.0,LE,63.1,54.0,17.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,KERALA,KERALA,KANNUR,10.9,15.3,-28.0,D,47.6,76.1,-37.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,KERALA,KERALA,KASARGOD,5.8,16.9,-65.0,LD,54.9,74.1,-26.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,KERALA,KERALA,KOLLAM,11.5,15.5,-26.0,D,16.3,51.9,-69.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,KERALA,KERALA,KOTTAYAM,62.0,14.4,331.0,LE,87.4,68.9,27.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,KERALA,KERALA,KOZHIKODE,10.7,21.2,-49.0,D,101.9,89.1,14.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,KERALA,KERALA,MALAPPURAM,6.0,10.8,-44.0,D,48.8,57.4,-15.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,KERALA,KERALA,PALAKKAD,6.5,8.5,-24.0,D,35.0,35.4,-1.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,KERALA,KERALA,PATHANAMTHITTA,27.6,11.6,138.0,LE,52.1,47.1,11.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,KERALA,KERALA,THIRUVANANTHAPURAM,26.6,12.1,120.0,LE,46.5,46.0,1.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,KERALA,KERALA,THRISSUR,15.5,15.1,2.0,N,45.8,64.1,-29.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,KERALA,KERALA,WYNAD,4.9,11.9,-59.0,D,42.7,41.1,4.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,1.4,-100.0,NR,0.0,1.4,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.5,0.2,167.0,LE,0.7,0.5,31.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,12.3,11.2,10.0,N,63.0,51.5,22.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.7,3.0,-77.0,LD,3.2,10.0,-68.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,2.5,-100.0,NR,0.0,6.8,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,2.0,-100.0,NR,2.6,5.0,-48.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.7,6.5,-90.0,LD,3.7,24.5,-85.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,1.9,-100.0,NR,0.0,5.5,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.2,4.5,-96.0,LD,8.0,11.3,-29.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,4.4,-100.0,NR,2.4,14.3,-83.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.7,4.0,-58.0,D,3.4,16.5,-79.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,1.3,6.0,-78.0,LD,1.5,18.7,-92.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,4.4,-100.0,NR,7.0,12.6,-45.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,5.3,-100.0,NR,0.0,23.1,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,4.3,-100.0,NR,12.8,23.2,-45.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.5,7.0,-93.0,LD,10.3,17.5,-41.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.0,8.7,-100.0,NR,0.6,26.2,-98.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,2.3,11.2,-80.0,LD,2.4,40.4,-94.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,6.8,12.5,-45.0,D,9.1,46.4,-80.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,7.4,-100.0,NR,0.3,20.2,-99.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,10.6,-100.0,NR,6.5,42.8,-85.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MANIPUR,MANIPUR,CHANDEL,0.0,10.6,-100.0,NR,4.3,42.8,-90.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,10.6,-100.0,NR,0.0,42.8,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MANIPUR,MANIPUR,IMPHAL EAST,1.3,3.6,-65.0,LD,43.6,17.0,156.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MANIPUR,MANIPUR,SENAPATI,0.0,2.7,-100.0,NR,19.6,22.4,-13.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,21.7,-100.0,NR,10.1,105.2,-90.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MANIPUR,MANIPUR,THOUBAL,0.0,3.6,-100.0,NR,3.8,17.0,-78.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MANIPUR,MANIPUR,UKHRUL,0.6,9.6,-94.0,LD,12.2,41.5,-71.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MARATHWADA,MAHARASHTRA,BEED,0.1,3.4,-98.0,LD,1.1,9.9,-89.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,3.9,-100.0,NR,5.1,8.9,-43.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,3.3,-100.0,NR,9.6,13.1,-27.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,2.4,-100.0,NR,11.3,8.1,40.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,3.4,-100.0,NR,0.0,8.4,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MARATHWADA,MAHARASHTRA,LATUR,4.6,3.4,36.0,E,8.7,9.3,-6.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MARATHWADA,MAHARASHTRA,NANDED,0.2,2.4,-92.0,LD,3.5,6.8,-48.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,2.4,-100.0,NR,3.0,7.4,-59.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,10.4,19.5,-47.0,D,24.9,59.5,-58.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,27.1,33.6,-19.0,N,39.5,91.0,-57.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,16.1,31.4,-49.0,D,44.8,107.5,-58.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.0,10.9,-100.0,NR,10.8,53.9,-80.0,LD,2026-06-14 06:24:13.987597
