date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-24,2026-06-01,2026-09-24,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,NTR DISTRICT,92.3,4.5,1951.0,LE,505.2,685.3,-26.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,37.7,6.5,480.0,LE,341.7,525.8,-35.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,45.9,5.8,692.0,LE,584.5,766.5,-24.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,21.6,5.3,307.0,LE,195.2,343.3,-43.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,2.8,3.9,-28.0,D,211.8,308.4,-31.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,81.6,5.0,1532.0,LE,606.7,883.5,-31.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,88.6,5.0,1671.0,LE,670.7,690.6,-3.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,211.0,5.7,3602.0,LE,610.0,536.6,14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,97.1,5.9,1546.0,LE,636.7,666.0,-4.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,97.7,5.9,1557.0,LE,541.3,704.6,-23.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,140.6,7.0,1909.0,LE,696.2,710.3,-2.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,0.0,10.7,-100.0,NR,2479.4,3272.5,-24.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,1.7,12.2,-86.0,LD,2575.8,3696.1,-30.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,16.8,8.5,97.0,LE,1900.6,2704.2,-30.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,6.9,3.6,91.0,LE,1059.4,976.4,8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,5.1,2.5,102.0,LE,1095.0,1217.4,-10.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,3.7,2.6,43.0,E,975.2,931.3,5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,2.5,-100.0,NR,782.4,1014.8,-23.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,8.7,3.1,179.0,LE,992.9,1075.5,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,6.4,1.5,324.0,LE,1063.7,1164.7,-9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,3.8,3.2,18.0,N,932.0,1114.4,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.5,0.8,-38.0,D,848.8,925.7,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,7.5,3.0,148.0,LE,1091.2,959.6,14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,3.4,1.5,129.0,LE,1109.2,1179.7,-6.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,22.3,7.8,186.0,LE,1448.3,960.5,51.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,1.0,2.4,-58.0,D,982.4,1038.5,-5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,1.5,-100.0,NR,1183.7,773.1,53.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,2.4,-100.0,NR,620.0,785.2,-21.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,3.2,2.5,28.0,E,1113.0,1074.6,4.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,4.0,3.0,32.0,E,807.9,976.1,-17.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,1.5,2.1,-27.0,D,913.6,1052.8,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,2.7,1.9,40.0,E,1317.4,926.6,42.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,1.8,-100.0,NR,817.2,1000.6,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,7.0,2.5,180.0,LE,1152.1,975.0,18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,14.5,5.3,173.0,LE,1163.3,1024.6,14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,10.4,2.5,314.0,LE,1103.4,1014.8,9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,2.8,2.9,-5.0,N,921.6,897.9,3.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,23.2,2.8,728.0,LE,1162.1,1059.2,10.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,3.6,-100.0,NR,374.3,452.2,-17.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,1.7,-100.0,NR,506.0,541.5,-7.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,4.4,-100.0,NR,521.5,871.7,-40.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,2.9,-100.0,NR,679.8,827.0,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,1.3,-100.0,NR,675.2,538.5,25.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,4.0,-100.0,NR,426.0,597.8,-29.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,3.0,-100.0,NR,554.6,640.4,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,4.8,-100.0,NR,552.9,719.4,-23.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,1.7,-100.0,NR,642.6,589.0,9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,1.8,-100.0,NR,737.3,579.9,27.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,4.5,-100.0,NR,509.7,694.8,-27.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,3.0,-100.0,NR,407.3,519.3,-22.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,3.4,-100.0,NR,809.5,876.6,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,3.6,-100.0,NR,410.0,404.8,1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,0.8,-100.0,NR,545.0,590.2,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,3.1,-100.0,NR,558.8,728.1,-23.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,5.7,-100.0,NR,802.7,903.4,-11.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,5.7,-100.0,NR,355.9,530.3,-33.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,2.2,-100.0,NR,564.1,656.8,-14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,2.4,-100.0,NR,368.8,403.0,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,3.8,-100.0,NR,471.9,859.0,-45.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,2.9,-100.0,NR,469.5,562.2,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,5.5,-100.0,NR,450.8,606.1,-26.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,3.4,8.8,-62.0,LD,711.2,827.4,-14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,1.9,3.3,-41.0,D,374.6,657.4,-43.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,3.3,7.0,-52.0,D,681.1,831.7,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,16.7,11.6,44.0,E,636.9,822.2,-23.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,16.4,5.6,193.0,LE,1050.1,962.4,9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,7.6,6.2,23.0,E,564.0,688.7,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,43.5,1.5,2802.0,LE,650.9,772.9,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,6.8,3.0,127.0,LE,1155.0,754.6,53.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,6.9,6.1,13.0,N,772.3,806.7,-4.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,7.3,7.5,-3.0,N,632.5,804.9,-21.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,4.0,2.7,48.0,E,542.0,684.6,-21.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,1.3,3.3,-61.0,LD,1258.1,775.6,62.0,LE,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,1.0,8.3,-88.0,LD,195.0,750.0,-74.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,2.6,-100.0,NR,544.9,718.7,-24.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,6.8,2.3,197.0,LE,649.5,682.9,-5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,24.6,4.4,459.0,LE,631.6,763.2,-17.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,9.4,4.6,104.0,LE,760.0,841.0,-10.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,12.3,7.1,74.0,LE,779.3,1207.6,-35.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.9,3.3,-74.0,LD,581.5,656.4,-11.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,4.9,6.5,-25.0,D,288.0,706.7,-59.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,15.0,1.1,1266.0,LE,852.5,657.3,30.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,13.3,2.4,453.0,LE,936.2,608.9,54.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,1.2,1.2,0.0,N,203.3,566.1,-64.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,1.7,3.5,-52.0,D,331.1,536.1,-38.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,3.8,4.4,-14.0,N,968.0,904.6,7.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,1.5,9.0,-83.0,LD,239.6,719.8,-67.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,5.0,3.5,44.0,E,666.4,666.3,0.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,7.8,5.1,52.0,E,752.9,957.3,-21.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,9.5,5.6,70.0,LE,343.0,770.4,-55.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,8.9,5.9,51.0,E,851.7,860.0,-1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,1.2,5.2,-77.0,LD,894.0,754.8,18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,7.4,5.1,45.0,E,939.5,709.6,32.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,2.3,2.2,3.0,N,332.3,419.2,-21.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,1.8,4.6,-62.0,LD,514.9,969.9,-47.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,5.8,6.1,-5.0,N,685.7,1052.2,-35.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,17.5,7.3,139.0,LE,642.8,1012.6,-37.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,11.2,5.1,119.0,LE,576.2,823.4,-30.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,17.2,8.3,108.0,LE,846.7,845.4,0.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,9.7,7.1,37.0,E,800.8,802.1,0.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,3.0,3.1,-3.0,N,455.5,641.4,-29.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,20.6,5.6,267.0,LE,925.1,787.7,17.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,68.0,13.3,412.0,LE,1187.1,1118.0,6.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,37.9,11.1,242.0,LE,938.0,1082.9,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,41.3,12.9,220.0,LE,1852.2,1234.6,50.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,51.9,10.1,414.0,LE,1040.4,1007.2,3.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,55.5,7.9,603.0,LE,1267.2,1108.7,14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,48.3,9.2,425.0,LE,1108.7,1124.7,-1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,80.4,12.6,538.0,LE,1641.0,1269.7,29.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,24.6,7.9,211.0,LE,814.7,943.3,-14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,22.8,10.8,111.0,LE,717.3,911.4,-21.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,27.4,12.5,119.0,LE,1417.1,1107.1,28.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,76.4,11.7,553.0,LE,1227.4,1052.0,17.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,47.4,9.7,388.0,LE,949.7,990.3,-4.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,55.6,14.6,281.0,LE,919.5,1067.2,-14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,33.2,13.6,144.0,LE,1540.6,1381.3,12.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,71.4,9.2,676.0,LE,1511.2,1124.7,34.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,0.0,13.6,-100.0,NR,3182.5,2252.8,41.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.0,13.6,-100.0,NR,2847.0,2252.8,26.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,AHMEDABAD,0.0,5.0,-100.0,NR,668.3,648.4,3.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,ANAND,0.0,6.0,-100.0,NR,901.7,816.8,10.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,ARAVALLI,0.0,6.7,-100.0,NR,538.7,830.6,-35.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,BANASKANTHA,0.0,2.9,-100.0,NR,446.1,587.1,-24.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,BHARUCH,0.2,9.7,-98.0,LD,944.4,716.5,32.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,0.0,9.4,-100.0,NR,697.0,975.9,-29.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,DAHOD,0.0,3.0,-100.0,NR,457.5,770.2,-41.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,DANGS,0.0,17.2,-100.0,NR,2538.9,2186.2,16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,0.0,4.9,-100.0,NR,607.4,739.1,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,KHEDA,0.0,6.9,-100.0,NR,1044.7,803.7,30.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,MAHISAGAR,0.0,3.9,-100.0,NR,778.9,795.3,-2.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,MEHSANA,0.0,5.3,-100.0,NR,576.3,688.1,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,NARMADA,0.0,13.3,-100.0,NR,1022.9,1030.1,-1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,NAVSARI,0.6,14.0,-96.0,LD,2385.8,1785.7,34.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,0.0,5.8,-100.0,NR,825.1,916.6,-10.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,PATAN,0.0,2.6,-100.0,NR,501.4,543.6,-8.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.0,6.3,-100.0,NR,541.3,816.1,-34.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,GUJARAT REGION,GUJARAT,SURAT,0.0,8.5,-100.0,NR,1606.5,1259.7,28.0,E,2026-09-24 11:16:14.345002
