date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.8,-100.0,NR,30.7,15.6,96.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.8,-100.0,NR,43.6,16.7,161.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.2,-100.0,NR,21.1,18.8,12.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,1.2,-100.0,NR,14.0,16.5,-15.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.3,-100.0,NR,32.7,13.1,150.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,1.0,-100.0,NR,18.7,17.3,8.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.6,-100.0,NR,28.7,14.3,100.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.1,-100.0,NR,13.8,20.5,-32.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.8,-100.0,NR,23.6,21.4,10.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.3,-100.0,NR,30.3,23.6,28.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.4,-100.0,NR,56.0,21.4,162.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.2,-100.0,NR,37.7,12.4,204.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.2,-100.0,NR,36.6,13.9,164.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.4,-100.0,NR,35.7,14.6,144.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.8,-100.0,NR,48.2,33.2,45.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.6,-100.0,NR,37.1,23.3,59.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.1,-100.0,NR,44.7,15.1,196.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.9,-100.0,NR,42.3,23.4,81.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.2,-100.0,NR,20.7,16.2,27.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.9,-100.0,NR,25.8,27.1,-5.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.9,-100.0,NR,34.3,41.5,-17.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.8,-100.0,NR,149.5,62.6,139.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.5,-100.0,NR,185.5,219.5,-15.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.5,-100.0,NR,122.8,72.6,69.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.4,-100.0,NR,147.0,110.6,33.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,3.0,-100.0,NR,113.8,157.6,-28.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,1.7,-100.0,NR,222.8,174.6,28.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.3,-100.0,NR,135.7,182.5,-26.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,2.1,-100.0,NR,186.9,97.1,93.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,1.8,-100.0,NR,186.3,107.8,73.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,0.8,-100.0,NR,119.3,65.6,82.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.1,-100.0,NR,183.7,77.6,137.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.4,-100.0,NR,103.0,56.6,82.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,5.0,-100.0,NR,113.0,196.0,-42.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,2.6,-100.0,NR,100.7,144.9,-31.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.0,3.0,-100.0,NR,123.3,167.4,-26.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,4.0,-100.0,NR,194.6,210.8,-8.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,3.8,-100.0,NR,178.5,242.8,-26.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.8,-100.0,NR,165.8,176.7,-6.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,2.1,-100.0,NR,106.0,119.7,-11.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,5.8,-100.0,NR,78.1,188.2,-59.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,3.8,-100.0,NR,163.8,242.8,-33.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,5.7,-100.0,NR,129.4,250.9,-48.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,4.8,-100.0,NR,229.0,261.9,-13.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,4.7,-100.0,NR,327.1,220.6,48.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,2.5,-100.0,NR,84.2,115.1,-27.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,1.0,-100.0,NR,198.7,157.8,26.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,4.8,-100.0,NR,233.8,316.0,-26.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,2.4,-100.0,NR,183.7,191.0,-4.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,114.5,63.7,80.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.7,-100.0,NR,51.8,159.0,-67.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,3.2,-100.0,NR,124.3,157.8,-21.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,3.1,-100.0,NR,136.4,179.9,-24.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,19.4,3.2,506.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,4.0,5.4,-26.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,BOKARO,0.0,0.5,-100.0,NR,44.1,20.0,120.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.5,-100.0,NR,4.1,11.4,-64.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,0.5,-100.0,NR,32.7,18.3,79.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,1.1,-100.0,NR,58.0,27.1,114.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,DUMKA,0.0,0.6,-100.0,NR,52.4,20.0,162.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,1.0,-100.0,NR,84.6,31.8,166.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.1,-100.0,NR,1.3,13.7,-91.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,0.5,-100.0,NR,32.2,15.7,105.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,GODDA,0.0,0.6,-100.0,NR,25.8,15.0,72.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,GUMLA,0.0,0.5,-100.0,NR,24.5,25.6,-4.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.7,-100.0,NR,40.9,20.0,105.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,0.2,-100.0,NR,9.3,23.5,-60.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,0.6,-100.0,NR,30.7,20.9,47.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.8,-100.0,NR,13.7,13.1,4.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.3,-100.0,NR,18.3,19.5,-6.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,1.0,-100.0,NR,21.6,28.7,-25.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,PAKUR,0.0,0.6,-100.0,NR,23.0,27.4,-16.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.1,-100.0,NR,25.8,10.3,151.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,0.8,-100.0,NR,33.9,21.1,61.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,RANCHI,0.0,0.7,-100.0,NR,50.1,21.5,133.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,0.3,-100.0,NR,43.0,17.9,140.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,0.4,-100.0,NR,34.6,25.9,34.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,0.8,-100.0,NR,43.8,25.2,74.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,1.1,-100.0,NR,49.5,32.1,54.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,4.6,-100.0,NR,66.1,107.1,-38.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,CANNUR,0.0,1.8,-100.0,NR,44.7,36.1,24.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,3.2,-100.0,NR,51.4,91.1,-44.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,IDUKKI,0.0,5.6,-100.0,NR,65.9,115.3,-43.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,KASARGOD,0.0,4.0,-100.0,NR,32.9,32.2,2.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,KOLLAM,0.0,4.5,-100.0,NR,64.5,123.2,-48.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,4.1,-100.0,NR,98.7,119.2,-17.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,2.0,-100.0,NR,77.7,53.7,45.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,MAHE,0.0,1.0,-100.0,NR,96.6,44.7,116.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,2.0,-100.0,NR,31.0,61.4,-50.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,2.6,-100.0,NR,23.2,59.8,-61.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,1.2,5.8,-79.0,LD,171.5,154.1,11.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,2.8,-100.0,NR,61.9,95.8,-35.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,THRISSUR,0.0,2.0,-100.0,NR,35.6,60.6,-41.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KERALA & MAHE,KERALA,WYNAD,0.0,2.9,-100.0,NR,32.3,56.3,-43.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.1,-100.0,NR,0.3,5.7,-94.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.1,-100.0,NR,0.4,7.6,-95.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.1,-100.0,NR,0.0,1.0,-100.0,NR,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.1,-100.0,NR,0.0,0.9,-100.0,NR,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.4,-100.0,NR,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.1,-100.0,NR,0.0,1.4,-100.0,NR,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.0,-100.0,NR,0.2,2.1,-92.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.0,-100.0,NR,2.3,7.3,-68.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,AHMEDNAGAR,0.0,0.0,-100.0,NR,1.8,4.9,-63.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,3.6,622.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.0,5.1,117.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,KOLHAPUR,0.0,0.8,-100.0,NR,10.9,15.2,-28.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,2.3,16.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,NASHIK,0.0,0.0,-100.0,NR,9.6,2.3,317.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,PUNE,0.0,0.1,-100.0,NR,29.2,3.5,733.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,SANGLI,0.0,0.1,-100.0,NR,7.0,11.3,-38.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,SATARA,0.0,0.5,-100.0,NR,8.9,8.7,2.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,SHOLAPUR,0.0,0.3,-100.0,NR,6.8,8.6,-21.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MARATHWADA,MARATHWADA,BEED,0.0,0.0,-100.0,NR,4.6,7.6,-40.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MARATHWADA,MARATHWADA,CHH. SAMBHAJINAGAR,0.0,0.0,-100.0,NR,20.1,7.5,168.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MARATHWADA,MARATHWADA,DHARASHIV,0.0,0.2,-100.0,NR,1.0,12.2,-92.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MARATHWADA,MARATHWADA,HINGOLI,0.0,0.1,-100.0,NR,15.2,10.0,52.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MARATHWADA,MARATHWADA,JALNA,0.0,0.0,-100.0,NR,12.0,7.6,57.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MARATHWADA,MARATHWADA,LATUR,0.0,0.1,-100.0,NR,11.9,14.1,-16.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MARATHWADA,MARATHWADA,NANDED,0.0,0.1,-100.0,NR,8.7,10.6,-18.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,MARATHWADA,MARATHWADA,PARBHANI,0.0,0.1,-100.0,NR,9.6,13.7,-30.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,N. I. KARNATAKA,N. I. KARNATAKA,BAGALKOTE,0.0,0.9,-100.0,NR,27.9,15.8,77.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,N. I. KARNATAKA,N. I. KARNATAKA,BELAGAVI,0.0,1.2,-100.0,NR,37.8,18.6,103.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,N. I. KARNATAKA,N. I. KARNATAKA,BIDAR,0.0,0.3,-100.0,NR,79.6,24.2,229.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,N. I. KARNATAKA,N. I. KARNATAKA,DHARWAD,0.0,1.1,-100.0,NR,115.7,27.2,325.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,N. I. KARNATAKA,N. I. KARNATAKA,GADAG,0.0,1.9,-100.0,NR,29.5,20.5,44.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,N. I. KARNATAKA,N. I. KARNATAKA,HAVERI,0.0,2.3,-100.0,NR,55.6,25.0,122.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,N. I. KARNATAKA,N. I. KARNATAKA,KALABURGI,0.0,1.0,-100.0,NR,17.9,19.6,-9.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,N. I. KARNATAKA,N. I. KARNATAKA,KOPPAL,0.0,0.5,-100.0,NR,22.7,13.7,66.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,N. I. KARNATAKA,N. I. KARNATAKA,RAICHUR,0.0,0.4,-100.0,NR,1.9,14.8,-87.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,N. I. KARNATAKA,N. I. KARNATAKA,VIJAYAPURA,0.0,0.5,-100.0,NR,10.2,14.1,-28.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,N. I. KARNATAKA,N. I. KARNATAKA,YADGIR,0.0,0.2,-100.0,NR,2.6,15.2,-83.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,MANIPUR,BISHNUPUR,5.6,5.2,8.0,N,74.0,146.0,-49.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,5.2,-100.0,NR,31.5,146.0,-78.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,MANIPUR,IMPHAL EAST,13.2,4.5,193.0,LE,179.7,116.4,54.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,MANIPUR,SENAPATI,8.2,1.5,447.0,LE,204.3,70.4,190.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,MANIPUR,TAMENGLONG,0.0,50.3,-100.0,NR,105.0,570.0,-82.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,MANIPUR,THOUBAL,8.6,4.5,91.0,LE,98.0,116.4,-16.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,MANIPUR,UKHRUL,0.0,0.5,-100.0,NR,175.1,75.7,131.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,MIZORAM,AIZWAL,11.8,2.3,411.0,LE,215.3,151.3,42.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,MIZORAM,KOLASIB,37.5,4.3,772.0,LE,300.3,168.7,78.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,NMMT,MIZORAM,LAWNGTLAI,0.0,2.2,-100.0,NR,32.4,78.8,-59.0,D,2026-04-15 10:40:58.908554
