date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.1,-100.0,NR,62.2,56.3,10.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,1.6,-100.0,NR,36.4,50.8,-28.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,DELHI,WEST DELHI,1.0,1.1,-9.0,N,55.8,48.3,15.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,1.5,-100.0,NR,46.6,65.2,-29.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.6,-100.0,NR,42.9,31.5,36.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,1.3,-99.0,LD,83.8,39.0,115.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,1.5,-100.0,NR,36.9,40.9,-10.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.7,-100.0,NR,27.8,31.4,-11.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,1.4,-100.0,NR,48.5,33.3,46.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.5,-99.0,LD,31.6,35.2,-10.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.4,-100.0,NR,42.7,28.3,51.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,1.1,-100.0,NR,28.2,37.6,-25.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.5,-100.0,NR,27.9,36.2,-23.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.8,-100.0,NR,60.6,45.7,33.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.5,-100.0,NR,83.6,36.7,128.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,1.4,-100.0,NR,62.9,31.1,102.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,2.1,-100.0,NR,62.1,27.5,126.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,2.2,-100.0,NR,54.2,25.8,110.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,2.5,-100.0,NR,59.8,61.5,-3.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.2,-100.0,NR,68.2,39.1,74.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,1.3,-100.0,NR,55.4,30.7,80.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.4,-100.0,NR,54.5,45.6,19.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.5,-100.0,NR,28.8,28.3,2.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.1,-100.0,NR,46.3,49.7,-7.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,1.2,-100.0,NR,57.0,74.3,-23.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.8,1.8,-58.0,D,178.5,105.2,70.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.9,-100.0,NR,230.6,343.5,-33.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,2.0,3.0,-33.0,D,168.6,121.7,39.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.5,2.0,-76.0,LD,207.0,173.8,19.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,8.0,1.5,436.0,LE,153.4,238.6,-36.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,9.3,2.5,271.0,LE,292.1,266.4,10.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,5.9,1.9,208.0,LE,167.3,267.0,-37.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,2.2,2.2,-2.0,N,249.2,173.2,44.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,3.1,1.9,61.0,LE,275.2,188.8,46.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.6,-100.0,NR,169.4,115.9,46.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.4,1.3,-70.0,LD,215.4,132.1,63.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.2,-100.0,NR,147.6,93.4,58.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,1.1,3.6,-68.0,LD,178.9,333.4,-46.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,2.3,1.2,94.0,LE,137.4,255.4,-46.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,6.0,0.8,650.0,LE,184.6,267.1,-31.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,7.1,4.8,48.0,E,302.3,339.1,-11.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,4.4,1.7,156.0,LE,272.3,371.0,-27.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,7.3,5.4,35.0,E,294.9,311.2,-5.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,1.7,-100.0,NR,122.1,178.1,-31.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,1.6,-100.0,NR,100.2,247.2,-59.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,3.3,1.7,91.0,LE,236.0,371.0,-36.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.1,2.5,-96.0,LD,177.1,387.1,-54.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,8.0,2.4,233.0,LE,388.7,409.4,-5.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.3,5.5,-95.0,LD,453.0,345.8,31.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.5,1.4,-64.0,LD,132.3,190.2,-30.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,1.3,-100.0,NR,233.1,212.8,10.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,1.7,3.4,-50.0,D,310.4,442.4,-30.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,2.0,-100.0,NR,211.9,264.7,-20.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.6,-100.0,NR,124.5,86.3,44.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.3,2.7,-91.0,LD,73.0,278.8,-74.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,1.8,2.0,-11.0,N,187.0,260.0,-28.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,3.4,-100.0,NR,173.9,259.2,-33.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,7.2,7.4,-2.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,BOKARO,0.2,1.7,-87.0,LD,128.0,62.3,105.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.7,-100.0,NR,19.0,28.6,-34.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,DEOGHAR,0.4,1.6,-73.0,LD,75.3,62.5,21.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,DHANBAD,3.6,1.3,177.0,LE,129.9,81.1,60.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,DUMKA,0.0,2.3,-100.0,NR,112.9,79.6,42.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,3.7,-100.0,NR,177.0,106.3,67.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.1,-100.0,NR,6.9,22.1,-69.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.7,-100.0,NR,78.6,58.0,36.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,GODDA,0.0,3.2,-100.0,NR,97.4,69.3,41.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,GUMLA,0.0,1.5,-100.0,NR,64.8,69.1,-6.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.1,1.2,-96.0,LD,131.9,58.5,125.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,JAMTARA,1.9,1.2,57.0,E,92.1,76.3,21.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,1.1,-100.0,NR,78.6,62.7,25.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,KODERMA,0.0,1.0,-100.0,NR,61.1,38.5,59.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.4,-100.0,NR,70.6,38.0,86.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,1.7,-100.0,NR,36.3,70.5,-49.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,PAKUR,2.7,3.0,-11.0,N,65.2,107.8,-40.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.2,-100.0,NR,40.6,22.5,80.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,1.4,-100.0,NR,114.6,59.2,94.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,RANCHI,0.0,2.2,-100.0,NR,157.4,65.0,142.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,3.5,-100.0,NR,43.0,94.2,-54.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,1.6,-100.0,NR,131.7,86.7,52.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,0.7,-100.0,NR,134.8,65.2,107.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,1.9,-100.0,NR,125.8,100.0,26.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,ALAPUZHA,10.3,5.7,81.0,LE,406.6,330.7,23.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,CANNUR,0.8,4.7,-82.0,LD,278.9,180.1,55.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,ERNAKULAM,2.0,6.8,-71.0,LD,233.1,310.6,-25.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,IDUKKI,2.4,5.0,-52.0,D,220.6,354.3,-38.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,KASARGOD,0.7,8.4,-92.0,LD,217.6,174.8,24.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,KOLLAM,1.2,5.6,-79.0,LD,289.1,355.5,-19.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,KOTTAYAM,1.9,6.4,-71.0,LD,332.4,349.3,-5.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,KOZHIKODE,7.1,4.9,44.0,E,338.4,240.5,41.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,MAHE,4.0,5.7,-30.0,D,360.0,190.8,89.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,MALAPPURAM,0.2,3.4,-94.0,LD,173.8,232.2,-25.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,2.0,-100.0,NR,122.0,200.0,-39.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,2.9,4.1,-29.0,D,470.1,428.8,10.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,2.0,4.6,-57.0,D,249.1,306.5,-19.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,THRISSUR,0.5,2.9,-84.0,LD,215.9,245.1,-12.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KERALA & MAHE,KERALA,WYNAD,0.2,2.5,-91.0,LD,193.3,205.8,-6.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KONKAN & GOA,GOA,NORTH GOA,0.4,1.5,-73.0,LD,15.2,36.3,-58.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KONKAN & GOA,GOA,SOUTH GOA,0.4,2.3,-84.0,LD,58.6,39.4,49.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.6,1.1,-45.0,D,0.6,8.9,-93.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.5,-100.0,NR,0.0,11.3,-100.0,NR,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,3.8,-100.0,NR,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,2.8,0.3,821.0,LE,14.6,8.2,77.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.7,-100.0,NR,8.4,12.3,-32.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.6,-100.0,NR,18.3,18.7,-2.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,3.6,4.6,-21.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,1.1,0.4,183.0,LE,3.0,14.0,-79.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.1,-100.0,NR,26.0,6.8,282.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.6,8.1,43.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,1.0,-100.0,NR,22.2,46.8,-52.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,6.1,-56.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.2,-100.0,NR,11.6,11.1,4.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,15.0,0.5,2899.0,LE,49.7,13.9,257.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,1.4,-100.0,NR,20.9,40.9,-49.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.3,0.7,-53.0,D,17.7,28.6,-38.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.6,-100.0,NR,13.4,22.3,-40.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.3,-100.0,NR,7.7,16.7,-54.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,1.8,0.3,493.0,LE,22.1,13.8,60.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.8,-100.0,NR,8.0,28.8,-72.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.4,-100.0,NR,27.3,17.5,56.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.1,-100.0,NR,15.1,14.5,4.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.4,-100.0,NR,21.7,27.6,-21.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.2,-100.0,NR,15.0,20.2,-26.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.2,-100.0,NR,13.3,21.8,-39.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.3,-100.0,NR,61.6,56.7,9.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,1.4,-100.0,NR,105.7,66.8,58.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,0.5,-100.0,NR,116.6,54.0,116.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,2.1,-100.0,NR,222.6,103.2,116.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,2.5,-100.0,NR,127.4,81.1,57.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,1.4,-100.0,NR,175.1,98.5,78.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,0.7,-100.0,NR,47.0,51.5,-9.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.2,2.2,-92.0,LD,84.4,61.8,37.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,0.8,-100.0,NR,44.1,49.4,-11.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,0.8,-100.0,NR,46.0,47.0,-2.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,0.4,-100.0,NR,61.1,46.5,31.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,MANIPUR,BISHNUPUR,33.2,1.2,2667.0,LE,215.9,360.2,-40.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,MANIPUR,CHANDEL,0.0,1.2,-100.0,NR,249.4,360.2,-31.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,1.2,-100.0,NR,31.5,360.2,-91.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,MANIPUR,IMPHAL EAST,16.7,6.6,153.0,LE,335.6,318.2,5.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,MANIPUR,SENAPATI,15.6,4.1,280.0,LE,351.4,211.2,66.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,MANIPUR,TAMENGLONG,6.2,0.0,61900.0,LE,530.5,976.7,-46.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,MANIPUR,THOUBAL,2.0,6.6,-70.0,LD,155.5,318.2,-51.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,NMMT,MANIPUR,UKHRUL,2.0,1.2,67.0,LE,256.7,224.9,14.0,N,2026-05-23 08:21:55.229126
