date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-18,2026-06-01,2026-07-18,district,GUJARAT,GUJARAT,NAVSARI,17.2,30.3,-43.0,D,837.2,733.1,14.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,GUJARAT,GUJARAT,PANCHMAHAL,9.1,10.3,-11.0,N,274.9,286.1,-4.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,GUJARAT,GUJARAT,PATAN,0.0,6.1,-100.0,NR,114.9,167.6,-31.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,GUJARAT,GUJARAT,PORBANDAR,0.0,14.0,-100.0,NR,100.7,301.3,-67.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,GUJARAT,GUJARAT,RAJKOT,0.3,9.8,-97.0,LD,146.4,251.9,-42.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,10.3,-100.0,NR,111.4,270.7,-59.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,GUJARAT,GUJARAT,SURAT,17.6,15.9,11.0,N,613.6,524.8,17.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.8,5.7,-87.0,LD,127.1,190.8,-33.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,GUJARAT,GUJARAT,TAPI,5.9,12.5,-53.0,D,477.1,512.3,-7.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,GUJARAT,GUJARAT,VADODARA,7.1,8.9,-20.0,D,165.3,305.5,-46.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,GUJARAT,GUJARAT,VALSAD,41.9,32.3,30.0,E,849.8,850.7,0.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,AMBALA,5.6,9.0,-38.0,D,104.5,290.2,-64.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,BHIWANI,0.5,3.9,-87.0,LD,77.5,95.9,-19.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,6.5,-99.0,LD,110.7,127.4,-13.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,FARIDABAD,0.0,9.3,-100.0,NR,247.4,152.3,62.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,FATEHABAD,0.0,1.9,-100.0,NR,77.3,87.1,-11.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,GURGAON,0.0,5.6,-100.0,NR,128.1,149.3,-14.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,HISAR,0.0,2.6,-100.0,NR,74.3,96.1,-23.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,JHAJJAR,0.0,5.4,-100.0,NR,87.0,118.0,-26.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,JIND,0.0,2.5,-100.0,NR,57.2,139.5,-59.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,KAITHAL,0.0,3.8,-100.0,NR,75.2,121.8,-38.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,KARNAL,0.0,3.1,-100.0,NR,166.6,195.1,-15.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,KURUKSHETRA,0.2,2.9,-93.0,LD,162.2,140.0,16.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,4.4,-100.0,NR,132.2,136.2,-3.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,NUH,0.1,5.5,-99.0,LD,94.3,132.7,-29.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,PALWAL,0.0,3.7,-100.0,NR,120.8,111.6,8.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,PANCHKULA,1.2,8.2,-86.0,LD,133.0,259.9,-49.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,PANIPAT,0.0,4.4,-100.0,NR,94.8,146.3,-35.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,REWARI,0.0,7.5,-100.0,NR,131.7,133.1,-1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,ROHTAK,0.0,7.1,-100.0,NR,51.6,151.2,-66.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,SIRSA,0.0,2.2,-100.0,NR,27.5,83.9,-67.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,SONEPAT,0.2,3.2,-94.0,LD,99.8,143.7,-31.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HARYANA,HARYANA,YAMUNA NAGAR,2.1,13.9,-85.0,LD,285.8,296.7,-4.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,3.3,9.1,-63.0,LD,171.5,251.5,-32.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,58.7,7.8,652.0,LE,256.7,284.8,-10.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,4.1,13.9,-71.0,LD,163.5,284.8,-43.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,42.6,18.3,133.0,LE,370.2,491.1,-25.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.2,-100.0,NR,103.4,77.6,33.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.4,9.2,-96.0,LD,164.3,185.3,-11.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.6,-100.0,NR,60.3,117.9,-49.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,6.7,12.3,-45.0,D,284.4,375.2,-24.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.6,7.0,-91.0,LD,288.8,224.7,29.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,1.1,15.0,-93.0,LD,395.6,411.3,-4.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,11.0,-100.0,NR,393.7,310.4,27.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,11.0,-100.0,NR,258.1,283.1,-9.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.0,1.0,-100.0,NR,96.0,121.3,-21.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,0.3,-100.0,NR,29.2,70.6,-59.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,3.5,-100.0,NR,33.0,81.0,-59.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.2,0.3,-33.0,D,94.4,85.8,10.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.0,3.5,-100.0,NR,117.9,152.4,-23.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.1,-100.0,NR,139.0,115.4,20.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,1.0,11.7,-91.0,LD,185.5,258.6,-28.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,2.2,9.4,-77.0,LD,180.4,353.4,-49.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,3.5,-100.0,NR,74.8,152.4,-51.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,2.0,-100.0,NR,42.1,124.5,-66.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,1.2,-100.0,NR,79.1,93.8,-16.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,4.5,13.8,-67.0,LD,239.5,239.9,0.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,0.8,-100.0,NR,52.5,65.2,-20.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,8.5,4.5,89.0,LE,131.4,204.8,-36.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,2.9,-100.0,NR,113.0,150.5,-25.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,4.5,14.5,-69.0,LD,221.1,391.7,-44.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,9.4,-100.0,NR,293.0,206.5,42.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.0,-100.0,NR,14.4,92.5,-84.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.2,-100.0,NR,36.8,84.7,-57.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,32.8,21.4,53.0,E,359.6,286.5,25.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,BOKARO,5.8,12.2,-53.0,D,186.5,329.1,-43.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,CHATRA,6.0,13.7,-56.0,D,186.1,337.1,-45.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,DEOGHAR,1.6,9.9,-84.0,LD,124.4,361.9,-66.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,DHANBAD,9.9,11.8,-16.0,N,223.7,386.7,-42.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,DUMKA,1.0,9.9,-89.0,LD,350.2,389.1,-10.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,31.1,11.7,166.0,LE,241.0,408.9,-41.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,GARHWA,2.7,11.2,-76.0,LD,117.3,311.7,-62.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,GIRIDIH,2.9,12.4,-76.0,LD,165.6,365.4,-55.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,GODDA,0.0,10.7,-100.0,NR,164.2,339.5,-52.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,GUMLA,7.5,9.3,-19.0,N,233.3,389.9,-40.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,HAZARIBAG,2.6,13.1,-80.0,LD,198.7,384.1,-48.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,JAMTARA,15.9,11.9,33.0,E,265.4,405.2,-35.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,KHUNTI,55.7,12.8,335.0,LE,281.1,400.1,-30.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,KODERMA,2.5,7.5,-67.0,LD,124.6,328.7,-62.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,LATEHAR,5.9,12.9,-54.0,D,214.8,366.6,-41.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,LOHARDAGA,8.7,8.9,-2.0,N,181.6,366.5,-50.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,PAKUR,3.0,9.8,-69.0,LD,157.0,445.7,-65.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,PALAMU,4.5,12.1,-63.0,LD,142.3,280.2,-49.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,RAMGARH,7.5,10.9,-31.0,D,235.7,363.6,-35.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,RANCHI,22.3,12.9,73.0,LE,260.7,383.9,-32.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,10.9,-100.0,NR,2.1,454.9,-99.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,24.0,8.6,179.0,LE,292.1,368.2,-21.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,SIMDEGA,6.5,12.5,-48.0,D,366.6,472.3,-22.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,13.0,9.9,31.0,E,224.4,358.1,-37.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,KERALA,KERALA,ALAPUZHA,8.4,18.2,-54.0,D,602.2,853.6,-29.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,KERALA,KERALA,ERNAKULAM,11.3,24.6,-54.0,D,765.9,1107.3,-31.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,KERALA,KERALA,IDUKKI,10.3,27.2,-62.0,LD,500.6,1210.5,-59.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,KERALA,KERALA,KANNUR,36.4,38.0,-4.0,N,1052.6,1425.9,-26.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,KERALA,KERALA,KASARGOD,46.3,33.3,39.0,E,1152.5,1565.9,-26.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,KERALA,KERALA,KOLLAM,7.8,12.2,-36.0,D,409.5,635.7,-36.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,KERALA,KERALA,KOTTAYAM,15.1,21.5,-30.0,D,829.1,992.4,-16.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,KERALA,KERALA,KOZHIKODE,14.2,33.7,-58.0,D,1091.1,1414.3,-23.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,KERALA,KERALA,MALAPPURAM,9.9,22.6,-56.0,D,744.3,1026.7,-28.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,KERALA,KERALA,PALAKKAD,11.3,16.8,-33.0,D,513.6,782.5,-34.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,KERALA,KERALA,PATHANAMTHITTA,8.1,14.7,-45.0,D,628.7,805.1,-22.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,KERALA,KERALA,THIRUVANANTHAPURAM,3.9,7.1,-46.0,D,407.4,433.6,-6.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,KERALA,KERALA,THRISSUR,21.2,26.0,-18.0,N,745.4,1119.0,-33.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,KERALA,KERALA,WYNAD,11.2,33.7,-67.0,LD,501.4,1244.3,-60.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,4.7,5.2,-16.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.4,-100.0,NR,15.9,9.5,64.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.1,9.7,-99.0,LD,373.2,514.9,-28.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.7,3.5,-81.0,LD,137.8,167.4,-18.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,4.7,-100.0,NR,143.1,216.6,-34.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.1,4.6,-97.0,LD,178.6,224.0,-20.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,32.7,24.1,36.0,E,634.4,746.6,-15.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,2.0,5.2,-62.0,LD,74.4,310.5,-76.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,17.2,8.1,112.0,LE,415.5,326.2,27.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,2.5,10.2,-76.0,LD,554.8,362.7,53.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.0,4.7,-79.0,LD,169.2,191.9,-12.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,9.9,10.7,-7.0,N,444.1,347.9,28.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,6.0,2.7,123.0,LE,96.6,149.0,-35.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,1.2,25.1,-95.0,LD,1389.0,1005.6,38.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,3.8,34.9,-89.0,LD,1574.1,1067.1,48.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,22.1,33.8,-35.0,D,1420.3,937.7,51.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,20.6,41.9,-51.0,D,1611.3,1340.7,20.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,34.8,43.4,-20.0,D,1341.1,1500.2,-11.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,14.8,34.8,-58.0,D,961.0,1503.4,-36.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MAHARASHTRA,MAHARASHTRA,THANE,27.9,34.4,-19.0,N,1094.4,1018.7,7.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,5.7,-100.0,NR,115.2,512.0,-78.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MANIPUR,MANIPUR,CHANDEL,1.7,5.7,-71.0,LD,199.0,512.0,-61.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MANIPUR,MANIPUR,CHURACHANDPUR,1.5,5.7,-74.0,LD,30.0,512.0,-94.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MANIPUR,MANIPUR,IMPHAL EAST,0.5,7.2,-93.0,LD,190.3,348.3,-45.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MANIPUR,MANIPUR,IMPHAL WEST,0.3,18.7,-98.0,LD,122.8,754.9,-84.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MANIPUR,MANIPUR,SENAPATI,1.6,4.7,-66.0,LD,178.9,329.7,-46.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MANIPUR,MANIPUR,TAMENGLONG,10.0,15.7,-36.0,D,983.1,2107.6,-53.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MANIPUR,MANIPUR,THOUBAL,0.0,7.2,-100.0,NR,79.5,348.3,-77.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MANIPUR,MANIPUR,UKHRUL,4.2,11.0,-62.0,LD,203.5,510.9,-60.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MARATHWADA,MAHARASHTRA,BEED,7.8,4.2,85.0,LE,108.1,195.2,-45.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.2,4.4,-95.0,LD,199.4,200.9,-1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MARATHWADA,MAHARASHTRA,DHARASHIV,14.1,2.6,442.0,LE,138.4,192.3,-28.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MARATHWADA,MAHARASHTRA,HINGOLI,2.8,6.0,-54.0,D,118.1,298.3,-60.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MARATHWADA,MAHARASHTRA,JALNA,1.3,4.4,-72.0,LD,117.6,219.4,-46.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MARATHWADA,MAHARASHTRA,LATUR,2.4,2.7,-12.0,N,129.5,228.0,-43.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MARATHWADA,MAHARASHTRA,NANDED,5.1,6.3,-20.0,D,142.0,274.6,-48.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MARATHWADA,MAHARASHTRA,PARBHANI,14.3,7.3,96.0,LE,142.4,247.6,-43.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,3.5,15.8,-78.0,LD,333.0,889.1,-63.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,12.1,37.5,-68.0,LD,799.4,2168.0,-63.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,74.8,48.4,55.0,E,1180.5,2187.4,-46.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.0,10.8,-99.0,LD,327.6,841.1,-61.0,LD,2026-07-19 08:20:58.390971
