date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-17,2026-06-01,2026-08-17,district,GUJARAT REGION,GUJARAT,VADODARA,2.2,16.4,-87.0,LD,525.9,638.7,-18.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,GUJARAT REGION,GUJARAT,VALSAD,12.7,10.5,21.0,E,2642.3,1550.0,70.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,2.7,11.5,-77.0,LD,444.6,615.0,-28.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,3.7,-100.0,NR,567.7,446.4,27.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,3.7,-100.0,NR,467.2,446.4,5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,6.5,-100.0,NR,397.6,415.7,-4.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,3.7,-100.0,NR,419.8,446.4,-6.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,4.0,-100.0,NR,305.5,270.2,13.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,3.7,-100.0,NR,447.8,446.4,0.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,3.7,-100.0,NR,503.0,446.4,13.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,6.4,-100.0,NR,336.8,366.6,-8.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,7.8,-100.0,NR,471.5,403.5,17.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,AMBALA,3.9,3.9,1.0,N,276.2,576.6,-52.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,3.4,-100.0,NR,260.5,204.2,28.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,3.7,-100.0,NR,325.3,283.0,15.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,8.1,-100.0,NR,430.2,362.1,19.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,2.3,-100.0,NR,183.9,179.4,3.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,7.5,-100.0,NR,338.4,333.5,1.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,1.9,-100.0,NR,194.0,207.9,-7.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,3.6,-100.0,NR,264.1,258.5,2.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,4.9,-100.0,NR,133.9,264.9,-49.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,2.2,-100.0,NR,131.6,252.5,-48.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,KARNAL,10.0,3.8,163.0,LE,239.8,346.0,-31.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,12.4,4.1,203.0,LE,323.3,278.2,16.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.1,2.9,-98.0,LD,284.0,280.1,1.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,NUH,0.2,5.3,-96.0,LD,328.3,315.0,4.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.2,7.1,-97.0,LD,330.8,269.8,23.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,2.6,5.1,-49.0,D,238.6,597.8,-60.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,3.7,-100.0,NR,259.6,292.3,-11.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,4.5,-100.0,NR,321.9,300.4,7.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,2.7,-100.0,NR,203.7,320.1,-36.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.4,-100.0,NR,83.9,155.3,-46.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,4.1,-100.0,NR,230.6,317.9,-27.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,12.6,9.2,37.0,E,560.0,621.5,-10.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,3.8,6.3,-40.0,D,531.0,573.9,-7.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.0,6.3,-84.0,LD,589.9,624.5,-6.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,2.1,9.9,-78.0,LD,370.6,693.7,-47.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,16.4,13.1,25.0,E,1028.1,1161.5,-11.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,3.6,-100.0,NR,194.3,155.2,25.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.9,4.3,-78.0,LD,435.4,388.9,12.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.3,-100.0,NR,105.8,248.9,-57.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,13.3,10.0,33.0,E,690.6,813.4,-15.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,2.4,5.3,-55.0,D,591.9,446.2,33.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,1.6,9.5,-84.0,LD,913.3,852.4,7.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,4.7,6.1,-23.0,D,629.5,625.5,1.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,12.6,8.5,48.0,E,537.7,671.2,-20.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.7,3.5,-79.0,LD,254.3,225.4,13.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,3.5,-100.0,NR,120.0,149.6,-20.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.0,-100.0,NR,169.7,156.3,9.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.5,2.0,-75.0,LD,241.3,151.6,59.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,10.4,4.5,131.0,LE,329.8,301.5,9.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.3,1.9,-82.0,LD,283.6,182.2,56.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,1.8,9.8,-81.0,LD,593.1,678.4,-13.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,8.4,15.0,-44.0,D,792.6,898.6,-12.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,4.5,-100.0,NR,162.0,301.5,-46.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,3.2,-100.0,NR,230.4,226.3,2.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,1.7,3.0,-44.0,D,192.1,186.0,3.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,16.8,3.8,341.0,LE,670.3,472.7,42.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,1.8,2.8,-37.0,D,221.0,136.0,63.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,10.1,12.1,-17.0,N,569.6,474.2,20.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.2,3.2,-93.0,LD,395.6,278.5,42.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.3,9.9,-97.0,LD,904.8,1122.4,-19.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.4,-100.0,NR,759.0,581.4,31.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.3,-100.0,NR,104.5,206.0,-49.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.8,-100.0,NR,213.4,169.0,26.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,16.2,-100.0,NR,1148.7,710.3,62.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,18.8,6.3,171.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.8,0.0,7900.0,LE,53.9,18.5,188.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,BOKARO,5.0,7.6,-34.0,D,420.4,605.0,-31.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,CHATRA,0.0,11.3,-100.0,NR,360.8,624.9,-42.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,DEOGHAR,1.7,9.5,-82.0,LD,299.1,643.7,-54.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,DHANBAD,5.1,9.3,-45.0,D,536.8,697.2,-23.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,DUMKA,4.0,8.6,-53.0,D,578.6,684.7,-15.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,39.8,10.7,271.0,LE,658.6,726.2,-9.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,GARHWA,31.5,9.6,228.0,LE,326.3,608.2,-46.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,GIRIDIH,0.8,8.4,-91.0,LD,338.4,643.5,-47.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,GODDA,4.1,8.8,-53.0,D,411.7,591.7,-30.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,GUMLA,1.6,10.3,-85.0,LD,493.0,715.2,-31.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,10.6,-100.0,NR,468.1,699.2,-33.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,JAMTARA,8.9,10.9,-18.0,N,506.5,714.2,-29.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,9.3,-100.0,NR,708.4,730.1,-3.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,KODERMA,0.0,12.2,-100.0,NR,288.9,575.7,-50.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,7.7,-100.0,NR,594.4,687.6,-14.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,LOHARDAGA,1.3,8.5,-84.0,LD,571.0,673.0,-15.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,PAKUR,5.4,11.7,-54.0,D,301.4,766.5,-61.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,PALAMU,2.2,9.5,-76.0,LD,349.5,549.9,-36.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,8.2,-100.0,NR,509.4,683.6,-25.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,RANCHI,0.0,9.4,-100.0,NR,602.8,696.3,-13.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,6.3,10.6,-41.0,D,709.5,676.2,5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,SIMDEGA,3.3,11.1,-71.0,LD,857.6,875.3,-2.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,29.4,9.3,217.0,LE,821.3,672.3,22.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,KERALA,ALAPUZHA,3.1,13.6,-77.0,LD,923.6,1232.6,-25.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,KERALA,ERNAKULAM,2.7,16.8,-84.0,LD,1264.3,1636.7,-23.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,KERALA,IDUKKI,3.9,25.6,-85.0,LD,1086.1,1982.1,-45.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,KERALA,KANNUR,12.4,17.0,-27.0,D,1978.3,2160.5,-8.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,KERALA,KASARGOD,15.5,21.0,-26.0,D,1977.4,2346.9,-16.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,KERALA,KOLLAM,3.5,10.9,-68.0,LD,663.9,916.2,-28.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,KERALA,KOTTAYAM,0.5,17.7,-97.0,LD,1384.9,1458.5,-5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,KERALA,KOZHIKODE,11.4,15.9,-28.0,D,1845.6,2088.2,-12.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,KERALA,MALAPPURAM,1.9,14.6,-87.0,LD,1258.6,1565.3,-20.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,KERALA,PALAKKAD,1.1,13.6,-92.0,LD,929.6,1230.6,-24.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,14.6,-100.0,NR,1191.2,1175.5,1.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,6.9,5.4,28.0,E,607.0,597.3,2.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,KERALA,THRISSUR,0.8,18.3,-96.0,LD,1253.2,1679.8,-25.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,KERALA,WYNAD,1.0,17.6,-94.0,LD,988.5,2014.4,-51.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,20.6,13.4,54.0,E,1580.4,1967.6,-20.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KONKAN & GOA,GOA,NORTH GOA,9.4,24.8,-62.0,LD,1500.5,2506.9,-40.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KONKAN & GOA,GOA,SOUTH GOA,3.3,23.1,-86.0,LD,1702.5,2403.1,-29.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,1.6,11.0,-85.0,LD,1746.2,1568.1,11.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,5.8,15.2,-62.0,LD,2161.7,1737.5,24.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,13.7,14.3,-4.0,N,2396.6,1725.6,39.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,15.0,23.9,-37.0,D,2626.1,2382.8,10.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,17.7,23.1,-23.0,D,2248.2,2494.3,-10.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,12.7,18.8,-33.0,D,1549.4,2359.3,-34.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,KONKAN & GOA,MAHARASHTRA,THANE,5.8,16.1,-64.0,LD,1915.6,1844.2,4.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,8.5,6.3,35.0,E,560.6,740.8,-24.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.5,2.6,-83.0,LD,208.1,254.0,-18.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.6,6.2,-91.0,LD,376.5,370.1,2.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,1.7,9.1,-81.0,LD,466.4,417.8,12.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,7.1,15.7,-55.0,D,1286.8,1359.0,-5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,4.5,9.3,-52.0,D,389.6,597.6,-35.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,6.1,8.9,-32.0,D,1051.2,623.5,69.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,3.6,9.3,-62.0,LD,959.7,676.4,42.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.4,3.1,-86.0,LD,284.5,312.1,-9.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,6.7,5.8,16.0,N,853.6,620.3,38.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,2.7,-100.0,NR,150.0,238.0,-37.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MARATHWADA,MAHARASHTRA,BEED,0.0,3.8,-100.0,NR,203.3,318.0,-36.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,3.7,7.1,-48.0,D,407.4,345.7,18.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,4.4,-100.0,NR,262.8,324.3,-19.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,7.5,-100.0,NR,314.1,521.8,-40.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,7.0,-100.0,NR,272.3,374.7,-27.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,4.2,-100.0,NR,310.3,399.5,-22.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MARATHWADA,MAHARASHTRA,NANDED,0.1,7.5,-98.0,LD,413.1,517.9,-20.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,5.9,-100.0,NR,341.6,435.0,-21.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.6,3.1,-80.0,LD,187.3,185.4,1.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,1.1,5.4,-79.0,LD,506.2,414.6,22.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,4.2,-100.0,NR,350.1,386.0,-9.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.5,4.7,-90.0,LD,213.8,362.2,-41.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.9,2.9,-71.0,LD,173.1,195.0,-11.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,N. I. KARNATAKA,KARNATAKA,HAVERI,2.2,5.0,-56.0,D,241.5,353.1,-32.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.4,3.5,-89.0,LD,185.7,332.0,-44.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.1,3.2,-96.0,LD,134.6,189.1,-29.0,D,2026-08-18 06:43:06.691355
