date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,4.2,0.6,593.0,LE,52.2,63.8,-18.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,2.7,0.6,344.0,LE,64.9,63.8,2.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.7,2.1,-68.0,LD,37.1,60.3,-39.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.5,2.4,-79.0,LD,56.3,57.2,-2.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.7,-100.0,NR,46.6,70.2,-34.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,1.6,-100.0,NR,42.9,36.4,18.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,16.1,1.8,796.0,LE,99.9,45.1,122.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,3.8,1.3,195.0,LE,40.7,46.0,-12.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.3,0.4,-17.0,N,28.2,33.9,-17.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,GURGAON,4.2,1.7,146.0,LE,52.7,38.6,36.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,HISAR,1.6,1.9,-13.0,N,33.3,40.0,-17.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,1.7,1.3,27.0,E,44.3,33.1,34.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,JIND,0.8,1.3,-42.0,D,29.0,41.9,-31.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,1.0,-100.0,NR,27.9,39.2,-29.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,1.0,-99.0,LD,61.2,48.8,25.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.6,-100.0,NR,83.6,40.5,106.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,13.7,1.7,707.0,LE,76.7,36.1,112.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,NUH,5.3,1.5,250.0,LE,67.7,32.0,111.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,PALWAL,5.0,1.3,285.0,LE,59.2,28.7,106.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.0,-100.0,NR,59.8,64.7,-8.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.5,-100.0,NR,68.2,41.1,66.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,REWARI,11.1,2.9,283.0,LE,66.5,38.1,74.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.8,1.8,-58.0,D,55.2,51.3,8.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.8,0.6,33.0,E,29.6,31.3,-6.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.9,2.0,-56.0,D,47.2,56.6,-17.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,9.3,0.7,1222.0,LE,66.3,78.3,-15.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.2,-100.0,NR,178.4,114.2,56.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.5,-100.0,NR,230.6,362.4,-36.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,0.7,-100.0,NR,168.1,127.1,32.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,2.5,-100.0,NR,206.8,185.2,12.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.3,1.3,-79.0,LD,154.1,246.9,-38.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.4,-100.0,NR,288.1,279.7,3.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,1.4,1.7,-20.0,D,172.7,276.8,-38.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,4.0,-100.0,NR,250.8,187.6,34.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,2.1,-100.0,NR,278.5,200.1,39.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,5.4,1.5,260.0,LE,174.8,124.2,41.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.8,-100.0,NR,215.4,140.8,53.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.4,-100.0,NR,147.6,100.5,47.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.5,2.9,-84.0,LD,182.6,354.6,-48.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,2.1,-100.0,NR,140.1,267.1,-48.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.3,0.0,3233.0,LE,194.6,280.1,-31.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.1,3.6,-98.0,LD,313.9,356.8,-12.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,2.9,-100.0,NR,275.9,387.7,-29.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.3,1.6,-84.0,LD,309.5,325.6,-5.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,0.7,-100.0,NR,122.1,181.9,-33.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,0.9,-100.0,NR,100.2,260.8,-62.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,2.9,-100.0,NR,240.3,387.7,-38.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,4.0,-100.0,NR,180.6,407.9,-56.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,1.9,-100.0,NR,401.4,429.0,-6.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,7.4,-100.0,NR,456.0,360.8,26.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,3.6,-100.0,NR,134.5,204.1,-34.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,0.4,-100.0,NR,233.3,220.1,6.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,2.7,-99.0,LD,312.1,460.0,-32.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,3.6,-100.0,NR,211.9,276.8,-23.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.1,-100.0,NR,124.5,88.6,41.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.2,-100.0,NR,73.5,292.0,-75.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.5,-100.0,NR,191.0,275.3,-31.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.2,1.1,-82.0,LD,24.1,11.3,113.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,7.2,8.1,-11.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,BOKARO,0.0,1.1,-100.0,NR,132.6,72.6,83.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.7,-100.0,NR,19.0,38.3,-50.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,3.3,-100.0,NR,75.3,82.1,-8.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,1.7,-100.0,NR,130.0,94.6,37.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,DUMKA,0.0,3.8,-100.0,NR,126.0,101.7,24.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,3.4,-100.0,NR,188.9,127.7,48.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,GIRIDIH,0.2,1.3,-88.0,LD,79.8,72.6,10.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,GODDA,0.0,4.7,-100.0,NR,103.4,90.2,15.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,GUMLA,0.9,1.8,-51.0,D,65.7,78.0,-16.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,HAZARIBAG,4.1,2.1,96.0,LE,136.0,71.4,90.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,3.1,-100.0,NR,92.5,94.8,-2.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,2.1,-100.0,NR,85.6,71.6,20.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,KODERMA,9.9,2.3,332.0,LE,71.1,52.4,36.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,LATEHAR,1.8,0.2,788.0,LE,72.3,45.3,60.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,1.7,-100.0,NR,36.3,84.6,-57.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,PAKUR,0.0,5.0,-100.0,NR,75.8,130.4,-42.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,PALAMU,0.6,0.6,6.0,N,41.2,26.4,56.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,RAMGARH,1.2,2.3,-47.0,D,116.5,71.0,64.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,RANCHI,0.0,2.6,-100.0,NR,157.4,77.0,104.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,5.1,-100.0,NR,43.0,116.9,-63.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,2.3,-100.0,NR,137.6,102.8,34.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,SIMDEGA,1.4,3.3,-58.0,D,138.7,77.2,80.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,3.0,-100.0,NR,140.6,115.1,22.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KERALA & MAHE,KERALA,ALAPUZHA,36.3,17.5,107.0,LE,587.3,409.2,44.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KERALA & MAHE,KERALA,CANNUR,1.4,12.8,-89.0,LD,299.2,232.4,29.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KERALA & MAHE,KERALA,ERNAKULAM,9.3,18.1,-49.0,D,343.1,384.9,-11.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KERALA & MAHE,KERALA,IDUKKI,11.2,15.0,-25.0,D,262.3,415.6,-37.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KERALA & MAHE,KERALA,KASARGOD,0.3,14.6,-98.0,LD,229.4,231.9,-1.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KERALA & MAHE,KERALA,KOLLAM,40.5,10.5,286.0,LE,396.1,410.0,-3.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KERALA & MAHE,KERALA,KOTTAYAM,22.4,17.2,30.0,E,488.7,419.6,16.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KERALA & MAHE,KERALA,KOZHIKODE,5.8,12.7,-54.0,D,384.5,310.7,24.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KERALA & MAHE,KERALA,MALAPPURAM,2.8,11.8,-76.0,LD,187.2,282.4,-34.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,8.5,-100.0,NR,137.3,232.9,-41.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,23.5,15.6,50.0,E,541.9,498.7,9.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,25.6,8.6,197.0,LE,307.6,354.6,-13.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KERALA & MAHE,KERALA,THRISSUR,1.0,17.2,-94.0,LD,258.5,311.3,-17.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KERALA & MAHE,KERALA,WYNAD,0.0,10.6,-100.0,NR,208.8,242.1,-14.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KONKAN & GOA,GOA,NORTH GOA,3.7,4.7,-22.0,D,46.6,55.9,-17.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KONKAN & GOA,GOA,SOUTH GOA,0.3,4.3,-94.0,LD,113.2,58.3,94.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.1,-100.0,NR,0.6,10.2,-94.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.9,-100.0,NR,0.0,14.1,-100.0,NR,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.4,-100.0,NR,1.0,6.7,-85.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,1.3,-100.0,NR,15.4,13.4,15.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,3.1,-100.0,NR,18.8,21.4,-12.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,4.8,-100.0,NR,46.9,33.1,42.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.2,-100.0,NR,3.6,6.1,-41.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.9,-100.0,NR,4.7,19.1,-76.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.9,-100.0,NR,26.0,9.7,168.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.3,-100.0,NR,11.6,10.0,16.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,2.7,-100.0,NR,24.8,55.9,-56.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.8,-100.0,NR,2.7,9.1,-71.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.7,-100.0,NR,11.6,14.3,-19.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,1.0,-100.0,NR,49.8,18.5,169.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,1.8,-100.0,NR,23.5,52.2,-55.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,2.0,-100.0,NR,17.7,36.1,-51.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,1.1,-100.0,NR,15.1,28.5,-47.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.6,-100.0,NR,8.9,21.1,-58.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.5,-100.0,NR,22.1,17.7,25.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,1.2,-100.0,NR,10.1,35.4,-71.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.3,-100.0,NR,27.3,19.3,42.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,1.0,-100.0,NR,16.8,20.4,-18.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.9,-100.0,NR,27.5,33.6,-18.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.6,-100.0,NR,17.7,22.5,-21.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.6,-100.0,NR,13.6,25.2,-46.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.0,-100.0,NR,98.6,70.7,39.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,3.1,-100.0,NR,128.8,80.2,61.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.4,1.3,-73.0,LD,177.0,61.1,190.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,3.1,-100.0,NR,258.6,120.1,115.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,3.0,-100.0,NR,147.6,97.1,52.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.4,-100.0,NR,194.9,116.1,68.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.1,1.6,-95.0,LD,103.4,60.4,71.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.1,1.8,-97.0,LD,128.3,74.4,72.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,1.9,-100.0,NR,124.8,59.9,108.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,1.6,-100.0,NR,80.4,58.5,37.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,1.9,-100.0,NR,140.6,56.3,150.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,MANIPUR,BISHNUPUR,0.0,7.0,-100.0,NR,242.9,398.5,-39.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,MANIPUR,CHANDEL,0.0,7.0,-100.0,NR,252.8,398.5,-37.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,7.0,-100.0,NR,31.5,398.5,-92.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,MANIPUR,IMPHAL EAST,0.0,5.0,-100.0,NR,348.5,346.3,1.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,MANIPUR,SENAPATI,0.0,5.5,-100.0,NR,361.4,237.0,52.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,MANIPUR,TAMENGLONG,0.0,9.8,-100.0,NR,555.8,1106.5,-50.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,MANIPUR,THOUBAL,0.0,5.0,-100.0,NR,163.1,346.3,-53.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,MANIPUR,UKHRUL,0.0,11.9,-100.0,NR,293.3,254.2,15.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,NMMT,MIZORAM,AIZWAL,0.0,13.8,-100.0,NR,570.4,605.0,-6.0,N,2026-05-30 08:29:44.938034
