date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-01,2026-06-01,2026-09-01,district,GUJARAT REGION,GUJARAT,TAPI,2.3,8.5,-73.0,LD,1302.6,1191.0,9.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,6.9,-100.0,NR,530.0,756.0,-30.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,GUJARAT REGION,GUJARAT,VALSAD,8.1,13.7,-41.0,D,2712.7,1772.1,53.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,4.0,-100.0,NR,596.3,717.5,-17.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,9.9,-100.0,NR,693.2,549.9,26.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,9.9,-100.0,NR,534.1,549.9,-3.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,9.0,-100.0,NR,483.1,525.9,-8.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,9.9,-100.0,NR,511.4,549.9,-7.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,4.9,-100.0,NR,395.5,330.5,20.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,9.9,-100.0,NR,521.1,549.9,-5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,9.9,-100.0,NR,620.9,549.9,13.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,6.7,-100.0,NR,382.1,447.2,-15.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,7.1,-100.0,NR,613.8,495.8,24.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,3.6,-100.0,NR,332.9,682.7,-51.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.0,-100.0,NR,260.8,247.0,6.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,2.6,-100.0,NR,325.7,340.6,-4.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,10.5,-100.0,NR,491.7,455.2,8.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,3.3,-100.0,NR,211.8,216.2,-2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,2.9,-100.0,NR,410.4,410.5,0.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,2.5,-100.0,NR,199.8,247.7,-19.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,3.2,-100.0,NR,285.1,314.3,-9.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,4.0,-100.0,NR,133.9,317.0,-58.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,3.6,-100.0,NR,150.7,306.2,-51.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,3.7,-100.0,NR,249.2,428.5,-42.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,2.3,-100.0,NR,346.6,340.2,2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,2.9,-100.0,NR,286.7,341.8,-16.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,5.8,-100.0,NR,388.1,393.0,-1.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,2.7,-100.0,NR,397.7,326.6,22.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,4.0,11.7,-66.0,LD,483.0,721.2,-33.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,3.2,-100.0,NR,281.2,367.1,-23.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,2.7,-100.0,NR,336.5,358.9,-6.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,5.4,-100.0,NR,217.5,398.5,-45.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.4,-100.0,NR,86.0,179.9,-52.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,3.9,-100.0,NR,284.6,387.2,-27.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,5.8,-100.0,NR,688.8,762.2,-10.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,4.0,4.6,-12.0,N,719.7,695.7,3.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.1,4.6,-75.0,LD,657.0,723.8,-9.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,9.3,4.3,116.0,LE,552.6,847.5,-35.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,27.1,11.4,138.0,LE,1336.9,1413.6,-5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.9,2.1,-56.0,D,200.2,187.4,7.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,2.8,3.5,-19.0,N,477.7,454.6,5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.3,-100.0,NR,110.4,300.2,-63.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,11.6,7.5,55.0,E,886.2,960.8,-8.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,4.0,4.2,-5.0,N,665.7,521.2,28.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,5.6,10.3,-45.0,D,1093.5,1015.2,8.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,6.2,5.9,5.0,N,721.3,734.4,-2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,2.0,5.5,-64.0,LD,684.7,810.5,-16.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,1.0,2.8,-66.0,LD,279.0,263.4,6.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.0,-100.0,NR,127.9,172.7,-26.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.1,1.5,-92.0,LD,192.3,184.8,4.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.2,1.7,-88.0,LD,270.2,179.3,51.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,4.0,2.2,80.0,LE,364.4,346.0,5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.4,2.6,-84.0,LD,303.3,222.4,36.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.6,3.2,-82.0,LD,695.0,825.3,-16.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,53.4,8.0,568.0,LE,977.9,1085.6,-10.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,2.2,-100.0,NR,169.3,346.0,-51.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,3.5,1.4,146.0,LE,263.8,263.4,0.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,1.1,-100.0,NR,209.7,216.3,-3.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,38.5,5.6,588.0,LE,794.8,563.7,41.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,3.6,1.4,155.0,LE,237.7,160.3,48.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,10.5,9.3,13.0,N,603.5,580.8,4.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.2,2.2,-91.0,LD,445.1,333.6,33.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,44.5,6.5,585.0,LE,1189.7,1357.0,-12.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,11.0,4.8,129.0,LE,953.0,665.1,43.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.3,1.6,-79.0,LD,118.0,246.9,-52.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.1,0.9,-93.0,LD,226.8,198.2,14.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,30.0,3.1,868.0,LE,1364.5,838.4,63.0,LE,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,7.9,149.0,LE,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,57.8,19.5,192.0,LE,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,BOKARO,77.9,9.4,729.0,LE,650.6,721.6,-10.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,DEOGHAR,31.2,7.1,340.0,LE,458.2,758.7,-40.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,DHANBAD,28.5,9.8,191.0,LE,792.9,832.8,-5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,DUMKA,9.1,8.9,2.0,N,731.5,801.4,-9.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,67.6,6.6,924.0,LE,944.1,864.7,9.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,GARHWA,122.0,10.2,1096.0,LE,589.3,730.7,-19.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,GIRIDIH,63.7,7.6,739.0,LE,522.6,758.3,-31.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,GODDA,5.3,4.2,26.0,E,476.7,696.2,-32.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,GUMLA,15.3,9.9,55.0,E,647.2,841.0,-23.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,HAZARIBAG,43.6,9.0,384.0,LE,638.4,828.0,-23.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,JAMTARA,26.2,9.2,184.0,LE,713.4,839.5,-15.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,KHUNTI,4.2,7.0,-40.0,D,882.4,881.8,0.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,KODERMA,41.2,8.4,391.0,LE,431.6,682.5,-37.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,LATEHAR,29.8,8.5,250.0,LE,1053.8,821.6,28.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,LOHARDAGA,16.4,7.5,119.0,LE,780.7,786.1,-1.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,PAKUR,13.6,8.5,60.0,LE,408.0,910.1,-55.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,PALAMU,47.4,7.3,549.0,LE,620.9,670.1,-7.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,RAMGARH,60.2,8.6,600.0,LE,760.8,814.8,-7.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,RANCHI,25.2,8.5,196.0,LE,836.5,823.9,2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,33.3,9.3,258.0,LE,958.7,800.1,20.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,SIMDEGA,35.8,10.4,244.0,LE,1090.8,1041.1,5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,27.5,7.2,282.0,LE,1179.3,814.5,45.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KERALA & MAHE,KERALA,ALAPUZHA,0.1,10.5,-99.0,LD,1021.5,1381.2,-26.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KERALA & MAHE,KERALA,ERNAKULAM,0.2,13.4,-98.0,LD,1450.2,1809.5,-20.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KERALA & MAHE,KERALA,IDUKKI,0.0,19.0,-100.0,NR,1241.5,2222.3,-44.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KERALA & MAHE,KERALA,KANNUR,2.4,11.7,-79.0,LD,2200.7,2361.4,-7.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KERALA & MAHE,KERALA,KASARGOD,23.1,11.9,94.0,LE,2287.2,2588.7,-12.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KERALA & MAHE,KERALA,KOLLAM,0.0,9.3,-100.0,NR,728.7,1040.3,-30.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,11.6,-100.0,NR,1519.7,1622.0,-6.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,12.3,-100.0,NR,2021.1,2285.5,-12.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,11.1,-100.0,NR,1367.7,1713.4,-20.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,9.8,-100.0,NR,1049.7,1359.0,-23.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,10.2,-100.0,NR,1312.4,1331.7,-1.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,5.6,-100.0,NR,666.8,671.9,-1.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KERALA & MAHE,KERALA,THRISSUR,0.0,14.7,-100.0,NR,1434.0,1853.0,-23.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KERALA & MAHE,KERALA,WYNAD,0.3,13.9,-98.0,LD,1095.7,2214.8,-51.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KONKAN & GOA,GOA,NORTH GOA,13.2,19.0,-31.0,D,1715.0,2771.9,-38.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KONKAN & GOA,GOA,SOUTH GOA,21.1,15.7,34.0,E,1892.8,2648.8,-29.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,15.6,-100.0,NR,1782.0,1774.1,0.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,2.1,17.5,-88.0,LD,2226.8,1976.7,13.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,2.7,15.9,-83.0,LD,2470.8,1954.2,26.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,4.3,22.5,-81.0,LD,2758.5,2712.2,2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,10.1,21.8,-53.0,D,2438.5,2805.2,-13.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,15.6,17.9,-13.0,N,1734.2,2624.6,-34.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,KONKAN & GOA,MAHARASHTRA,THANE,3.6,16.0,-78.0,LD,1987.0,2103.1,-6.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.5,6.5,-92.0,LD,635.7,863.4,-26.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,4.5,-100.0,NR,214.2,313.2,-32.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,4.6,-100.0,NR,384.7,432.9,-11.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,6.7,-100.0,NR,473.0,505.7,-6.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,3.6,10.5,-66.0,LD,1392.6,1511.4,-8.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,5.8,-100.0,NR,418.5,697.1,-40.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,2.2,6.1,-64.0,LD,1105.5,721.8,53.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.3,6.0,-96.0,LD,1000.8,770.8,30.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.7,3.3,-79.0,LD,305.4,356.1,-14.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,2.3,5.2,-56.0,D,919.0,692.2,33.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,4.1,-100.0,NR,156.4,296.5,-47.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MARATHWADA,MAHARASHTRA,BEED,0.0,5.2,-100.0,NR,214.4,396.8,-46.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.2,6.7,-96.0,LD,421.2,420.3,0.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,5.3,-100.0,NR,272.1,405.7,-33.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,10.8,-100.0,NR,335.3,626.9,-47.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,8.4,-100.0,NR,274.6,459.0,-40.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MARATHWADA,MAHARASHTRA,LATUR,0.2,5.4,-97.0,LD,357.3,495.7,-28.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MARATHWADA,MAHARASHTRA,NANDED,0.1,7.5,-99.0,LD,443.5,629.5,-30.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,6.9,-100.0,NR,355.4,543.2,-35.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.5,-100.0,NR,204.8,222.9,-8.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.5,3.4,-85.0,LD,535.1,459.8,16.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.2,4.2,-96.0,LD,407.2,481.8,-15.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,1.2,3.9,-69.0,LD,236.3,406.9,-42.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,N. I. KARNATAKA,KARNATAKA,GADAG,1.8,2.5,-28.0,D,192.3,236.0,-19.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,N. I. KARNATAKA,KARNATAKA,HAVERI,1.6,3.2,-50.0,D,270.9,397.2,-32.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,5.5,-99.0,LD,199.2,405.1,-51.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,3.1,-100.0,NR,164.4,244.8,-33.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.2,3.7,-94.0,LD,197.3,282.1,-30.0,D,2026-09-01 11:14:58.552958
