date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.8,-100.0,NR,62.2,57.1,9.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.9,-100.0,NR,36.4,51.7,-30.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,1.3,-100.0,NR,55.8,49.6,12.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,1.5,-100.0,NR,46.6,66.7,-30.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.4,-100.0,NR,42.9,31.9,34.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.4,-100.0,NR,83.8,39.4,113.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.7,-100.0,NR,36.9,41.6,-11.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.7,-100.0,NR,27.8,32.1,-13.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.5,-100.0,NR,48.5,33.8,43.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.6,-100.0,NR,31.6,35.8,-12.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.5,-100.0,NR,42.7,28.8,48.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,1.0,-100.0,NR,28.2,38.6,-27.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.7,-100.0,NR,27.9,36.9,-24.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.6,0.9,-34.0,D,61.2,46.6,31.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,1.6,-100.0,NR,83.6,38.3,118.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.6,-100.0,NR,62.9,31.7,99.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,NUH,0.3,0.8,-64.0,LD,62.4,28.3,121.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.5,-100.0,NR,54.2,26.3,106.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.4,-100.0,NR,59.8,61.9,-3.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.6,-100.0,NR,68.2,39.7,72.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,1.2,-100.0,NR,55.4,31.9,74.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.5,-100.0,NR,54.5,46.1,18.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.4,-99.0,LD,28.8,28.7,0.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,1.8,-100.0,NR,46.3,51.5,-10.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,1.0,-100.0,NR,57.0,75.3,-24.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,2.9,-100.0,NR,178.4,108.1,65.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,6.8,-100.0,NR,230.6,350.3,-34.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.4,-100.0,NR,168.6,123.1,37.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,2.6,-100.0,NR,206.8,176.4,17.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.1,1.6,-94.0,LD,153.5,240.2,-36.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.9,-100.0,NR,292.1,269.3,8.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.5,1.8,-74.0,LD,170.2,268.8,-37.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,1.5,2.1,-29.0,D,250.8,175.3,43.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,2.6,2.6,1.0,N,278.2,191.4,45.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.6,-100.0,NR,169.4,117.5,44.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,2.4,-100.0,NR,215.4,134.5,60.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,2.0,-100.0,NR,147.6,95.4,55.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.4,5.8,-94.0,LD,179.3,339.2,-47.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,3.5,-100.0,NR,137.4,258.9,-47.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,3.0,4.3,-30.0,D,187.6,271.4,-31.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.3,3.6,-92.0,LD,302.6,342.7,-12.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,2.0,3.1,-37.0,D,274.2,374.1,-27.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.3,2.7,-91.0,LD,295.1,313.9,-6.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,0.5,-100.0,NR,122.1,178.6,-32.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,2.0,-100.0,NR,100.2,249.2,-60.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,3.1,-100.0,NR,236.0,374.1,-37.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,4.2,-100.0,NR,177.1,391.3,-55.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.1,3.3,-97.0,LD,388.8,412.7,-6.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,1.3,2.4,-48.0,D,454.3,348.2,30.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,2.4,-100.0,NR,132.3,192.6,-31.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,1.4,-100.0,NR,233.1,214.2,9.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.1,3.2,-97.0,LD,310.5,445.6,-30.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,1.3,-100.0,NR,211.9,266.0,-20.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.3,-100.0,NR,124.5,86.6,44.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,3.2,-100.0,NR,73.0,282.0,-74.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.5,2.2,-79.0,LD,187.5,262.2,-28.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,1.0,-100.0,NR,173.9,260.2,-33.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.1,-100.0,NR,22.5,9.6,134.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,7.2,7.4,-2.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,BOKARO,0.0,1.4,-100.0,NR,128.0,63.7,101.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.6,-100.0,NR,19.0,29.2,-35.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,3.0,-100.0,NR,75.3,65.5,15.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,1.1,-100.0,NR,129.9,82.2,58.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,DUMKA,1.6,2.3,-30.0,D,114.5,81.9,40.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,2.2,-100.0,NR,177.0,108.5,63.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.3,-100.0,NR,6.9,22.4,-69.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.8,-100.0,NR,78.6,59.8,32.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.4,-100.0,NR,97.4,70.7,38.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,GUMLA,0.0,1.0,-100.0,NR,64.8,70.1,-8.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,1.1,-100.0,NR,131.9,59.6,121.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,1.1,-100.0,NR,92.1,77.4,19.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,0.9,-100.0,NR,78.6,63.6,24.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.3,-100.0,NR,61.1,38.8,58.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.9,-100.0,NR,70.6,38.9,81.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,1.8,-100.0,NR,36.3,72.3,-50.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,PAKUR,0.2,1.8,-91.0,LD,65.4,109.6,-40.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.7,-100.0,NR,40.6,23.2,75.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,1.0,-100.0,NR,114.6,60.2,90.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,RANCHI,0.0,1.1,-100.0,NR,157.4,66.1,138.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,1.5,-100.0,NR,43.0,95.7,-55.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,1.5,-100.0,NR,131.7,88.2,49.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,1.5,-100.0,NR,134.8,66.7,102.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,2.6,-100.0,NR,125.8,102.6,23.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,ALAPUZHA,13.9,7.4,88.0,LE,420.5,338.1,24.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,CANNUR,2.5,4.9,-49.0,D,281.4,185.0,52.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,ERNAKULAM,14.0,7.9,78.0,LE,247.1,318.5,-22.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,IDUKKI,4.6,6.8,-33.0,D,225.1,361.1,-38.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,KASARGOD,9.7,5.6,74.0,LE,227.3,180.4,26.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,KOLLAM,15.6,6.8,129.0,LE,304.6,362.3,-16.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,KOTTAYAM,17.3,5.8,199.0,LE,349.7,355.1,-2.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,KOZHIKODE,7.4,10.0,-26.0,D,345.8,250.5,38.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,MAHE,7.8,5.8,34.0,E,367.8,196.6,87.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,MALAPPURAM,1.5,5.0,-71.0,LD,175.3,237.2,-26.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,PALAKKAD,6.4,3.8,70.0,LE,128.4,203.8,-37.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,8.5,5.8,47.0,E,478.6,434.6,10.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,3.2,6.0,-47.0,D,252.3,312.5,-19.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,THRISSUR,19.3,7.5,157.0,LE,237.4,252.6,-6.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KERALA & MAHE,KERALA,WYNAD,0.1,2.4,-97.0,LD,193.4,208.2,-7.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KONKAN & GOA,GOA,NORTH GOA,8.6,2.1,310.0,LE,23.8,38.4,-38.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KONKAN & GOA,GOA,SOUTH GOA,34.5,2.5,1280.0,LE,93.1,41.9,122.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.1,-100.0,NR,0.6,9.0,-93.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,11.3,-100.0,NR,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,1.0,0.1,900.0,LE,1.0,3.9,-74.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.3,-100.0,NR,14.6,8.5,71.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,1.3,0.4,225.0,LE,9.7,12.7,-24.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,23.4,1.3,1697.0,LE,41.6,20.0,108.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.1,-100.0,NR,3.6,4.7,-23.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.4,-93.0,LD,3.0,14.4,-79.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.2,-100.0,NR,26.0,7.0,271.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.4,-100.0,NR,11.6,8.5,37.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,2.3,1.3,73.0,LE,24.5,48.1,-49.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.1,-100.0,NR,2.7,6.2,-57.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.3,-100.0,NR,11.6,11.4,2.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.6,-100.0,NR,49.7,14.5,243.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,2.5,1.8,40.0,E,23.5,42.7,-45.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,1.0,-100.0,NR,17.7,29.6,-40.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.8,0.5,58.0,E,14.2,22.8,-38.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.4,-100.0,NR,7.7,17.1,-55.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.6,-100.0,NR,22.1,14.4,53.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MARATHWADA,MAHARASHTRA,DHARASHIV,1.1,0.3,275.0,LE,9.1,29.1,-69.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.4,-100.0,NR,27.3,17.9,53.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.5,-100.0,NR,15.1,15.0,0.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.5,-100.0,NR,21.7,28.1,-23.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.3,-100.0,NR,15.0,20.5,-27.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.3,0.4,-19.0,N,13.6,22.2,-39.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,34.1,1.5,2174.0,LE,95.8,58.2,65.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,22.8,1.9,1098.0,LE,128.4,68.7,87.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,N. I. KARNATAKA,KARNATAKA,BIDAR,3.4,0.6,471.0,LE,120.0,54.6,120.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,38.7,3.1,1150.0,LE,261.3,106.3,146.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,N. I. KARNATAKA,KARNATAKA,GADAG,9.3,2.4,285.0,LE,136.7,83.5,64.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,N. I. KARNATAKA,KARNATAKA,HAVERI,19.8,3.0,559.0,LE,194.9,101.5,92.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,6.2,0.6,936.0,LE,53.2,52.1,2.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,30.7,1.5,1944.0,LE,115.0,63.3,82.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,39.8,1.4,2744.0,LE,83.9,50.8,65.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,21.7,1.2,1707.0,LE,67.7,48.2,40.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,N. I. KARNATAKA,KARNATAKA,YADGIR,47.7,2.0,2283.0,LE,108.7,48.5,124.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,MANIPUR,BISHNUPUR,0.0,4.6,-100.0,NR,215.9,364.8,-41.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,MANIPUR,CHANDEL,0.0,4.6,-100.0,NR,249.4,364.8,-32.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,4.6,-100.0,NR,31.5,364.8,-91.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,MANIPUR,IMPHAL EAST,4.1,5.4,-25.0,D,339.6,323.6,5.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,MANIPUR,SENAPATI,0.8,5.5,-85.0,LD,352.2,216.7,63.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,MANIPUR,TAMENGLONG,0.0,0.0,-100.0,NR,530.5,976.7,-46.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,NMMT,MANIPUR,THOUBAL,0.0,5.4,-100.0,NR,155.5,323.6,-52.0,D,2026-05-24 08:30:48.537426
