date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-31,2026-06-01,2026-08-31,district,GUJARAT REGION,GUJARAT,TAPI,0.6,11.2,-94.0,LD,1300.4,1182.5,10.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,9.8,-100.0,NR,530.0,749.1,-29.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,GUJARAT REGION,GUJARAT,VALSAD,1.9,20.4,-91.0,LD,2704.6,1758.4,54.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,4.3,-100.0,NR,596.3,713.5,-16.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,4.4,-100.0,NR,693.2,540.0,28.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,4.4,-100.0,NR,534.1,540.0,-1.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,3.5,-100.0,NR,483.1,516.9,-7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,4.4,-100.0,NR,511.4,540.0,-5.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,1.6,-100.0,NR,395.5,325.6,21.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,4.4,-100.0,NR,521.1,540.0,-4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,4.4,-100.0,NR,620.9,540.0,15.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,5.0,-100.0,NR,382.1,440.5,-13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,1.4,-100.0,NR,613.8,488.7,26.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.5,4.9,-90.0,LD,332.9,679.1,-51.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.7,-100.0,NR,260.8,245.0,6.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,1.0,-100.0,NR,325.7,338.0,-4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,2.0,-100.0,NR,491.7,444.7,11.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.4,-100.0,NR,211.8,212.9,-1.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.1,2.7,-98.0,LD,410.4,407.6,1.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.6,-100.0,NR,199.8,245.2,-19.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,2.1,-100.0,NR,285.1,311.1,-8.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,3.3,-100.0,NR,133.9,313.0,-57.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,2.0,-100.0,NR,150.7,302.6,-50.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,3.7,-100.0,NR,249.2,424.8,-41.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,4.2,-100.0,NR,346.6,337.9,3.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,2.0,-100.0,NR,286.7,338.9,-15.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,2.8,-100.0,NR,388.1,387.2,0.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,1.0,-100.0,NR,397.7,323.9,23.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,40.3,4.6,777.0,LE,479.0,709.5,-32.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,1.5,-100.0,NR,281.2,363.9,-23.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,1.5,-100.0,NR,336.5,356.2,-6.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,4.9,-100.0,NR,217.5,393.1,-45.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.4,-100.0,NR,86.0,178.5,-52.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,1.8,-100.0,NR,284.6,383.3,-26.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,6.0,5.4,11.0,N,688.8,756.4,-9.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,20.2,7.0,188.0,LE,715.7,691.1,4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,15.4,4.1,276.0,LE,655.8,719.2,-9.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,26.0,8.7,199.0,LE,543.3,843.2,-36.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,18.0,11.0,63.0,LE,1309.8,1402.2,-7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.6,-100.0,NR,199.3,185.3,8.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,1.3,3.9,-68.0,LD,474.9,451.1,5.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.2,-100.0,NR,110.4,296.9,-63.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,30.4,6.9,340.0,LE,874.6,953.3,-8.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,20.2,4.4,359.0,LE,661.7,517.0,28.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,20.1,9.0,123.0,LE,1087.8,1004.9,8.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,8.9,5.1,74.0,LE,715.1,728.5,-2.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,7.5,10.1,-26.0,D,682.7,805.0,-15.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.1,2.6,-98.0,LD,278.0,260.6,7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.3,-100.0,NR,127.9,171.7,-26.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,0.6,-100.0,NR,192.2,183.3,5.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,1.7,-100.0,NR,270.0,177.6,52.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.1,1.8,-94.0,LD,360.4,343.8,5.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,3.7,-100.0,NR,302.8,219.8,38.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,12.5,-100.0,NR,694.4,822.1,-16.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,30.5,-100.0,NR,924.5,1077.6,-14.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,1.8,-100.0,NR,169.3,343.8,-51.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,1.6,-100.0,NR,260.4,262.0,-1.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,1.3,-100.0,NR,209.7,215.2,-3.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,10.8,2.3,367.0,LE,756.3,558.1,36.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.8,-100.0,NR,234.1,158.9,47.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,8.4,4.9,71.0,LE,593.0,571.5,4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,1.4,-100.0,NR,444.9,331.4,34.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,2.1,8.6,-75.0,LD,1145.2,1350.5,-15.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,2.8,-100.0,NR,942.0,660.3,43.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.7,7.7,-91.0,LD,117.7,245.3,-52.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.5,1.1,-58.0,D,226.8,197.3,15.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,4.0,5.9,-32.0,D,1334.5,835.3,60.0,LE,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,7.9,150.0,LE,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,57.8,19.4,193.0,LE,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,BOKARO,17.5,3.3,431.0,LE,572.7,712.2,-20.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,CHATRA,4.8,5.8,-17.0,N,549.1,740.1,-26.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,DEOGHAR,23.0,5.4,327.0,LE,426.9,751.6,-43.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,DHANBAD,13.2,6.3,110.0,LE,764.3,823.0,-7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,DUMKA,17.8,7.6,134.0,LE,722.4,792.5,-9.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,55.5,7.5,640.0,LE,876.5,858.1,2.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,GIRIDIH,10.2,6.7,53.0,E,458.9,750.7,-39.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,GODDA,12.1,5.5,121.0,LE,471.4,692.0,-32.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,GUMLA,8.0,7.1,13.0,N,631.9,831.1,-24.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,HAZARIBAG,7.8,6.9,13.0,N,594.9,819.0,-27.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,JAMTARA,9.5,6.7,41.0,E,687.2,830.3,-17.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,KHUNTI,13.6,6.2,119.0,LE,878.2,874.8,0.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,KODERMA,22.9,6.3,264.0,LE,390.4,674.1,-42.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,LATEHAR,35.7,7.4,383.0,LE,1024.1,813.1,26.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,LOHARDAGA,25.3,6.0,321.0,LE,764.3,778.6,-2.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,PAKUR,14.0,8.9,57.0,E,394.3,901.6,-56.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,PALAMU,29.5,6.4,360.0,LE,573.5,662.8,-13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,RAMGARH,14.5,6.7,116.0,LE,700.6,806.2,-13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,RANCHI,11.0,5.4,104.0,LE,811.3,815.4,0.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,57.0,5.7,900.0,LE,925.4,790.8,17.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,SIMDEGA,9.1,9.7,-6.0,N,1055.0,1030.7,2.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,45.5,5.2,775.0,LE,1151.8,807.3,43.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KERALA & MAHE,KERALA,ALAPUZHA,1.8,8.0,-77.0,LD,1021.4,1370.7,-25.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KERALA & MAHE,KERALA,ERNAKULAM,0.8,10.7,-93.0,LD,1449.9,1796.1,-19.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KERALA & MAHE,KERALA,IDUKKI,0.3,17.4,-98.0,LD,1241.5,2203.3,-44.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KERALA & MAHE,KERALA,KANNUR,2.8,12.4,-77.0,LD,2198.3,2349.7,-6.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KERALA & MAHE,KERALA,KASARGOD,15.8,17.7,-11.0,N,2264.1,2576.8,-12.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KERALA & MAHE,KERALA,KOLLAM,1.1,7.4,-85.0,LD,728.7,1031.0,-29.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KERALA & MAHE,KERALA,KOTTAYAM,0.4,10.0,-96.0,LD,1519.7,1610.4,-6.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KERALA & MAHE,KERALA,KOZHIKODE,0.8,14.8,-95.0,LD,2021.1,2273.2,-11.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KERALA & MAHE,KERALA,MALAPPURAM,0.9,11.1,-92.0,LD,1367.7,1702.3,-20.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,9.2,-100.0,NR,1049.7,1349.2,-22.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.1,8.7,-98.0,LD,1312.4,1321.5,-1.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,2.6,6.6,-60.0,LD,666.8,666.3,0.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KERALA & MAHE,KERALA,THRISSUR,1.2,11.7,-90.0,LD,1434.0,1838.3,-22.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KERALA & MAHE,KERALA,WYNAD,0.8,15.0,-95.0,LD,1095.3,2200.9,-50.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KONKAN & GOA,GOA,NORTH GOA,5.3,17.9,-70.0,LD,1701.9,2752.9,-38.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KONKAN & GOA,GOA,SOUTH GOA,4.2,18.4,-77.0,LD,1871.7,2633.1,-29.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,18.8,-100.0,NR,1782.0,1758.5,1.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.3,17.3,-98.0,LD,2224.7,1959.2,14.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,1.7,15.8,-89.0,LD,2468.1,1938.3,27.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,4.1,21.4,-81.0,LD,2754.3,2689.7,2.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,9.3,18.6,-50.0,D,2428.4,2783.4,-13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,4.8,17.4,-73.0,LD,1718.7,2606.7,-34.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,KONKAN & GOA,MAHARASHTRA,THANE,2.6,18.6,-86.0,LD,1983.4,2087.1,-5.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,3.5,10.7,-68.0,LD,635.2,856.9,-26.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,5.1,-100.0,NR,214.2,308.7,-31.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,3.8,-100.0,NR,384.7,428.3,-10.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,5.5,-100.0,NR,473.0,499.0,-5.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,2.1,9.9,-79.0,LD,1389.0,1500.9,-7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,7.8,-100.0,NR,418.5,691.3,-39.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,1.0,6.8,-85.0,LD,1103.3,715.7,54.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.6,5.7,-89.0,LD,1000.6,764.8,31.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.3,3.3,-91.0,LD,304.7,352.8,-14.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,2.5,4.1,-40.0,D,916.8,687.0,33.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,3.5,-100.0,NR,156.4,292.4,-47.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MARATHWADA,MAHARASHTRA,BEED,0.2,7.1,-97.0,LD,214.4,391.6,-45.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,6.6,-100.0,NR,421.0,413.6,2.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,5.2,-100.0,NR,272.1,400.4,-32.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,7.4,-100.0,NR,335.3,616.1,-46.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,7.9,-100.0,NR,274.6,450.6,-39.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,6.6,-100.0,NR,357.1,490.3,-27.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,9.5,-100.0,NR,443.4,622.0,-29.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,9.2,-100.0,NR,355.4,536.3,-34.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.1,1.9,-97.0,LD,204.8,220.4,-7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.6,3.1,-81.0,LD,534.6,456.4,17.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,N. I. KARNATAKA,KARNATAKA,BIDAR,1.4,5.7,-75.0,LD,407.1,477.6,-15.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,4.6,-99.0,LD,235.1,403.0,-42.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.1,3.2,-96.0,LD,190.5,233.5,-18.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.7,3.4,-80.0,LD,269.2,394.0,-32.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.1,4.4,-99.0,LD,199.2,399.6,-50.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,4.3,-100.0,NR,164.4,241.7,-32.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.2,5.1,-97.0,LD,197.1,278.4,-29.0,D,2026-08-31 12:56:08.379116
