date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-11,2026-06-01,2026-07-11,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.0,34.7,-100.0,NR,1043.6,706.5,48.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,10.0,-100.0,NR,549.4,285.4,93.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,0.0,8.4,-100.0,NR,239.1,135.6,76.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,DELHI (UT),DELHI (UT),EAST DELHI,0.0,8.4,-100.0,NR,283.0,135.6,109.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,DELHI (UT),DELHI (UT),NEW DELHI,0.0,8.5,-99.0,LD,135.7,135.2,0.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.1,8.4,-99.0,LD,236.1,135.6,74.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,DELHI (UT),DELHI (UT),NORTH WEST DELHI,1.3,5.1,-75.0,LD,75.0,87.7,-14.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,DELHI (UT),DELHI (UT),SOUTH DELHI,0.1,8.4,-99.0,LD,152.3,135.6,12.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,0.0,8.4,-100.0,NR,172.3,135.6,27.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.0,7.4,-100.0,NR,124.2,122.7,1.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,DELHI (UT),DELHI (UT),WEST DELHI,0.0,9.1,-100.0,NR,182.8,135.8,35.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,1.0,13.1,-92.0,LD,237.1,266.3,-11.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.0,12.8,-100.0,NR,304.5,321.6,-5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,1.7,7.0,-76.0,LD,236.4,200.7,18.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,9.2,-100.0,NR,278.1,276.1,1.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,5.3,11.4,-53.0,D,289.9,266.7,9.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.7,12.4,-94.0,LD,291.1,312.4,-7.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,2.9,10.1,-71.0,LD,222.2,269.6,-18.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,4.7,6.0,-22.0,D,198.2,231.1,-14.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,10.6,6.8,55.0,E,149.4,240.7,-38.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,11.3,-100.0,NR,230.8,310.6,-26.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,1.0,11.5,-91.0,LD,227.4,228.7,-1.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.4,8.8,-95.0,LD,178.0,259.9,-32.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,7.9,-100.0,NR,212.3,161.1,32.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,8.6,-100.0,NR,335.3,235.8,42.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,6.0,7.0,-15.0,N,259.4,245.2,6.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,12.9,9.5,36.0,E,112.5,224.7,-50.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.8,11.3,-93.0,LD,225.7,278.9,-19.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,11.6,6.1,90.0,LE,232.9,233.7,0.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,10.1,-100.0,NR,289.4,293.1,-1.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,11.3,-100.0,NR,177.3,232.5,-24.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,20.6,13.8,49.0,E,186.2,252.8,-26.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,10.3,9.2,12.0,N,161.8,276.1,-41.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,10.8,-100.0,NR,173.1,215.2,-20.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,4.0,8.1,-50.0,D,225.6,249.6,-10.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,6.1,-100.0,NR,119.4,95.0,26.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,9.0,9.8,-8.0,N,132.8,120.8,10.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,10.8,-100.0,NR,116.5,191.6,-39.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,8.1,-100.0,NR,191.9,181.3,6.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,12.9,8.7,48.0,E,176.7,119.2,48.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,8.0,-100.0,NR,162.6,131.0,24.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,6.3,-100.0,NR,137.3,144.2,-5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,11.1,-100.0,NR,200.3,152.6,31.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,6.7,-100.0,NR,126.6,122.5,3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,10.0,5.6,79.0,LE,143.5,124.5,15.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,9.3,-100.0,NR,142.3,164.6,-14.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,1.6,7.7,-80.0,LD,121.2,114.3,6.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,8.9,-100.0,NR,179.0,193.6,-8.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,7.3,4.7,55.0,E,177.2,105.3,68.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,5.8,-100.0,NR,91.8,118.4,-22.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,7.9,-100.0,NR,142.7,167.6,-15.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,12.4,-100.0,NR,253.6,198.5,28.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,8.0,-100.0,NR,131.9,125.8,5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,4.6,-100.0,NR,105.6,130.5,-19.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,5.3,-100.0,NR,152.2,103.2,47.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,14.9,-100.0,NR,111.0,172.8,-36.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,5.9,-100.0,NR,172.8,111.1,55.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,10.4,-100.0,NR,128.9,142.6,-10.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,11.6,8.7,33.0,E,97.7,208.4,-53.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,10.8,12.8,-16.0,N,75.7,162.6,-53.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,13.4,14.6,-8.0,N,155.5,209.6,-26.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,28.5,14.5,97.0,LE,154.2,208.6,-26.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,22.7,12.5,82.0,LE,188.1,268.3,-30.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,26.3,12.2,116.0,LE,136.1,195.1,-30.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,13.9,9.3,50.0,E,165.6,197.8,-16.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,3.7,6.9,-47.0,D,169.6,180.3,-6.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,62.5,15.2,311.0,LE,203.7,192.8,6.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,8.4,9.8,-14.0,N,132.8,223.8,-41.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,23.5,-100.0,NR,35.5,202.6,-82.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,13.5,-100.0,NR,71.8,156.1,-54.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,2.0,10.3,-81.0,LD,164.8,200.2,-18.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,5.0,10.7,-53.0,D,29.5,221.2,-87.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,8.5,-100.0,NR,127.1,152.1,-16.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,5.8,9.9,-42.0,D,74.5,158.7,-53.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,13.8,11.7,18.0,N,80.6,182.4,-56.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,16.5,13.6,21.0,E,227.7,237.7,-4.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,8.8,14.4,-39.0,D,176.2,337.5,-48.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,2.5,7.7,-67.0,LD,119.0,147.7,-19.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,11.3,12.2,-8.0,N,50.0,170.7,-71.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,7.0,10.3,-32.0,D,136.0,130.4,4.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,14.1,6.3,124.0,LE,152.3,154.6,-1.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,1.6,5.0,-68.0,LD,29.8,103.0,-71.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.2,10.9,-98.0,LD,29.5,133.6,-78.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,17.2,15.0,15.0,N,194.4,252.9,-23.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,6.0,11.5,-48.0,D,49.5,220.0,-78.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,20.8,8.4,148.0,LE,95.8,158.3,-40.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,10.5,-100.0,NR,200.8,268.1,-25.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,20.5,13.2,55.0,E,68.5,215.5,-68.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,7.6,10.4,-27.0,D,208.4,207.9,0.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,17.0,15.1,13.0,N,114.0,182.7,-38.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,2.5,14.3,-82.0,LD,92.9,164.9,-44.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,7.4,7.5,-2.0,N,59.5,94.4,-37.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,4.6,9.0,-49.0,D,121.3,294.8,-59.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,6.9,13.4,-49.0,D,134.3,335.3,-60.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,3.3,12.6,-74.0,LD,128.6,305.9,-58.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,14.2,11.8,20.0,E,89.4,207.0,-57.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,10.9,14.8,-26.0,D,127.5,223.4,-43.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,63.8,15.0,325.0,LE,186.2,207.5,-10.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,9.3,7.5,24.0,E,56.7,139.6,-59.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,5.1,9.2,-45.0,D,111.1,181.4,-39.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,35.6,10.9,227.0,LE,337.0,366.7,-8.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,18.8,14.9,26.0,E,225.1,352.7,-36.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,8.7,8.6,2.0,N,387.1,380.6,2.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,31.9,10.8,196.0,LE,411.9,353.5,17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,13.4,7.8,71.0,LE,460.9,353.7,30.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,45.1,12.0,276.0,LE,256.7,360.7,-29.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,12.6,15.7,-20.0,D,493.2,421.0,17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,23.2,14.1,65.0,LE,222.4,326.2,-32.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,16.8,9.2,82.0,LE,281.4,324.9,-13.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,30.3,11.4,165.0,LE,477.8,377.7,27.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,36.4,9.5,284.0,LE,284.2,347.0,-18.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,42.6,10.6,302.0,LE,372.9,330.3,13.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,16.6,8.4,97.0,LE,223.6,341.5,-35.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,17.6,11.9,48.0,E,413.1,442.8,-7.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,12.0,12.0,0.0,N,473.0,360.7,31.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GOA,GOA,NORTH GOA,3.1,33.6,-91.0,LD,815.8,1318.2,-38.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GOA,GOA,SOUTH GOA,6.0,33.3,-82.0,LD,974.4,1261.9,-23.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,AHMEDABAD,0.0,7.9,-100.0,NR,99.3,181.0,-45.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,AMRELI,0.0,5.2,-100.0,NR,304.4,195.8,55.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,ANAND,0.0,14.3,-100.0,NR,86.7,218.9,-60.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,ARAVALLI,0.0,15.9,-100.0,NR,132.7,197.3,-33.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,BANASKANTHA,0.0,9.1,-100.0,NR,58.9,135.9,-57.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,BHARUCH,0.0,10.2,-100.0,NR,215.7,226.9,-5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,BHAVNAGAR,0.0,4.8,-100.0,NR,219.2,188.1,17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,BOTAD,0.0,5.3,-100.0,NR,135.6,169.2,-20.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,0.0,10.5,-100.0,NR,133.6,250.9,-47.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,DAHOD,0.0,12.2,-100.0,NR,94.7,191.2,-50.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,DANGS,0.0,30.9,-100.0,NR,842.6,570.1,48.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.0,5.5,-100.0,NR,6.4,184.7,-97.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,GANDHINAGAR,0.0,8.9,-100.0,NR,107.5,189.5,-43.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,GIR SOMNATH,0.0,8.5,-100.0,NR,400.9,313.3,28.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,JAMNAGAR,0.0,7.4,-100.0,NR,67.3,182.3,-63.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,JUNAGADH,0.0,6.8,-100.0,NR,457.2,299.8,53.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,KHEDA,0.0,10.1,-100.0,NR,137.1,202.6,-32.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,KUTCH,0.0,5.4,-100.0,NR,11.5,88.5,-87.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,MAHISAGAR,0.0,13.0,-100.0,NR,220.4,193.0,14.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,MEHSANA,0.0,9.2,-100.0,NR,133.0,173.5,-23.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,MORBI,0.0,3.9,-100.0,NR,56.2,153.5,-63.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,GUJARAT,GUJARAT,NARMADA,0.0,11.0,-100.0,NR,182.0,280.6,-35.0,D,2026-07-12 08:20:04.989745
