date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-04,2026-06-01,2026-07-04,district,GUJARAT,GUJARAT,PANCHMAHAL,54.0,10.0,440.0,LE,207.1,150.2,38.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,GUJARAT,GUJARAT,PATAN,59.0,8.4,602.0,LE,68.3,88.8,-23.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,GUJARAT,GUJARAT,PORBANDAR,15.4,6.9,123.0,LE,92.8,192.2,-52.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,GUJARAT,GUJARAT,RAJKOT,27.1,9.0,201.0,LE,94.7,148.4,-36.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,GUJARAT,GUJARAT,SABARKANTHA,12.9,12.4,4.0,N,35.4,130.3,-73.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,GUJARAT,GUJARAT,SURAT,70.4,17.4,305.0,LE,264.5,313.9,-16.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,GUJARAT,GUJARAT,SURENDRANAGAR,4.7,6.0,-21.0,D,45.1,120.5,-63.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,GUJARAT,GUJARAT,TAPI,106.1,19.0,458.0,LE,235.0,307.9,-24.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,GUJARAT,GUJARAT,VADODARA,24.5,11.6,111.0,LE,73.5,172.5,-57.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,GUJARAT,GUJARAT,VALSAD,59.1,27.3,116.0,LE,392.6,469.5,-16.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,AMBALA,0.0,5.2,-100.0,NR,22.2,140.8,-84.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,BHIWANI,0.0,3.1,-100.0,NR,50.1,50.3,0.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,3.8,-100.0,NR,55.8,66.0,-15.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,FARIDABAD,3.6,3.6,0.0,N,122.0,60.9,100.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,FATEHABAD,0.0,2.5,-100.0,NR,65.9,47.0,40.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,GURGAON,0.1,6.4,-99.0,LD,39.8,65.4,-39.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,HISAR,0.0,2.5,-100.0,NR,60.6,52.6,15.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,JHAJJAR,0.0,3.1,-100.0,NR,32.8,50.5,-35.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,JIND,0.0,1.0,-100.0,NR,31.6,69.9,-55.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,KAITHAL,0.0,2.3,-100.0,NR,32.7,60.4,-46.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,KARNAL,0.1,6.8,-99.0,LD,49.1,97.5,-50.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,KURUKSHETRA,0.0,2.4,-100.0,NR,51.6,69.1,-25.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,2.7,-100.0,NR,102.6,69.3,48.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,NUH,0.2,3.2,-93.0,LD,25.9,65.4,-60.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,PALWAL,3.7,1.9,95.0,LE,31.6,46.7,-32.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,PANCHKULA,2.3,4.0,-42.0,D,42.1,127.3,-67.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,PANIPAT,0.0,1.1,-100.0,NR,39.6,69.1,-43.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,REWARI,0.0,3.0,-100.0,NR,49.4,63.2,-22.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,ROHTAK,0.0,4.0,-100.0,NR,36.5,71.1,-49.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,SIRSA,0.0,3.7,-100.0,NR,21.6,49.7,-57.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,SONEPAT,0.4,1.5,-71.0,LD,48.7,65.6,-26.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HARYANA,HARYANA,YAMUNA NAGAR,2.9,6.2,-54.0,D,138.8,155.0,-10.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.3,7.7,-97.0,LD,101.6,130.8,-22.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,19.1,4.9,289.0,LE,143.8,142.2,1.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,1.1,11.7,-90.0,LD,113.9,148.6,-23.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,2.0,11.5,-83.0,LD,190.5,227.7,-16.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,4.4,1.3,238.0,LE,57.6,46.6,24.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,15.5,2.7,472.0,LE,77.9,99.2,-21.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,1.5,3.7,-59.0,D,31.0,58.4,-47.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,2.5,8.0,-68.0,LD,150.4,201.6,-25.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,14.0,5.5,155.0,LE,166.7,129.0,29.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,2.5,9.3,-73.0,LD,162.9,203.0,-20.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,25.4,5.9,331.0,LE,212.0,165.8,28.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,7.0,8.8,-20.0,D,148.8,135.5,10.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.7,2.1,-67.0,LD,73.0,74.8,-2.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,0.8,-100.0,NR,28.2,43.3,-35.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,2.6,-100.0,NR,32.5,45.0,-28.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,1.1,1.1,2.0,N,81.4,62.2,31.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.0,1.6,-100.0,NR,81.1,88.8,-9.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,1.0,3.7,-73.0,LD,112.6,84.6,33.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.3,9.8,-97.0,LD,94.3,100.1,-6.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,3.7,6.6,-44.0,D,123.4,147.5,-16.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,1.6,-100.0,NR,43.3,88.8,-51.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,3.1,-100.0,NR,39.9,80.2,-50.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,1.6,-100.0,NR,56.4,60.6,-7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,17.3,4.6,275.0,LE,196.8,133.5,47.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,1.0,-100.0,NR,48.4,37.9,28.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.5,4.9,-90.0,LD,64.8,105.2,-38.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,3.7,1.9,96.0,LE,88.7,89.9,-1.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,4.3,14.8,-71.0,LD,130.0,176.0,-26.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,2.1,-100.0,NR,163.0,97.7,67.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.8,-100.0,NR,13.4,45.8,-71.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.0,-100.0,NR,35.8,51.1,-30.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,19.0,6.3,202.0,LE,210.4,118.8,77.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,BOKARO,2.8,6.5,-57.0,D,95.4,196.9,-52.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,CHATRA,1.8,9.5,-81.0,LD,67.2,193.6,-65.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,11.8,-100.0,NR,92.9,225.7,-59.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,DHANBAD,4.3,10.1,-58.0,D,115.7,249.5,-54.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,DUMKA,0.0,13.2,-100.0,NR,258.3,237.9,9.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,12.7,11.4,12.0,N,88.9,272.8,-67.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,GARHWA,1.3,8.9,-86.0,LD,35.2,162.2,-78.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,GIRIDIH,1.5,10.5,-86.0,LD,106.7,229.5,-54.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,GODDA,0.0,11.6,-100.0,NR,33.1,206.9,-84.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,GUMLA,7.8,11.2,-30.0,D,141.7,237.5,-40.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,HAZARIBAG,4.6,10.6,-56.0,D,109.4,231.5,-53.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,JAMTARA,0.8,11.1,-93.0,LD,156.0,246.8,-37.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,KHUNTI,9.4,9.4,-1.0,N,117.8,240.0,-51.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,KODERMA,0.0,12.7,-100.0,NR,60.1,199.2,-70.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,LATEHAR,7.0,11.5,-39.0,D,105.6,211.7,-50.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,LOHARDAGA,6.8,7.8,-12.0,N,69.3,230.1,-70.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,PAKUR,0.0,14.9,-100.0,NR,88.3,274.9,-68.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,PALAMU,0.1,9.5,-99.0,LD,89.8,149.5,-40.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,RAMGARH,9.0,7.0,28.0,E,111.4,226.5,-51.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,RANCHI,11.1,9.9,12.0,N,152.7,235.0,-35.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,4.8,10.2,-53.0,D,110.5,240.0,-54.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,SIMDEGA,8.3,11.7,-29.0,D,173.6,280.3,-38.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,7.4,8.6,-14.0,N,126.7,232.4,-45.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,KERALA,KERALA,ALAPUZHA,68.2,15.0,355.0,LE,503.9,616.6,-18.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,KERALA,KERALA,ERNAKULAM,38.4,20.4,88.0,LE,643.6,791.7,-19.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,KERALA,KERALA,IDUKKI,34.9,22.8,53.0,E,413.9,836.1,-50.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,KERALA,KERALA,KANNUR,79.3,33.1,140.0,LE,746.2,1012.7,-26.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,KERALA,KERALA,KASARGOD,77.3,36.2,114.0,LE,857.4,1122.5,-24.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,KERALA,KERALA,KOLLAM,21.5,9.8,119.0,LE,326.9,468.0,-30.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,KERALA,KERALA,KOTTAYAM,114.5,16.7,585.0,LE,702.3,718.9,-2.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,KERALA,KERALA,KOZHIKODE,69.0,31.4,120.0,LE,850.6,1007.5,-16.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,KERALA,KERALA,MALAPPURAM,53.4,22.9,133.0,LE,572.1,719.7,-21.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,KERALA,KERALA,PALAKKAD,52.0,16.1,223.0,LE,364.5,537.7,-32.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,KERALA,KERALA,PATHANAMTHITTA,53.4,15.2,251.0,LE,532.4,573.4,-7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,KERALA,KERALA,THIRUVANANTHAPURAM,14.0,6.4,119.0,LE,355.0,341.8,4.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,KERALA,KERALA,THRISSUR,61.3,22.2,176.0,LE,594.5,806.0,-26.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,KERALA,KERALA,WYNAD,33.3,28.5,17.0,N,311.3,825.4,-62.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.5,-100.0,NR,3.9,5.2,-28.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.3,0.2,33.0,E,8.9,3.0,181.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,6.5,7.3,-11.0,N,367.0,370.6,-1.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,2.6,3.6,-29.0,D,62.7,126.1,-50.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,15.0,5.7,164.0,LE,70.1,141.5,-50.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,15.0,5.1,194.0,LE,102.7,140.3,-27.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,58.9,19.4,204.0,LE,291.4,456.6,-36.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,12.0,11.3,6.0,N,32.4,191.1,-83.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,44.3,10.4,326.0,LE,156.5,202.5,-23.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,29.9,12.4,141.0,LE,177.9,227.1,-22.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,24.8,2.8,786.0,LE,100.3,136.8,-27.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,50.5,9.2,448.0,LE,169.1,227.5,-26.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,1.4,1.7,-19.0,N,65.6,110.8,-41.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,90.2,41.6,117.0,LE,586.0,672.0,-13.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,109.6,47.0,133.0,LE,699.5,681.8,3.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,70.8,28.3,150.0,LE,607.6,536.2,13.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,113.5,45.0,152.0,LE,790.8,830.2,-5.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,111.2,38.8,187.0,LE,865.5,1003.7,-14.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,47.3,32.3,47.0,E,729.1,1049.9,-31.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MAHARASHTRA,MAHARASHTRA,THANE,58.0,31.5,84.0,LE,431.5,588.6,-27.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,11.8,-100.0,NR,45.9,373.7,-88.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MANIPUR,MANIPUR,CHANDEL,0.6,11.8,-95.0,LD,145.7,373.7,-61.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,11.8,-100.0,NR,18.0,373.7,-95.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MANIPUR,MANIPUR,IMPHAL EAST,0.1,6.6,-98.0,LD,98.5,245.5,-60.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MANIPUR,MANIPUR,IMPHAL WEST,0.0,17.4,-100.0,NR,58.0,527.3,-89.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MANIPUR,MANIPUR,SENAPATI,0.8,3.6,-78.0,LD,124.9,239.8,-48.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,35.3,-100.0,NR,572.2,1536.8,-63.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MANIPUR,MANIPUR,THOUBAL,0.0,6.6,-100.0,NR,24.4,245.5,-90.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MANIPUR,MANIPUR,UKHRUL,0.0,10.8,-100.0,NR,106.5,334.0,-68.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MARATHWADA,MAHARASHTRA,BEED,5.6,4.2,33.0,E,81.2,140.3,-42.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,10.4,4.5,132.0,LE,129.7,139.7,-7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MARATHWADA,MAHARASHTRA,DHARASHIV,2.9,3.4,-14.0,N,94.1,136.1,-31.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MARATHWADA,MAHARASHTRA,HINGOLI,3.8,4.9,-22.0,D,100.3,197.0,-49.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MARATHWADA,MAHARASHTRA,JALNA,3.3,4.0,-19.0,N,80.7,150.1,-46.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MARATHWADA,MAHARASHTRA,LATUR,8.7,4.3,102.0,LE,113.2,153.8,-26.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MARATHWADA,MAHARASHTRA,NANDED,12.3,4.9,151.0,LE,126.3,173.3,-27.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MARATHWADA,MAHARASHTRA,PARBHANI,3.1,4.4,-30.0,D,110.6,161.9,-32.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,0.1,12.9,-99.0,LD,137.8,636.3,-78.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,0.0,47.5,-100.0,NR,502.2,1388.3,-64.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,1.3,52.5,-98.0,LD,620.2,1488.9,-58.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,2.8,21.6,-87.0,LD,156.7,561.5,-72.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MEGHALAYA,MEGHALAYA,RI BHOI,0.1,14.2,-99.0,LD,166.5,431.7,-61.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,0.5,21.6,-98.0,LD,196.8,561.5,-65.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,1.0,21.6,-96.0,LD,158.0,561.5,-72.0,LD,2026-07-05 08:54:15.441048
