date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-31,2026-03-01,2026-05-31,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,0.0,1.3,-100.0,NR,105.7,157.7,-33.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,6.5,0.6,979.0,LE,147.2,122.1,21.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,1.1,0.6,78.0,LE,37.4,102.7,-64.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,6.0,0.8,647.0,LE,123.2,129.2,-5.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.0,1.5,-100.0,NR,37.8,85.2,-56.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,YANAM,0.0,1.8,-100.0,NR,33.6,76.9,-56.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,7.4,11.8,-37.0,D,179.0,238.5,-25.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,5.7,10.9,-47.0,D,157.7,177.7,-11.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,0.0,6.9,-100.0,NR,175.1,108.1,62.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,8.5,0.2,4162.0,LE,58.0,29.1,99.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,3.4,0.1,3250.0,LE,21.4,34.2,-38.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,0.7,-100.0,NR,78.9,20.6,283.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,2.1,0.2,958.0,LE,38.8,26.2,48.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,0.2,-100.0,NR,41.7,20.3,105.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,4.7,0.2,2271.0,LE,29.1,20.6,41.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.0,0.4,-100.0,NR,19.8,25.9,-24.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,0.1,-100.0,NR,36.6,11.1,230.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.5,0.3,53.0,E,28.5,33.6,-15.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,0.2,-100.0,NR,15.2,18.9,-20.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.7,-100.0,NR,88.7,9.4,843.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,0.4,-100.0,NR,47.7,19.6,143.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,0.1,-100.0,NR,31.0,15.3,103.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,1.7,0.4,327.0,LE,32.2,22.3,44.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,0.2,-100.0,NR,31.4,16.3,93.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,1.0,0.3,242.0,LE,26.5,35.3,-25.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,0.0,-100.0,NR,23.6,23.2,2.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,0.8,-100.0,NR,26.6,26.9,-1.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,0.0,-100.0,NR,32.0,16.7,92.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,0.5,-100.0,NR,57.9,15.6,271.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,0.7,-100.0,NR,23.8,29.9,-20.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,AJMER,3.8,1.3,190.0,LE,32.8,18.7,75.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,1.9,0.8,136.0,LE,64.3,39.2,64.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,3.9,0.2,1864.0,LE,14.7,7.0,110.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,BARAN,7.0,0.4,1650.0,LE,32.4,13.1,147.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,0.3,-100.0,NR,71.4,27.0,164.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,11.2,1.1,914.0,LE,52.0,20.3,156.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,4.2,0.4,942.0,LE,51.5,14.9,246.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,6.5,0.8,707.0,LE,22.6,17.3,31.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,1.8,0.3,500.0,LE,68.8,26.7,158.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,0.5,-100.0,NR,63.7,19.7,223.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,0.4,-100.0,NR,0.0,8.1,-100.0,NR,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,10.5,0.4,2528.0,LE,78.4,29.4,167.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,5.0,0.6,733.0,LE,17.2,12.9,33.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,8.2,1.2,584.0,LE,96.5,41.8,131.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,0.2,-100.0,NR,33.3,20.8,60.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,KOTA,5.3,0.5,951.0,LE,40.8,17.1,139.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.4,0.4,0.0,N,12.6,8.6,47.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,16.7,0.8,1989.0,LE,64.3,19.3,233.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.1,0.1,43.0,E,47.0,20.4,130.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,4.8,0.6,692.0,LE,96.4,35.2,174.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,2.2,0.8,171.0,LE,9.3,14.5,-36.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,TONK,5.3,0.5,969.0,LE,42.3,20.4,107.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,3.8,0.4,837.0,LE,28.0,14.9,88.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,2.0,-100.0,NR,79.5,40.3,97.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,0.3,-100.0,NR,31.2,20.0,56.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,0.8,-100.0,NR,75.5,32.5,132.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,1.5,-100.0,NR,34.6,33.3,4.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,19.8,0.7,2721.0,LE,107.5,63.6,69.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,0.7,-100.0,NR,79.2,35.9,121.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,0.1,-100.0,NR,128.4,42.4,203.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,0.7,-100.0,NR,61.6,23.0,168.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,0.5,-100.0,NR,135.6,34.0,299.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,4.1,0.4,925.0,LE,66.2,36.4,82.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,0.0,-100.0,NR,13.0,29.0,-55.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,0.4,-100.0,NR,16.5,18.6,-11.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,0.6,-100.0,NR,48.8,22.0,122.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,1.5,-100.0,NR,105.0,48.4,117.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,2.1,0.2,950.0,LE,21.0,25.2,-17.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,0.4,-100.0,NR,17.0,18.3,-7.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,0.8,-100.0,NR,51.9,26.8,94.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.5,0.8,-37.0,D,105.3,34.5,205.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,1.6,-100.0,NR,102.5,66.1,55.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.8,0.2,317.0,LE,74.3,31.2,138.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,0.7,-100.0,NR,8.8,21.0,-58.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,0.2,-100.0,NR,152.7,28.1,444.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,0.7,-100.0,NR,59.9,25.0,140.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,0.1,-100.0,NR,26.0,13.2,97.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.1,-100.0,NR,29.2,11.8,147.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,1.8,1.0,75.0,LE,117.2,60.9,92.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,1.2,-100.0,NR,58.0,38.2,52.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,1.1,-100.0,NR,76.1,26.1,191.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,1.0,1.3,-23.0,D,111.4,62.9,77.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,0.3,-100.0,NR,22.5,20.5,10.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,0.3,-100.0,NR,32.0,29.0,10.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,0.9,-100.0,NR,25.2,23.5,7.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,0.5,-100.0,NR,51.0,19.9,157.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,0.1,-100.0,NR,13.8,7.7,79.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,0.3,-100.0,NR,28.9,40.7,-29.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI NAGAR,11.0,1.7,547.0,LE,108.2,87.0,24.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,0.9,-100.0,NR,78.4,57.2,37.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.1,0.1,-17.0,N,46.7,36.9,26.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,0.6,-100.0,NR,57.3,32.6,76.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,0.9,-100.0,NR,62.9,27.9,125.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,0.5,-100.0,NR,60.7,21.9,177.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,0.4,-100.0,NR,48.1,23.5,104.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,6.6,-100.0,NR,281.4,188.3,49.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.0,3.7,-100.0,NR,292.1,167.1,75.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,12.3,6.2,98.0,LE,255.3,205.4,24.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,3.2,-100.0,NR,295.2,183.5,61.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.4,3.6,-89.0,LD,368.7,192.5,92.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,3.6,5.0,-28.0,D,293.5,205.0,43.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,4.5,-100.0,NR,319.0,227.2,40.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,3.9,-100.0,NR,224.8,182.7,23.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,2.1,-100.0,NR,244.3,173.1,41.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.0,1.8,-100.0,NR,294.2,191.8,53.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.0,6.7,-100.0,NR,248.4,157.4,58.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,3.1,-100.0,NR,285.8,177.9,61.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,1.0,12.9,-92.0,LD,256.8,169.6,51.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.2,2.9,-93.0,LD,253.1,205.3,23.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,2.0,5.0,-60.0,LD,359.5,205.0,75.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,AHMEDABAD,0.4,0.3,48.0,E,3.5,6.6,-48.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,ANAND,0.0,0.4,-100.0,NR,3.7,3.9,-6.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,ARAVALLI,17.5,0.1,17400.0,LE,33.0,5.8,469.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,BANASKANTHA,0.6,0.5,29.0,E,7.1,5.6,27.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,BHARUCH,0.0,0.7,-100.0,NR,1.4,2.5,-43.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,CHHOTA UDEPUR,7.8,0.4,1842.0,LE,8.6,5.7,51.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,DAHOD,5.9,0.3,1863.0,LE,15.6,4.3,262.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,DAMAN,1.4,5.4,-74.0,LD,1.4,11.0,-87.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,DANGS,0.0,1.0,-100.0,NR,0.5,14.2,-96.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,GANDHINAGAR,1.8,0.0,17757.0,LE,11.8,5.3,122.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,KHEDA,0.0,0.1,-100.0,NR,1.1,4.6,-76.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,MAHISAGAR,12.4,0.3,4033.0,LE,17.1,5.1,235.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,MEHSANA,0.0,0.0,-100.0,NR,10.2,6.2,65.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,NARMADA,0.5,0.6,-17.0,N,0.5,4.7,-89.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,NAVSARI,0.0,0.8,-100.0,NR,0.7,4.8,-85.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,PANCHMAHAL,8.9,0.4,2114.0,LE,18.1,6.1,197.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,PATAN,0.0,0.1,-100.0,NR,5.1,4.8,7.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,SABARKANTHA,8.8,0.0,87400.0,LE,26.0,6.5,300.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,SURAT,0.0,0.5,-100.0,NR,1.3,4.8,-74.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,TAPI,0.0,2.9,-100.0,NR,3.5,7.5,-53.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,VADODARA,0.1,0.5,-80.0,LD,1.1,4.9,-78.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,GUJARAT REGION,GUJARAT REGION,VALSAD,1.4,0.6,133.0,LE,1.4,4.0,-65.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.4,1.4,-71.0,LD,53.6,65.7,-18.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,DELHI,EAST DELHI,4.5,1.4,221.0,LE,65.9,65.7,0.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,DELHI,NEW DELHI,5.5,1.8,207.0,LE,67.1,64.4,4.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,1.4,-100.0,NR,45.8,65.7,-30.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,1.0,1.1,-9.0,N,38.8,40.2,-4.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.3,1.4,-76.0,LD,56.7,65.7,-14.0,N,2026-06-14 06:24:01.863406
