date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-17,2026-06-01,2026-09-17,district,GUJARAT REGION,GUJARAT,VADODARA,1.4,3.1,-55.0,D,613.5,842.4,-27.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,GUJARAT REGION,GUJARAT,VALSAD,1.2,11.0,-89.0,LD,2843.0,1952.3,46.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,0.8,-99.0,LD,715.4,819.2,-13.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,6.6,-100.0,NR,766.6,638.1,20.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,6.6,-100.0,NR,560.3,638.1,-12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,2.4,-100.0,NR,598.8,612.1,-2.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,6.6,-100.0,NR,582.4,638.1,-9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.8,-100.0,NR,410.8,387.6,6.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,6.6,-100.0,NR,595.9,638.1,-7.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,6.6,-100.0,NR,694.4,638.1,9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,2.9,-100.0,NR,412.5,529.9,-22.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,3.2,-100.0,NR,701.0,575.0,22.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.1,2.2,-94.0,LD,399.4,777.0,-49.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,BHIWANI,4.3,0.8,442.0,LE,268.6,281.9,-5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.8,0.8,-6.0,N,346.3,387.8,-11.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,2.9,-100.0,NR,528.5,536.0,-1.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,7.5,1.1,582.0,LE,233.7,246.7,-5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,GURGAON,1.0,1.5,-33.0,D,477.6,473.2,1.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,HISAR,23.4,1.1,2024.0,LE,230.2,285.0,-19.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.7,1.3,-45.0,D,309.1,365.7,-15.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,JIND,13.6,0.8,1596.0,LE,159.0,368.1,-57.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,KAITHAL,5.3,0.3,1650.0,LE,182.0,347.8,-48.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,KARNAL,3.9,1.0,290.0,LE,273.4,494.4,-45.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,1.3,0.9,48.0,E,358.5,393.4,-9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,1.7,-100.0,NR,301.0,382.4,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,NUH,2.4,0.8,195.0,LE,458.2,462.1,-1.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,PALWAL,3.2,0.7,357.0,LE,476.6,382.5,25.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,5.0,4.8,4.0,N,669.9,825.7,-19.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,PANIPAT,12.9,1.0,1192.0,LE,316.6,435.2,-27.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,1.6,-100.0,NR,373.1,414.3,-10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,ROHTAK,1.6,1.2,35.0,E,240.8,448.8,-46.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,SIRSA,7.8,0.8,872.0,LE,95.9,202.5,-53.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,SONEPAT,5.1,3.4,51.0,E,315.9,459.3,-31.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,5.4,2.3,137.0,LE,740.1,858.2,-14.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,32.2,2.8,1051.0,LE,882.4,782.7,13.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,8.3,3.5,136.0,LE,702.0,814.0,-14.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,24.6,2.1,1071.0,LE,637.5,931.1,-32.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,10.9,7.7,42.0,E,1497.3,1561.5,-4.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.9,1.1,-16.0,N,248.5,223.4,11.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,4.1,2.8,48.0,E,524.6,511.0,3.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,1.1,1.7,-35.0,D,111.6,346.7,-68.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,29.3,2.7,984.0,LE,1010.5,1059.1,-5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,9.6,1.9,405.0,LE,758.2,590.4,28.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,21.9,3.8,476.0,LE,1274.6,1134.1,12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,13.0,2.7,381.0,LE,824.2,828.1,0.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,14.2,2.3,517.0,LE,787.0,911.5,-14.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,9.3,1.4,567.0,LE,315.0,301.4,5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,6.4,0.9,611.0,LE,143.4,206.8,-31.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,1.6,0.2,713.0,LE,205.0,202.1,1.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,13.1,0.8,1535.0,LE,309.3,202.6,53.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,8.6,1.1,682.0,LE,379.4,396.3,-4.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,6.8,3.9,74.0,LE,338.4,258.6,31.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,57.5,2.4,2295.0,LE,795.1,902.1,-12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,15.6,1.7,818.0,LE,1152.8,1208.8,-5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,15.0,1.1,1264.0,LE,192.8,396.3,-51.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,13.4,1.3,931.0,LE,286.5,311.7,-8.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,2.9,0.7,320.0,LE,220.5,235.0,-6.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,9.5,1.2,692.0,LE,844.8,663.3,27.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,9.0,0.8,1025.0,LE,264.1,180.6,46.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,9.9,2.7,267.0,LE,697.2,684.2,2.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,19.2,1.8,965.0,LE,472.4,394.3,20.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,38.6,4.2,819.0,LE,1337.5,1498.2,-11.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.5,-100.0,NR,953.5,774.1,23.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,6.7,0.0,66900.0,LE,136.3,268.0,-49.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,8.4,0.4,1994.0,LE,246.0,224.1,10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,76.7,1.4,5375.0,LE,1553.5,943.6,65.0,LE,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.3,-100.0,NR,21.6,9.8,103.0,LE,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,58.1,22.4,155.0,LE,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,BOKARO,5.6,5.1,9.0,N,741.3,834.4,-11.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,CHATRA,5.0,9.1,-45.0,D,661.5,864.4,-23.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,DEOGHAR,1.7,11.7,-85.0,LD,588.3,876.4,-33.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,DHANBAD,10.2,7.0,46.0,E,915.8,968.6,-5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,DUMKA,3.9,9.3,-58.0,D,940.9,932.8,1.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,5.9,-100.0,NR,1006.1,1000.8,1.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,GARHWA,0.0,6.5,-100.0,NR,611.6,848.4,-28.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,GIRIDIH,4.1,8.1,-49.0,D,644.8,877.2,-26.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,GODDA,0.0,8.2,-100.0,NR,624.6,814.7,-23.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,GUMLA,1.5,6.7,-78.0,LD,677.1,981.6,-31.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,HAZARIBAG,5.1,8.0,-37.0,D,740.1,957.2,-23.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,JAMTARA,3.3,6.3,-48.0,D,919.2,952.7,-4.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,7.9,-100.0,NR,932.1,1030.4,-10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,KODERMA,3.4,5.9,-43.0,D,582.3,799.6,-27.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,LATEHAR,2.0,4.9,-59.0,D,1125.9,948.5,19.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,LOHARDAGA,21.0,5.5,282.0,LE,885.9,905.8,-2.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,PAKUR,0.0,11.2,-100.0,NR,502.9,1052.1,-52.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,PALAMU,1.6,8.2,-80.0,LD,688.7,791.8,-13.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,RAMGARH,3.5,5.8,-39.0,D,881.1,944.0,-7.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,RANCHI,5.7,9.2,-38.0,D,991.9,954.0,4.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,6.1,-100.0,NR,1089.0,931.5,17.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,SIMDEGA,2.8,5.2,-46.0,D,1151.7,1212.9,-5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,5.5,-100.0,NR,1234.9,931.6,33.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KERALA & MAHE,KERALA,ALAPUZHA,1.8,12.4,-85.0,LD,1024.2,1524.1,-33.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KERALA & MAHE,KERALA,ERNAKULAM,5.7,12.1,-53.0,D,1458.6,1982.4,-26.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KERALA & MAHE,KERALA,IDUKKI,0.4,10.8,-96.0,LD,1289.7,2425.8,-47.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KERALA & MAHE,KERALA,KANNUR,0.0,9.3,-100.0,NR,2219.8,2525.7,-12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KERALA & MAHE,KERALA,KASARGOD,0.4,6.7,-94.0,LD,2295.8,2750.5,-17.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KERALA & MAHE,KERALA,KOLLAM,9.5,10.0,-5.0,N,740.2,1150.5,-36.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KERALA & MAHE,KERALA,KOTTAYAM,0.5,13.3,-97.0,LD,1521.3,1781.3,-15.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,11.3,-100.0,NR,2028.9,2452.5,-17.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,10.8,-100.0,NR,1369.4,1858.4,-26.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KERALA & MAHE,KERALA,PALAKKAD,1.7,8.0,-79.0,LD,1054.7,1471.0,-28.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,8.3,9.5,-13.0,N,1321.4,1451.7,-9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,1.8,8.5,-79.0,LD,669.7,758.5,-12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KERALA & MAHE,KERALA,THRISSUR,0.3,11.2,-98.0,LD,1437.1,2019.5,-29.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KERALA & MAHE,KERALA,WYNAD,0.0,8.2,-100.0,NR,1105.5,2373.0,-53.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KONKAN & GOA,GOA,NORTH GOA,18.0,11.4,58.0,E,1802.8,2954.8,-39.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KONKAN & GOA,GOA,SOUTH GOA,12.3,10.3,19.0,N,1968.8,2820.7,-30.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,10.7,-100.0,NR,1915.3,1953.6,-2.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.2,10.4,-98.0,LD,2459.1,2168.4,13.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,5.3,12.7,-58.0,D,2638.2,2132.3,24.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,4.0,12.6,-68.0,LD,2895.3,2964.9,-2.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,13.1,12.5,5.0,N,2591.8,3033.5,-15.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,3.4,12.2,-72.0,LD,1822.3,2813.6,-35.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,KONKAN & GOA,MAHARASHTRA,THANE,3.6,12.8,-72.0,LD,2122.8,2305.8,-8.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,15.1,6.1,148.0,LE,681.1,962.2,-29.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,5.8,-99.0,LD,220.6,385.1,-43.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,4.4,3.5,27.0,E,440.3,489.9,-10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,3.6,-100.0,NR,541.8,574.6,-6.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,1.1,6.0,-82.0,LD,1436.5,1625.4,-12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,1.0,5.3,-81.0,LD,508.0,775.5,-34.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,1.3,5.2,-76.0,LD,1167.0,814.1,43.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.3,4.6,-71.0,LD,1026.2,860.6,19.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.1,5.5,-99.0,LD,312.0,413.7,-25.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.7,5.4,-87.0,LD,945.9,764.0,24.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,6.2,-100.0,NR,159.5,373.1,-57.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MARATHWADA,MAHARASHTRA,BEED,0.0,5.5,-100.0,NR,241.7,482.7,-50.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,3.2,-100.0,NR,450.1,494.1,-9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,6.7,-100.0,NR,273.8,503.0,-46.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,5.2,-100.0,NR,354.3,698.6,-49.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,4.2,-100.0,NR,289.2,530.7,-46.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,6.9,-100.0,NR,373.4,598.4,-38.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,4.9,-100.0,NR,482.0,718.5,-33.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,5.6,-100.0,NR,364.6,635.6,-43.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,5.7,-100.0,NR,211.7,281.3,-25.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,5.2,-100.0,NR,547.1,510.1,7.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,6.0,-100.0,NR,421.6,576.1,-27.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,4.7,-100.0,NR,248.7,455.6,-45.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,5.0,-100.0,NR,223.3,287.9,-22.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,4.2,-100.0,NR,274.3,439.1,-38.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,8.3,-100.0,NR,204.0,497.8,-59.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.2,6.7,-97.0,LD,174.0,311.1,-44.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,4.7,-100.0,NR,203.7,352.6,-42.0,D,2026-09-17 11:09:00.811810
