date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-12,2026-06-01,2026-09-12,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,14.3,11.7,23.0,E,420.0,675.0,-38.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,0.0,2.3,-100.0,NR,121.2,290.9,-58.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.5,1.5,-67.0,LD,151.4,260.3,-42.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,11.2,9.6,17.0,N,385.8,791.6,-51.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,16.6,7.0,136.0,LE,406.6,604.6,-33.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,9.8,6.6,49.0,E,263.2,465.5,-43.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,9.9,9.0,10.0,N,391.9,574.4,-32.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,26.4,6.2,325.0,LE,354.9,631.5,-44.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,18.4,7.0,163.0,LE,338.0,626.0,-46.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,0.0,11.9,-100.0,NR,2455.9,3143.1,-22.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,0.0,13.8,-100.0,NR,2555.1,3559.0,-28.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,0.1,7.6,-99.0,LD,1862.3,2600.1,-28.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,8.1,10.2,-21.0,D,996.8,909.4,10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,16.0,6.6,142.0,LE,1031.3,1140.1,-10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,12.6,5.9,113.0,LE,938.0,871.1,8.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,4.2,5.5,-23.0,D,698.5,940.6,-26.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,14.9,9.5,57.0,E,919.6,1009.4,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,5.8,11.7,-51.0,D,1025.7,1102.7,-7.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,9.7,5.4,79.0,LE,878.5,1048.6,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,12.4,3.4,265.0,LE,820.8,872.8,-6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,8.6,9.4,-9.0,N,1037.2,893.0,16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,12.9,6.4,101.0,LE,1069.9,1109.2,-4.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,12.8,7.6,68.0,LE,1390.7,881.3,58.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,9.4,5.5,71.0,LE,901.4,970.7,-7.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,8.3,3.9,114.0,LE,1157.0,731.0,58.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,1.3,1.9,-34.0,D,543.9,726.1,-25.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,24.3,11.3,115.0,LE,1068.3,1003.8,6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,9.1,8.3,10.0,N,786.0,908.5,-13.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,22.7,6.3,260.0,LE,826.4,984.8,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,20.9,7.9,165.0,LE,1280.7,867.6,48.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,20.1,5.8,246.0,LE,776.2,932.2,-17.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,3.9,8.1,-52.0,D,1100.3,909.9,21.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,8.7,7.3,19.0,N,1114.3,951.4,17.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,10.0,5.5,81.0,LE,1048.9,940.6,12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,22.1,4.6,381.0,LE,897.5,849.2,6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,29.0,12.8,126.0,LE,1077.2,988.3,9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.3,2.6,-90.0,LD,340.9,434.2,-21.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,11.1,4.4,153.0,LE,501.6,514.9,-3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,3.5,7.5,-53.0,D,385.7,825.9,-53.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,BARAN,13.8,4.4,212.0,LE,632.6,791.0,-20.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,7.2,3.6,100.0,LE,655.2,508.9,29.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,3.0,-100.0,NR,379.0,572.4,-34.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,1.0,3.5,-71.0,LD,494.9,615.3,-20.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.2,3.2,-94.0,LD,502.0,687.1,-27.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,3.6,2.6,38.0,E,620.8,563.9,10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,7.3,6.1,20.0,E,700.7,545.6,28.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,6.1,-100.0,NR,341.0,662.1,-48.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.7,2.6,-74.0,LD,382.2,498.0,-23.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,11.8,4.5,162.0,LE,712.3,833.9,-15.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.4,1.7,-78.0,LD,402.8,383.1,5.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,4.8,2.7,79.0,LE,535.3,567.1,-6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,KOTA,8.4,3.2,162.0,LE,508.7,699.6,-27.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.8,5.4,-85.0,LD,627.7,854.0,-26.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,3.6,-100.0,NR,316.1,505.7,-37.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,4.3,3.0,43.0,E,527.1,629.5,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,1.8,-100.0,NR,351.8,386.6,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,6.2,-100.0,NR,415.4,832.3,-50.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,2.4,-100.0,NR,453.2,540.9,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,4.5,-100.0,NR,340.1,575.0,-41.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,8.0,-100.0,NR,694.5,766.6,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,4.9,-100.0,NR,369.4,606.3,-39.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,6.3,-100.0,NR,672.5,765.2,-12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,2.4,4.0,-40.0,D,611.7,737.7,-17.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,2.2,13.8,-84.0,LD,1022.6,879.1,16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,4.2,4.9,-15.0,N,535.9,635.3,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,8.5,-100.0,NR,606.7,720.9,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,4.5,7.0,-35.0,D,1126.7,703.1,60.0,LE,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,10.5,12.6,-17.0,N,764.4,731.5,5.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,4.2,-100.0,NR,620.7,738.5,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,5.5,6.3,-13.0,N,518.5,642.7,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,6.3,5.0,25.0,E,1214.3,707.3,72.0,LE,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,1.0,5.6,-82.0,LD,188.0,689.5,-73.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,2.2,9.3,-76.0,LD,544.9,659.6,-17.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,8.0,-100.0,NR,631.4,635.0,-1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.4,7.2,-95.0,LD,563.5,689.8,-18.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,9.5,-100.0,NR,745.1,776.1,-4.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,2.0,3.9,-48.0,D,753.2,1096.2,-31.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,6.3,8.1,-22.0,D,575.3,596.5,-4.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,5.2,-100.0,NR,280.8,634.6,-56.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.3,10.0,-98.0,LD,820.1,603.1,36.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,4.4,7.9,-44.0,D,865.3,561.7,54.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.2,10.9,-98.0,LD,198.9,527.0,-62.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.3,3.4,-90.0,LD,318.9,495.9,-36.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,11.6,-100.0,NR,935.0,817.4,14.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,4.5,-100.0,NR,227.1,647.9,-65.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,4.0,8.1,-50.0,D,647.4,593.9,9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,3.8,-100.0,NR,736.5,893.2,-18.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,3.0,4.4,-32.0,D,321.0,701.2,-54.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,3.0,7.7,-61.0,LD,839.0,784.2,7.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,2.0,7.0,-71.0,LD,862.8,686.8,26.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,3.5,5.4,-35.0,D,914.6,643.6,42.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,1.7,3.7,-54.0,D,329.0,385.3,-15.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,5.4,-100.0,NR,505.3,889.0,-43.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,13.3,-100.0,NR,675.3,970.9,-30.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.5,8.9,-94.0,LD,616.0,939.0,-34.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,5.0,11.1,-55.0,D,554.1,746.7,-26.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,10.4,8.3,26.0,E,806.0,774.4,4.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,7.4,-100.0,NR,771.6,733.9,5.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,4.3,7.3,-41.0,D,440.3,582.5,-24.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,16.9,6.1,177.0,LE,848.6,716.3,18.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,21.1,7.9,167.0,LE,1069.9,1021.0,5.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,5.9,6.4,-7.0,N,851.1,959.8,-11.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,14.6,12.3,19.0,N,1676.8,1097.0,53.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,3.1,7.8,-60.0,LD,920.2,910.0,1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,3.8,7.4,-49.0,D,1116.3,1007.8,11.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,9.2,9.3,-1.0,N,1015.1,1017.8,0.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,5.5,9.5,-42.0,D,1474.1,1157.3,27.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,4.0,5.3,-25.0,D,745.0,852.4,-13.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,3.8,7.2,-48.0,D,671.4,808.4,-17.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,2.2,8.3,-73.0,LD,1291.8,1000.0,29.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,7.2,9.3,-23.0,D,1079.2,957.7,13.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,3.6,7.9,-54.0,D,842.2,894.5,-6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,14.0,8.0,75.0,LE,821.5,960.6,-14.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,5.5,10.5,-48.0,D,1416.1,1261.6,12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,14.1,9.3,51.0,E,1364.4,1017.8,34.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,0.0,6.9,-100.0,NR,2980.3,2121.4,40.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.0,6.9,-100.0,NR,2677.2,2121.4,26.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,AHMEDABAD,0.0,3.1,-100.0,NR,539.6,611.9,-12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,ANAND,0.0,2.8,-100.0,NR,759.8,769.4,-1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,ARAVALLI,0.0,6.3,-100.0,NR,386.9,791.5,-51.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,BANASKANTHA,0.0,3.6,-100.0,NR,379.3,558.5,-32.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,BHARUCH,0.8,2.5,-68.0,LD,748.4,658.4,14.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,5.3,3.1,72.0,LE,606.6,904.9,-33.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,DAHOD,1.9,2.9,-35.0,D,377.2,726.5,-48.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,DANGS,0.0,9.2,-100.0,NR,2352.3,2051.9,15.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,0.1,3.6,-97.0,LD,469.4,702.8,-33.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,KHEDA,0.0,3.1,-100.0,NR,867.4,758.9,14.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,MAHISAGAR,0.3,3.8,-92.0,LD,682.9,751.4,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,MEHSANA,0.0,8.0,-100.0,NR,448.4,652.1,-31.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,NARMADA,9.7,3.8,156.0,LE,877.2,955.4,-8.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,NAVSARI,0.0,7.5,-100.0,NR,2261.7,1681.9,34.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,0.9,4.7,-82.0,LD,700.4,867.8,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,PATAN,0.0,2.9,-100.0,NR,406.7,518.4,-22.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.0,5.4,-100.0,NR,410.2,779.5,-47.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,SURAT,0.0,5.2,-100.0,NR,1467.1,1182.7,24.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,TAPI,3.7,4.4,-15.0,N,1327.6,1278.9,4.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,GUJARAT REGION,GUJARAT,VADODARA,0.6,3.6,-84.0,LD,530.6,822.8,-36.0,D,2026-09-12 10:15:16.471928
