date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-13,2026-06-01,2026-07-13,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.0,34.3,-100.0,NR,1043.7,762.4,37.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,11.6,-100.0,NR,549.4,303.3,81.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,0.0,10.8,-100.0,NR,239.1,152.4,57.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,DELHI (UT),DELHI (UT),EAST DELHI,0.0,10.8,-100.0,NR,283.0,152.4,86.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,DELHI (UT),DELHI (UT),NEW DELHI,0.0,5.8,-100.0,NR,135.7,149.7,-9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.0,10.8,-100.0,NR,236.1,152.4,55.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,DELHI (UT),DELHI (UT),NORTH WEST DELHI,0.0,4.8,-100.0,NR,75.0,96.8,-23.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,DELHI (UT),DELHI (UT),SOUTH DELHI,0.0,10.8,-100.0,NR,152.3,152.4,0.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,0.0,10.8,-100.0,NR,172.3,152.4,13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.0,10.5,-100.0,NR,124.2,151.2,-18.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,DELHI (UT),DELHI (UT),WEST DELHI,0.0,6.4,-100.0,NR,182.8,153.1,19.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,12.8,-100.0,NR,237.2,290.0,-18.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.0,14.8,-100.0,NR,304.5,349.6,-13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,11.0,-100.0,NR,236.4,221.0,7.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,10.7,-100.0,NR,278.1,295.3,-6.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,10.5,-100.0,NR,289.9,287.6,1.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,13.2,-100.0,NR,291.1,333.8,-13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.0,13.7,-100.0,NR,222.2,292.6,-24.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,18.8,-100.0,NR,198.2,257.9,-23.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,11.7,-100.0,NR,149.4,261.9,-43.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,13.6,-100.0,NR,230.8,335.6,-31.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,0.0,6.9,-100.0,NR,234.1,251.2,-7.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,9.8,-100.0,NR,178.0,281.8,-37.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,7.8,-100.0,NR,212.3,171.9,23.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,9.1,-100.0,NR,335.4,251.2,33.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,12.2,-100.0,NR,259.4,265.2,-2.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,12.0,-100.0,NR,112.5,245.5,-54.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.2,14.8,-99.0,LD,225.8,301.4,-25.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,11.3,-100.0,NR,232.9,252.1,-8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,12.4,-100.0,NR,289.4,317.9,-9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,10.4,-100.0,NR,177.3,250.7,-29.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,9.4,-100.0,NR,186.8,275.5,-32.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,10.7,-100.0,NR,161.8,295.3,-45.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,13.7,-100.0,NR,173.1,239.5,-28.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,12.8,-100.0,NR,225.6,268.3,-16.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,5.1,-100.0,NR,119.4,107.3,11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,7.9,-100.0,NR,132.8,138.4,-4.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,10.1,-100.0,NR,116.5,209.8,-44.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,10.6,-100.0,NR,191.9,198.0,-3.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,6.7,-100.0,NR,176.7,134.5,31.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,7.0,-100.0,NR,162.6,144.3,13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,6.2,-100.0,NR,138.1,155.2,-11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,6.7,-100.0,NR,200.3,167.1,20.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,8.9,-100.0,NR,126.6,138.8,-9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,5.0,-100.0,NR,143.5,136.2,5.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,8.4,-100.0,NR,142.3,180.6,-21.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,6.4,-100.0,NR,121.2,127.9,-5.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,8.9,-100.0,NR,179.0,209.7,-15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,5.6,-100.0,NR,177.2,117.6,51.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,6.9,-100.0,NR,91.8,131.7,-30.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,7.0,-100.0,NR,142.7,180.3,-21.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,8.9,-100.0,NR,253.6,215.7,18.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,6.6,-100.0,NR,131.9,138.0,-4.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,6.8,-100.0,NR,105.6,143.8,-27.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,5.8,-100.0,NR,152.2,114.9,32.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,6.7,-100.0,NR,111.0,188.0,-41.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,6.4,-100.0,NR,172.8,122.0,42.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,5.7,-100.0,NR,128.9,154.6,-17.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,15.0,-100.0,NR,150.3,235.7,-36.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,6.3,-100.0,NR,75.7,178.8,-58.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,10.9,-100.0,NR,164.2,235.2,-30.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,11.3,-100.0,NR,155.5,230.1,-32.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,5.8,13.6,-58.0,D,237.3,296.6,-20.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,9.3,12.0,-23.0,D,183.2,219.8,-17.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,11.5,15.5,-26.0,D,186.2,227.4,-18.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,9.0,-100.0,NR,169.6,198.4,-15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,9.5,-100.0,NR,210.8,213.8,-1.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,1.2,10.8,-89.0,LD,173.0,240.9,-28.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,9.0,-100.0,NR,27.5,235.7,-88.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.3,7.2,-97.0,LD,72.3,173.7,-58.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,8.9,-100.0,NR,182.4,214.6,-15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,20.5,12.7,61.0,LE,70.5,245.1,-71.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,8.9,-100.0,NR,117.9,173.3,-32.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,7.3,-100.0,NR,77.5,176.0,-56.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,11.1,-100.0,NR,85.2,203.5,-58.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.7,11.3,-94.0,LD,266.4,261.3,2.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,41.1,20.0,105.0,LE,278.1,377.6,-26.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,8.3,-100.0,NR,121.0,170.6,-29.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,8.9,-100.0,NR,48.6,192.7,-75.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,8.3,-100.0,NR,136.0,149.2,-9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,4.6,-100.0,NR,152.3,168.0,-9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,5.6,-100.0,NR,29.8,115.6,-74.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,7.3,-100.0,NR,29.5,150.0,-80.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,1.7,10.5,-84.0,LD,230.2,277.5,-17.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,15.0,9.5,58.0,E,69.5,241.6,-71.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,8.9,-100.0,NR,95.9,175.7,-45.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,79.9,17.5,356.0,LE,290.6,297.5,-2.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,5.0,12.7,-61.0,LD,105.5,237.0,-55.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,12.5,-100.0,NR,210.7,236.6,-11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,5.7,-100.0,NR,114.0,197.2,-42.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.2,7.5,-98.0,LD,93.9,187.5,-50.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,4.8,-100.0,NR,58.9,107.3,-45.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,24.3,17.2,41.0,E,189.7,325.4,-42.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,28.3,15.8,79.0,LE,164.6,373.7,-56.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,23.9,21.5,11.0,N,169.7,344.3,-51.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,8.6,-100.0,NR,92.4,227.7,-59.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,7.3,-100.0,NR,131.9,246.6,-47.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,8.2,-100.0,NR,186.2,227.1,-18.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,6.4,-100.0,NR,57.7,156.5,-63.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,10.9,-100.0,NR,111.1,202.4,-45.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,7.0,-100.0,NR,337.1,382.1,-12.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.0,14.6,-100.0,NR,229.8,377.9,-39.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,22.1,8.0,176.0,LE,409.2,400.1,2.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.1,6.1,-99.0,LD,416.0,365.7,14.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,6.2,-100.0,NR,461.2,370.9,24.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.2,6.2,-97.0,LD,257.1,375.5,-32.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,11.0,-100.0,NR,493.2,442.8,11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.8,11.0,-93.0,LD,228.8,345.2,-34.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,4.2,7.9,-47.0,D,293.3,341.5,-14.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.0,8.9,-100.0,NR,489.7,397.3,23.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.0,10.0,-100.0,NR,288.4,367.3,-21.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,9.5,-100.0,NR,379.2,347.1,9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,1.7,9.0,-81.0,LD,225.3,357.8,-37.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.0,10.2,-100.0,NR,417.8,463.6,-10.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,6.2,-100.0,NR,473.0,375.5,26.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GOA,GOA,NORTH GOA,0.0,30.7,-100.0,NR,816.8,1384.0,-41.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GOA,GOA,SOUTH GOA,0.4,35.3,-99.0,LD,976.1,1329.9,-27.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,AHMEDABAD,0.0,4.9,-100.0,NR,99.3,191.0,-48.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,AMRELI,0.0,7.2,-100.0,NR,304.4,206.5,47.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,ANAND,0.0,5.7,-100.0,NR,86.7,232.9,-63.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,ARAVALLI,0.0,7.2,-100.0,NR,132.7,214.5,-38.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,BANASKANTHA,0.0,5.0,-100.0,NR,58.9,147.2,-60.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,BHARUCH,0.0,6.9,-100.0,NR,216.0,242.4,-11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,BHAVNAGAR,0.0,6.3,-100.0,NR,219.2,199.9,10.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,BOTAD,0.0,5.6,-100.0,NR,135.6,178.2,-24.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,0.0,11.4,-100.0,NR,133.6,273.1,-51.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,DAHOD,0.0,4.9,-100.0,NR,94.7,201.7,-53.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,DANGS,0.0,36.5,-100.0,NR,842.6,637.2,32.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.0,5.0,-100.0,NR,6.4,192.0,-97.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,GANDHINAGAR,0.0,5.1,-100.0,NR,107.5,204.9,-48.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,GIR SOMNATH,0.0,10.9,-100.0,NR,400.9,330.2,21.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,JAMNAGAR,0.0,5.6,-100.0,NR,67.3,192.4,-65.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,JUNAGADH,0.0,10.3,-100.0,NR,457.2,315.4,45.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,KHEDA,0.0,5.8,-100.0,NR,137.1,215.4,-36.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,KUTCH,0.0,3.1,-100.0,NR,11.5,93.9,-88.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,MAHISAGAR,0.0,6.4,-100.0,NR,220.4,208.1,6.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,MEHSANA,0.0,7.7,-100.0,NR,133.0,188.2,-29.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,MORBI,0.0,5.6,-100.0,NR,56.2,161.8,-65.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,GUJARAT,GUJARAT,NARMADA,0.0,10.5,-100.0,NR,182.0,301.2,-40.0,D,2026-07-14 08:06:59.825895
