date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-05,2026-06-01,2026-09-05,district,GUJARAT REGION,GUJARAT,TAPI,0.2,7.2,-97.0,LD,1305.3,1226.7,6.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,5.0,-100.0,NR,530.0,778.8,-32.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,GUJARAT REGION,GUJARAT,VALSAD,6.8,15.0,-54.0,D,2726.3,1831.7,49.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,1.7,17.4,-90.0,LD,640.2,750.4,-15.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,24.2,4.4,450.0,LE,717.4,577.0,24.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,DELHI,EAST DELHI,3.0,4.4,-32.0,D,537.1,577.0,-7.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,DELHI,NEW DELHI,44.3,7.0,533.0,LE,559.8,556.3,1.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,25.4,4.4,477.0,LE,553.8,577.0,-4.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,5.0,8.1,-38.0,D,401.0,351.8,14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,18.3,4.4,317.0,LE,559.1,577.0,-3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,38.0,4.4,763.0,LE,659.3,577.0,14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,12.9,2.2,486.0,LE,397.4,467.1,-15.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,DELHI,WEST DELHI,43.3,8.3,421.0,LE,663.8,522.2,27.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,AMBALA,26.2,9.7,170.0,LE,373.3,710.3,-47.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.7,-100.0,NR,260.8,258.6,1.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,5.1,-99.0,LD,325.7,355.6,-8.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,8.9,6.7,32.0,E,510.5,483.4,6.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,10.2,2.9,252.0,LE,222.0,226.8,-2.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,GURGAON,20.8,5.2,300.0,LE,437.5,430.5,2.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,2.3,-100.0,NR,199.8,257.4,-22.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,3.8,4.8,-20.0,D,291.1,328.4,-11.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,JIND,0.9,8.2,-89.0,LD,143.0,335.8,-57.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,KAITHAL,3.5,4.1,-15.0,N,160.0,322.0,-50.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,4.6,-100.0,NR,252.7,445.1,-43.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,2.3,6.5,-65.0,LD,354.7,361.1,-2.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.9,4.0,-77.0,LD,287.6,354.1,-19.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,NUH,7.1,6.0,18.0,N,397.4,416.1,-5.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,PALWAL,9.7,3.0,223.0,LE,441.6,341.2,29.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,41.8,12.5,234.0,LE,590.2,752.9,-22.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,6.3,-100.0,NR,283.5,386.5,-27.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,REWARI,9.6,6.9,39.0,E,346.8,377.3,-8.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,ROHTAK,9.6,3.0,220.0,LE,230.2,410.8,-44.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,2.5,-100.0,NR,86.0,187.0,-54.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.9,4.5,-79.0,LD,286.8,405.6,-29.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,13.4,10.0,34.0,E,710.4,796.6,-11.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,3.6,7.9,-54.0,D,825.3,722.5,14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,6.2,6.8,-8.0,N,673.6,754.7,-11.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,2.9,9.2,-69.0,LD,595.6,878.3,-32.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,7.9,13.7,-42.0,D,1403.8,1463.2,-4.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,2.5,2.4,6.0,N,213.8,199.2,7.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,2.0,4.2,-52.0,D,500.2,469.3,7.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.1,-100.0,NR,110.5,315.0,-65.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,3.3,9.8,-67.0,LD,938.3,990.1,-5.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.2,6.3,-96.0,LD,695.5,543.4,28.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,2.9,10.6,-73.0,LD,1173.8,1050.1,12.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,2.0,8.3,-77.0,LD,781.3,762.2,3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,7.0,12.4,-44.0,D,723.8,851.1,-15.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,2.9,2.2,30.0,E,299.7,275.6,9.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,0.6,-100.0,NR,130.4,176.9,-26.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.5,0.7,-29.0,D,199.5,190.8,5.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.7,1.1,-40.0,D,276.5,186.0,49.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,4.0,1.4,186.0,LE,319.5,230.9,38.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,6.3,-100.0,NR,722.8,847.4,-15.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,11.1,21.5,-48.0,D,1085.1,1137.0,-5.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,5.8,-100.0,NR,170.3,366.0,-53.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,6.7,-100.0,NR,267.8,285.0,-6.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.3,1.0,-72.0,LD,212.8,222.5,-4.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,7.4,-100.0,NR,808.3,593.2,36.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,2.0,-100.0,NR,248.7,167.2,49.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,11.9,-100.0,NR,670.1,612.9,9.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,8.1,-99.0,LD,447.1,358.3,25.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,22.3,12.7,76.0,LE,1270.9,1409.1,-10.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,8.6,-100.0,NR,953.5,696.9,37.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.9,-100.0,NR,124.7,253.6,-51.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.1,-100.0,NR,230.8,207.4,11.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,25.3,14.0,81.0,LE,1438.2,867.7,66.0,LE,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,8.1,143.0,LE,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.4,-100.0,NR,58.0,20.4,180.0,LE,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,BOKARO,0.0,5.8,-100.0,NR,698.7,750.2,-7.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,CHATRA,0.0,4.5,-100.0,NR,583.7,770.4,-24.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,8.2,-100.0,NR,498.3,785.4,-37.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,7.4,-100.0,NR,836.6,865.0,-3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,DUMKA,0.5,7.5,-94.0,LD,788.7,830.7,-5.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,12.8,-100.0,NR,960.6,907.8,6.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,GARHWA,0.0,7.8,-100.0,NR,626.6,764.2,-18.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,8.1,-100.0,NR,580.4,787.2,-26.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,GODDA,11.1,6.0,84.0,LE,564.3,724.3,-22.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,GUMLA,0.0,8.1,-100.0,NR,654.5,875.3,-25.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,7.0,-100.0,NR,685.4,859.1,-20.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,6.8,-100.0,NR,848.8,865.6,-2.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,10.0,-100.0,NR,897.6,925.5,-3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,KODERMA,0.0,7.6,-100.0,NR,515.3,708.6,-27.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,8.4,-100.0,NR,1064.6,855.9,24.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,7.1,-100.0,NR,786.4,816.2,-4.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,PAKUR,0.5,7.5,-93.0,LD,466.0,943.2,-51.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,PALAMU,0.0,9.6,-100.0,NR,640.0,702.8,-9.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,8.1,-100.0,NR,800.2,847.4,-6.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,RANCHI,0.0,7.7,-100.0,NR,912.4,855.9,7.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,10.7,-100.0,NR,1004.6,837.3,20.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,11.3,-100.0,NR,1098.4,1089.4,1.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.2,10.5,-98.0,LD,1184.8,849.7,39.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,8.9,-100.0,NR,1021.7,1412.5,-28.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,12.2,-100.0,NR,1450.2,1846.9,-21.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KERALA & MAHE,KERALA,IDUKKI,6.3,16.4,-61.0,LD,1249.2,2279.4,-45.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KERALA & MAHE,KERALA,KANNUR,0.0,11.1,-99.0,LD,2207.8,2401.3,-8.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KERALA & MAHE,KERALA,KASARGOD,0.1,9.7,-99.0,LD,2293.4,2633.4,-13.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KERALA & MAHE,KERALA,KOLLAM,0.0,7.5,-100.0,NR,728.7,1064.9,-32.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,10.0,-100.0,NR,1519.9,1657.3,-8.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,11.2,-100.0,NR,2021.4,2323.3,-13.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,9.4,-100.0,NR,1369.4,1747.6,-22.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,8.2,-100.0,NR,1049.7,1390.4,-25.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,9.6,-100.0,NR,1313.0,1357.8,-3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,5.4,-100.0,NR,666.8,689.8,-3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KERALA & MAHE,KERALA,THRISSUR,0.0,10.7,-100.0,NR,1434.2,1891.6,-24.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KERALA & MAHE,KERALA,WYNAD,0.0,9.2,-99.0,LD,1102.3,2266.6,-51.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KONKAN & GOA,GOA,NORTH GOA,6.2,12.0,-48.0,D,1755.7,2830.1,-38.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KONKAN & GOA,GOA,SOUTH GOA,6.3,12.1,-48.0,D,1940.8,2702.5,-28.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,3.4,8.7,-61.0,LD,1791.6,1833.8,-2.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.4,17.2,-98.0,LD,2236.6,2050.0,9.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,7.0,13.0,-46.0,D,2502.2,2016.2,24.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,6.2,19.7,-69.0,LD,2792.4,2801.4,0.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,8.4,18.3,-54.0,D,2491.9,2887.3,-14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,8.8,14.0,-37.0,D,1767.1,2685.6,-34.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,KONKAN & GOA,MAHARASHTRA,THANE,5.0,16.1,-69.0,LD,2013.8,2174.8,-7.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.2,6.0,-97.0,LD,643.0,887.1,-28.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,2.6,-100.0,NR,214.6,326.5,-34.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,5.2,-100.0,NR,387.1,449.1,-14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.5,5.2,-90.0,LD,478.5,526.2,-9.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,3.2,8.6,-63.0,LD,1417.2,1550.7,-9.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.8,6.0,-86.0,LD,422.3,722.6,-42.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,4.3,6.3,-33.0,D,1119.2,747.0,50.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.9,5.2,-63.0,LD,1010.6,796.4,27.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,2.1,2.3,-10.0,N,311.2,368.4,-16.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,2.8,3.9,-29.0,D,929.4,711.2,31.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.1,2.2,-94.0,LD,157.9,309.4,-49.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MARATHWADA,MAHARASHTRA,BEED,7.1,3.7,92.0,LE,225.6,417.2,-46.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.2,3.6,-66.0,LD,424.3,440.2,-4.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,4.5,-100.0,NR,272.1,426.9,-36.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,3.6,-100.0,NR,338.5,651.1,-48.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,3.3,-100.0,NR,276.5,479.5,-42.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MARATHWADA,MAHARASHTRA,LATUR,0.5,4.6,-90.0,LD,360.9,519.3,-31.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MARATHWADA,MAHARASHTRA,NANDED,1.1,3.8,-70.0,LD,449.4,655.6,-31.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.3,3.9,-91.0,LD,356.6,568.0,-37.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,3.0,3.2,-5.0,N,211.4,235.5,-10.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.9,2.6,-67.0,LD,543.2,471.2,15.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.5,4.7,-89.0,LD,411.3,505.3,-19.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.4,2.9,-85.0,LD,244.6,418.9,-42.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,2.8,-100.0,NR,208.4,247.6,-16.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.2,-100.0,NR,274.1,407.4,-33.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,4.7,-100.0,NR,200.4,425.4,-53.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.1,5.0,-97.0,LD,170.7,261.7,-35.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,5.5,-100.0,NR,199.4,299.5,-33.0,D,2026-09-05 10:05:10.390682
