date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-03,2026-03-01,2026-05-03,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.6,1.6,-64.0,LD,16.5,28.5,-42.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,2.9,2.1,38.0,E,60.1,89.4,-33.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,14.0,3.4,310.0,LE,98.3,52.5,87.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.0,1.5,-100.0,NR,18.9,42.2,-55.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,0.1,2.5,-95.0,LD,75.1,57.4,31.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.0,1.1,-100.0,NR,3.8,30.5,-88.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,YANAM,0.0,0.0,-100.0,NR,19.0,27.7,-31.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,0.0,1.9,-100.0,NR,51.1,76.2,-33.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,0.0,1.3,-100.0,NR,36.5,36.1,1.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,0.0,1.1,-100.0,NR,37.7,28.6,32.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,3.8,0.0,37775.0,LE,18.6,22.8,-18.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,2.0,0.3,564.0,LE,11.0,24.6,-55.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.2,0.1,122.0,LE,50.8,12.5,307.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,1.7,0.0,17054.0,LE,29.4,18.9,55.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,0.1,-100.0,NR,23.3,14.6,59.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.1,0.5,-71.0,LD,5.1,14.3,-64.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,1.4,2.3,-39.0,D,17.2,18.0,-5.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.7,0.0,6400.0,LE,29.1,10.5,177.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.7,0.4,67.0,LE,12.5,26.8,-53.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.8,0.0,7900.0,LE,14.0,11.0,27.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.0,-100.0,NR,57.3,5.1,1024.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.2,0.0,2122.0,LE,34.1,13.5,152.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.1,0.1,-17.0,N,9.8,9.8,0.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.7,0.1,567.0,LE,19.0,12.6,50.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,0.1,-100.0,NR,17.9,11.2,60.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,1.3,0.0,13025.0,LE,20.0,26.9,-26.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,0.1,-100.0,NR,9.3,16.1,-42.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.5,0.1,357.0,LE,8.2,13.8,-40.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,0.0,-100.0,NR,12.6,11.9,6.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,0.1,-100.0,NR,29.1,7.7,278.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,1.0,0.0,9900.0,LE,12.2,21.6,-44.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.2,0.2,-25.0,D,23.5,7.9,198.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.3,0.6,-43.0,D,33.0,18.5,79.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,0.0,-100.0,NR,1.4,2.5,-43.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,BARAN,1.0,0.1,900.0,LE,14.4,6.4,125.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,0.5,-100.0,NR,43.9,13.2,233.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,0.1,-100.0,NR,15.8,9.7,63.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,2.0,0.0,19900.0,LE,37.7,8.3,354.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.5,0.1,355.0,LE,2.5,7.3,-65.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,1.8,0.1,1700.0,LE,43.4,12.5,247.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,0.2,-100.0,NR,22.7,10.4,118.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,0.1,-100.0,NR,0.0,2.6,-100.0,NR,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,4.7,0.2,2250.0,LE,40.9,12.6,224.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.7,0.0,6900.0,LE,7.5,6.6,14.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,1.7,0.5,240.0,LE,45.0,17.5,157.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.2,0.5,-67.0,LD,17.8,10.2,75.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,KOTA,1.4,0.0,13614.0,LE,26.5,8.7,204.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,0.0,-100.0,NR,9.0,3.6,150.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,0.3,-100.0,NR,15.1,7.8,94.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,9.4,0.1,9329.0,LE,37.6,10.0,276.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,5.5,0.0,54900.0,LE,48.9,13.4,265.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,0.4,-100.0,NR,7.1,5.7,24.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,TONK,6.2,0.2,3022.0,LE,31.6,10.2,210.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,0.2,-100.0,NR,7.8,5.5,42.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,5.0,0.9,456.0,LE,10.0,13.4,-25.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.4,0.7,-37.0,D,16.7,10.4,61.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,12.1,0.4,2925.0,LE,33.2,12.8,160.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,0.2,-100.0,NR,12.3,14.8,-17.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,2.6,1.2,115.0,LE,49.1,24.3,102.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,0.2,-100.0,NR,33.9,12.8,164.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,2.6,1.4,82.0,LE,88.5,16.2,446.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,0.8,-100.0,NR,40.7,12.1,236.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,18.4,0.8,2204.0,LE,76.7,15.7,389.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,0.3,-100.0,NR,15.4,13.0,18.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,0.0,-100.0,NR,2.5,19.9,-87.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,0.3,-100.0,NR,5.5,12.7,-57.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,0.0,-100.0,NR,16.3,11.4,43.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,0.6,-100.0,NR,9.0,17.0,-47.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,2.7,0.3,800.0,LE,9.8,11.7,-16.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,0.2,-100.0,NR,10.0,10.8,-8.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,1.1,-100.0,NR,21.0,11.6,81.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,17.3,1.6,978.0,LE,62.0,14.9,316.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,1.2,-100.0,NR,45.6,24.8,84.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,9.1,0.5,1723.0,LE,43.6,15.3,185.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,0.2,-100.0,NR,5.4,10.5,-49.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,0.9,-100.0,NR,68.9,13.6,407.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,1.1,-100.0,NR,46.5,15.2,206.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,0.2,-100.0,NR,19.8,8.3,139.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.6,-100.0,NR,8.7,7.7,13.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,1.8,1.0,75.0,LE,72.1,25.6,182.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,0.7,-100.0,NR,44.5,12.9,245.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,3.0,1.0,203.0,LE,42.7,12.3,247.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,2.3,1.1,105.0,LE,49.3,24.8,99.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,0.3,-100.0,NR,9.5,7.5,27.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,0.4,-100.0,NR,11.5,17.1,-33.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,0.3,-100.0,NR,15.0,11.3,33.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,0.5,-100.0,NR,17.4,12.5,39.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.3,0.3,-17.0,N,8.4,3.7,126.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,0.1,-100.0,NR,8.2,13.0,-37.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI NAGAR,0.0,1.6,-100.0,NR,61.3,36.7,67.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,0.9,-100.0,NR,33.2,21.3,56.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,4.0,0.7,471.0,LE,28.1,18.0,56.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,0.9,-100.0,NR,30.6,20.7,48.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,20.7,0.6,3342.0,LE,31.0,12.8,142.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,0.7,-100.0,NR,26.7,12.1,120.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,0.1,-100.0,NR,18.7,13.2,42.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,22.8,3.9,485.0,LE,190.5,92.3,106.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,9.3,1.6,480.0,LE,125.7,67.2,87.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,7.3,4.4,66.0,LE,206.2,90.6,128.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,1.7,1.7,0.0,N,167.5,82.0,104.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,9.4,3.1,202.0,LE,307.1,86.2,256.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,23.2,2.8,729.0,LE,208.8,93.7,123.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,11.3,4.2,169.0,LE,197.2,102.5,92.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,4.6,-100.0,NR,89.3,77.4,15.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,5.0,4.2,19.0,N,132.9,71.2,87.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,3.4,4.6,-26.0,D,201.9,82.9,144.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.0,3.1,-100.0,NR,116.2,73.1,59.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,8.8,2.2,300.0,LE,155.4,91.0,71.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.0,3.8,-100.0,NR,129.8,71.4,82.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,13.7,3.0,355.0,LE,190.3,103.3,84.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,18.9,2.8,575.0,LE,285.6,93.7,205.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,AHMEDABAD,0.0,0.0,-100.0,NR,3.0,1.5,101.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,ANAND,0.0,0.0,-100.0,NR,3.7,1.4,162.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,ARAVALLI,0.0,0.0,-100.0,NR,15.2,2.5,508.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,BANASKANTHA,0.0,0.0,-100.0,NR,6.1,1.8,239.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,BHARUCH,0.0,0.0,-100.0,NR,1.4,0.4,254.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,CHHOTA UDEPUR,0.0,0.0,-100.0,NR,0.8,0.4,108.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,DAHOD,0.0,0.0,-100.0,NR,5.2,1.0,422.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,DANGS,0.0,0.2,-100.0,NR,0.5,4.0,-88.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,GANDHINAGAR,0.0,0.0,-100.0,NR,10.0,1.4,614.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,KHEDA,0.0,0.1,-100.0,NR,1.0,1.3,-23.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,MAHISAGAR,0.0,0.0,-100.0,NR,3.0,1.2,150.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,MEHSANA,0.0,0.0,-100.0,NR,10.2,1.3,685.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,NARMADA,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,NAVSARI,0.0,0.0,-100.0,NR,0.7,0.5,43.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,PANCHMAHAL,0.0,0.0,-100.0,NR,8.7,0.8,989.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,PATAN,0.0,0.0,-100.0,NR,5.1,1.2,326.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,SABARKANTHA,0.0,0.0,-100.0,NR,14.4,2.4,500.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,SURAT,0.0,0.0,-100.0,NR,0.0,0.6,-100.0,NR,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,TAPI,0.0,0.0,-100.0,NR,0.0,0.3,-100.0,NR,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,VADODARA,0.0,0.0,-100.0,NR,1.0,1.3,-25.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,GUJARAT REGION,GUJARAT REGION,VALSAD,0.0,0.0,-100.0,NR,0.0,0.4,-100.0,NR,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.6,0.3,100.0,LE,39.5,35.0,13.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,0.3,-100.0,NR,46.0,35.0,31.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.2,0.6,-71.0,LD,45.2,35.8,26.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,0.3,-100.0,NR,26.1,35.0,-26.0,D,2026-05-03 08:03:15.149012
