date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-06,2026-06-01,2026-09-06,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,NTR DISTRICT,0.0,3.6,-100.0,NR,348.3,573.5,-39.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,0.8,2.9,-71.0,LD,231.7,424.4,-45.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,0.0,8.1,-100.0,NR,359.7,625.9,-43.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,0.0,3.0,-100.0,NR,108.7,274.8,-60.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.0,2.7,-100.0,NR,137.4,245.5,-44.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,0.0,8.2,-100.0,NR,362.5,752.4,-52.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,0.4,8.0,-95.0,LD,343.5,565.2,-39.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.0,4.4,-100.0,NR,243.5,435.0,-44.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,5.2,4.6,13.0,N,351.5,536.0,-34.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,2.5,4.4,-44.0,D,299.8,601.1,-50.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,13.2,5.2,154.0,LE,319.6,587.1,-46.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,0.0,15.1,-100.0,NR,2451.2,3070.0,-20.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,0.0,17.2,-100.0,NR,2549.1,3474.6,-27.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,0.1,12.7,-99.0,LD,1853.9,2549.8,-27.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.4,7.0,-94.0,LD,983.0,858.2,15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,7.0,9.9,-30.0,D,1004.8,1097.0,-8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,3.2,8.5,-63.0,LD,899.9,825.8,9.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,3.3,11.6,-72.0,LD,688.2,893.5,-23.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,1.9,9.9,-81.0,LD,841.0,956.9,-12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.9,10.5,-92.0,LD,1016.2,1034.8,-2.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,2.6,8.0,-67.0,LD,837.8,993.1,-16.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,2.3,6.1,-62.0,LD,786.0,825.7,-5.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,7.7,-100.0,NR,1015.8,839.1,21.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,2.3,8.6,-74.0,LD,1046.2,1053.5,-1.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,0.0,5.7,-100.0,NR,1345.9,824.5,63.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,4.4,8.8,-50.0,D,874.6,913.6,-4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,11.4,-100.0,NR,1133.7,690.4,64.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,7.5,9.1,-18.0,N,542.6,698.3,-22.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,2.0,7.1,-72.0,LD,1028.7,938.6,10.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,7.8,-100.0,NR,767.4,847.1,-9.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,5.8,7.6,-24.0,D,785.7,934.1,-16.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,1.1,8.9,-87.0,LD,1240.4,809.9,53.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,5.7,8.9,-36.0,D,754.2,889.9,-15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.7,6.8,-89.0,LD,1088.6,857.7,27.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,7.2,-100.0,NR,1069.7,881.7,21.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,11.6,-100.0,NR,995.7,893.5,11.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,12.3,5.2,136.0,LE,857.0,812.5,5.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.7,8.5,-92.0,LD,1041.3,914.1,14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,AJMER,4.0,2.7,49.0,E,340.6,415.3,-18.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,36.2,5.2,597.0,LE,486.5,489.0,-1.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,6.4,-100.0,NR,381.4,781.0,-51.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,BARAN,9.9,8.9,11.0,N,604.8,760.1,-20.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,19.5,7.2,171.0,LE,638.8,481.7,33.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,7.9,3.0,165.0,LE,378.1,551.0,-31.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,1.8,5.8,-68.0,LD,483.3,592.5,-18.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,4.5,4.8,-5.0,N,495.9,659.9,-25.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,74.0,5.1,1351.0,LE,611.6,540.2,13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,43.5,7.7,465.0,LE,662.3,518.6,28.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,4.6,-100.0,NR,341.0,629.1,-46.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,29.4,4.3,585.0,LE,374.2,478.3,-22.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,4.0,9.1,-56.0,D,686.1,800.5,-14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,1.3,2.4,-48.0,D,394.4,367.9,7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,38.8,4.9,693.0,LE,517.8,544.4,-5.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,KOTA,4.4,6.8,-35.0,D,485.0,674.6,-28.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,4.4,8.7,-49.0,D,626.1,820.2,-24.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,2.1,2.1,2.0,N,311.4,482.6,-35.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,39.7,4.8,727.0,LE,517.7,607.1,-15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,6.0,2.6,131.0,LE,338.2,373.7,-10.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,3.8,-100.0,NR,415.4,785.1,-47.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,TONK,3.9,3.9,0.0,N,451.7,522.6,-14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,3.1,-100.0,NR,339.9,547.4,-38.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,2.1,11.1,-82.0,LD,664.5,709.6,-6.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,6.9,-100.0,NR,355.6,576.5,-38.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,11.3,-100.0,NR,642.5,718.8,-11.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,11.0,6.9,59.0,E,592.1,693.6,-15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,8.0,7.8,3.0,N,894.8,825.2,8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,2.4,5.5,-57.0,D,526.5,603.1,-13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,3.9,10.2,-61.0,LD,574.8,686.9,-16.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,1.2,7.3,-83.0,LD,1105.0,662.2,67.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.1,11.8,-99.0,LD,697.5,681.4,2.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,10.5,-100.0,NR,574.0,693.1,-17.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,6.0,-100.0,NR,252.2,676.6,-63.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,4.0,5.0,-20.0,D,508.5,597.9,-15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,3.3,4.3,-24.0,D,1195.8,671.3,78.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,3.5,6.8,-49.0,D,179.0,656.8,-73.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,10.6,8.3,28.0,E,496.9,618.3,-20.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,7.4,-100.0,NR,625.4,589.1,6.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,34.0,6.4,430.0,LE,541.0,643.8,-16.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,2.0,12.1,-83.0,LD,696.0,733.6,-5.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,4.8,12.6,-62.0,LD,704.1,1048.8,-33.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,8.4,-100.0,NR,521.5,558.2,-7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.4,7.1,-95.0,LD,264.4,589.8,-55.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,10.3,-100.0,NR,768.8,570.7,35.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,6.3,-100.0,NR,838.6,525.5,60.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,4.4,-100.0,NR,196.7,490.7,-60.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,4.2,-100.0,NR,310.7,466.8,-33.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,7.1,9.6,-26.0,D,822.8,772.5,7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,3.0,4.8,-38.0,D,220.6,616.4,-64.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,7.4,-100.0,NR,609.7,556.6,10.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,14.7,7.1,107.0,LE,687.1,856.8,-20.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,6.1,-100.0,NR,302.5,663.2,-54.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,6.4,-100.0,NR,821.7,735.6,12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,1.0,6.9,-86.0,LD,795.8,640.2,24.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.1,6.8,-98.0,LD,856.9,603.9,42.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,4.9,-100.0,NR,321.5,361.6,-11.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,10.5,-100.0,NR,481.9,848.1,-43.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,23.0,9.7,137.0,LE,641.7,915.4,-30.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,1.8,9.7,-81.0,LD,579.7,891.6,-35.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,1.9,12.8,-85.0,LD,499.3,700.7,-29.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,1.1,5.4,-79.0,LD,777.7,727.2,7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,7.3,-100.0,NR,709.9,685.6,4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,12.4,-100.0,NR,426.6,538.4,-21.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,30.7,8.1,278.0,LE,764.5,671.2,14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,15.8,-100.0,NR,1025.0,967.3,6.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,8.0,9.2,-13.0,N,797.9,912.1,-13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,13.4,-100.0,NR,1595.7,1031.1,55.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,11.7,-100.0,NR,882.0,868.8,2.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,9.7,-100.0,NR,1015.4,952.9,7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.3,12.2,-97.0,LD,977.4,967.4,1.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,47.0,14.1,233.0,LE,1407.3,1100.8,28.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,1.6,12.2,-87.0,LD,653.4,808.2,-19.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,8.6,-100.0,NR,629.6,770.9,-18.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,22.6,12.5,80.0,LE,1242.5,951.2,31.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,1.0,9.4,-89.0,LD,1015.4,906.5,12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,7.4,-100.0,NR,804.5,849.5,-5.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.0,16.1,-100.0,NR,796.7,911.6,-13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.0,14.9,-100.0,NR,1370.8,1198.9,14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,12.2,-100.0,NR,1306.2,967.4,35.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,7.8,7.9,-1.0,N,2947.6,2059.1,43.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,3.4,7.9,-57.0,D,2676.3,2059.1,30.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,AHMEDABAD,0.0,3.1,-100.0,NR,539.6,582.4,-7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,ANAND,0.0,3.0,-100.0,NR,759.8,735.4,3.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,ARAVALLI,0.0,6.5,-100.0,NR,386.9,749.3,-48.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,BANASKANTHA,0.0,2.8,-100.0,NR,379.3,527.6,-28.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,BHARUCH,0.0,3.0,-100.0,NR,747.6,632.3,18.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,3.6,8.8,-59.0,D,601.2,866.2,-31.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,DAHOD,0.0,7.2,-100.0,NR,375.2,688.4,-45.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,DANGS,0.9,12.4,-93.0,LD,2329.3,1974.2,18.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,0.0,3.7,-100.0,NR,469.3,668.3,-30.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,KHEDA,0.0,3.3,-100.0,NR,867.4,717.3,21.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,MAHISAGAR,0.0,3.7,-100.0,NR,682.6,708.4,-4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,MEHSANA,0.0,2.1,-100.0,NR,448.4,617.3,-27.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,NARMADA,0.0,6.9,-100.0,NR,867.4,920.9,-6.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,NAVSARI,0.6,8.0,-93.0,LD,2257.4,1623.1,39.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,0.0,4.8,-100.0,NR,699.6,822.4,-15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,PATAN,0.0,1.8,-100.0,NR,406.7,494.8,-18.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.0,3.9,-100.0,NR,410.2,740.8,-45.0,D,2026-09-06 10:25:57.916782
