date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-03,2026-06-01,2026-06-03,district,GUJARAT,GUJARAT,NAVSARI,0.0,2.6,-100.0,NR,12.3,8.3,49.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,1.8,-100.0,NR,4.4,3.9,14.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,GUJARAT,GUJARAT,PATAN,0.0,0.5,-100.0,NR,8.8,1.7,418.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,GUJARAT,GUJARAT,PORBANDAR,0.0,0.6,-100.0,NR,0.0,2.1,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,GUJARAT,GUJARAT,RAJKOT,0.0,0.9,-100.0,NR,0.0,2.8,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,1.0,-100.0,NR,3.8,2.6,44.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,GUJARAT,GUJARAT,SURAT,0.0,2.9,-100.0,NR,14.1,5.9,139.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,1.0,-100.0,NR,19.4,2.0,869.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,GUJARAT,GUJARAT,TAPI,0.0,3.6,-100.0,NR,13.2,7.5,75.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,GUJARAT,GUJARAT,VADODARA,0.0,1.0,-100.0,NR,5.6,3.4,65.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,GUJARAT,GUJARAT,VALSAD,0.0,2.6,-100.0,NR,3.0,9.9,-70.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,AMBALA,0.0,0.1,-100.0,NR,0.0,4.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,BHIWANI,0.0,0.9,-100.0,NR,0.0,2.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,0.5,-100.0,NR,0.0,1.1,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,FARIDABAD,0.0,0.8,-100.0,NR,0.0,2.1,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,FATEHABAD,0.0,1.1,-100.0,NR,0.0,2.1,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,GURGAON,0.3,0.5,-50.0,D,0.3,1.3,-81.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,HISAR,0.0,1.1,-100.0,NR,0.0,2.1,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,JHAJJAR,0.0,0.6,-100.0,NR,0.0,1.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,JIND,0.0,0.2,-100.0,NR,0.0,3.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,KAITHAL,0.0,0.3,-100.0,NR,0.0,2.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,KARNAL,0.0,0.2,-100.0,NR,0.0,3.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,KURUKSHETRA,0.0,0.0,-100.0,NR,0.0,5.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,1.4,-100.0,NR,0.0,3.2,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,NUH,0.0,0.1,-100.0,NR,2.1,1.3,65.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,PALWAL,0.0,0.6,-100.0,NR,2.5,1.1,127.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,PANCHKULA,0.0,0.4,-100.0,NR,0.0,2.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,PANIPAT,0.0,0.6,-100.0,NR,0.0,3.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,REWARI,0.0,0.6,-100.0,NR,3.1,2.8,12.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,ROHTAK,0.0,1.2,-100.0,NR,0.0,2.0,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,SIRSA,0.0,0.2,-100.0,NR,0.0,1.1,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,SONEPAT,0.0,0.4,-100.0,NR,0.0,1.9,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HARYANA,HARYANA,YAMUNA NAGAR,0.0,0.6,-100.0,NR,7.2,2.4,198.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.8,-100.0,NR,0.0,2.7,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.0,2.0,-50.0,D,4.1,6.9,-41.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,2.5,-100.0,NR,0.0,6.2,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,1.2,3.3,-65.0,LD,1.2,7.2,-84.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.1,0.6,-89.0,LD,19.1,2.2,770.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,1.8,-100.0,NR,3.6,5.1,-30.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.5,0.9,-41.0,D,2.6,2.8,-6.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,2.0,2.6,-24.0,D,2.2,9.7,-78.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,4.0,1.8,124.0,LE,15.5,5.7,173.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,2.9,1.9,50.0,E,8.6,5.9,45.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.2,1.7,-88.0,LD,9.1,5.7,60.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.4,-100.0,NR,0.0,5.0,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,1.2,1.2,1.0,N,1.3,5.4,-76.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,3.7,0.8,367.0,LE,3.7,4.0,-7.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,2.3,0.3,678.0,LE,2.3,1.7,37.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,6.8,2.1,226.0,LE,6.8,6.2,10.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,1.4,2.6,-48.0,D,4.8,7.5,-37.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,0.0,1.2,-100.0,NR,0.0,5.4,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.5,3.0,-84.0,LD,0.5,3.5,-85.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.0,1.2,-100.0,NR,0.0,2.0,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,2.6,-100.0,NR,0.0,7.5,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,4.3,1.7,153.0,LE,4.3,6.3,-32.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,1.5,1.2,23.0,E,1.5,6.5,-77.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,33.0,3.8,768.0,LE,33.5,10.8,210.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,14.8,0.5,2865.0,LE,14.8,4.1,262.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,3.6,2.5,44.0,E,3.6,6.3,-43.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,5.0,2.0,152.0,LE,5.0,5.7,-12.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,1.7,2.7,-36.0,D,1.7,7.5,-77.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,0.9,-100.0,NR,0.5,2.9,-83.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.5,1.1,-55.0,D,0.5,6.3,-92.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.3,1.5,-81.0,LD,0.3,4.7,-94.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,BOKARO,0.0,2.2,-100.0,NR,0.0,6.7,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.7,-100.0,NR,0.0,2.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,2.1,-100.0,NR,0.0,5.2,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,2.5,-100.0,NR,0.0,7.0,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,DUMKA,0.0,2.7,-100.0,NR,0.0,8.5,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,3.9,-100.0,NR,0.0,10.7,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.6,-100.0,NR,0.0,2.0,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,2.2,-100.0,NR,0.0,5.8,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.7,-100.0,NR,0.0,5.7,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,GUMLA,0.1,1.8,-96.0,LD,0.1,5.9,-99.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.2,2.0,-89.0,LD,1.1,5.8,-81.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,3.9,-100.0,NR,0.0,10.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,2.9,-100.0,NR,0.0,7.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,KODERMA,0.0,2.1,-100.0,NR,0.0,4.9,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,1.8,-100.0,NR,0.1,3.8,-97.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,4.3,-100.0,NR,0.0,8.8,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,PAKUR,0.0,3.9,-100.0,NR,0.0,11.7,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,PALAMU,0.1,0.5,-90.0,LD,0.1,1.4,-96.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,1.9,-100.0,NR,0.1,4.9,-98.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,RANCHI,0.0,2.5,-100.0,NR,5.0,6.3,-20.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,2.2,-100.0,NR,0.0,10.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,2.9,-100.0,NR,0.0,7.7,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,3.2,-100.0,NR,0.7,6.5,-90.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,2.9,-100.0,NR,1.6,6.8,-77.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,KERALA,KERALA,ALAPUZHA,12.0,17.4,-31.0,D,16.1,46.5,-65.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,KERALA,KERALA,ERNAKULAM,13.7,24.6,-44.0,D,23.2,56.2,-59.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,KERALA,KERALA,IDUKKI,22.7,15.7,44.0,E,38.9,42.4,-8.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,KERALA,KERALA,KANNUR,18.1,23.5,-23.0,D,36.7,60.8,-40.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,KERALA,KERALA,KASARGOD,29.4,23.0,28.0,E,49.1,57.2,-14.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,KERALA,KERALA,KOLLAM,4.7,13.6,-65.0,LD,4.8,36.4,-87.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,KERALA,KERALA,KOTTAYAM,25.2,21.3,18.0,N,25.4,54.5,-53.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,KERALA,KERALA,KOZHIKODE,51.6,23.2,122.0,LE,91.1,67.9,34.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,KERALA,KERALA,MALAPPURAM,19.2,16.5,17.0,N,42.8,46.6,-8.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,KERALA,KERALA,PALAKKAD,24.9,9.6,159.0,LE,28.5,26.9,6.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,KERALA,KERALA,PATHANAMTHITTA,22.4,14.9,50.0,E,24.5,35.5,-31.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,KERALA,KERALA,THIRUVANANTHAPURAM,16.1,13.0,24.0,E,19.9,33.9,-41.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,KERALA,KERALA,THRISSUR,27.0,19.0,42.0,E,30.3,49.0,-38.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,KERALA,KERALA,WYNAD,18.5,12.7,46.0,E,37.8,29.2,29.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,0.0,0.0,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,0.1,0.3,-57.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,6.5,14.1,-54.0,D,50.7,40.3,26.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.2,3.3,-94.0,LD,2.5,7.0,-64.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,2.0,-100.0,NR,0.0,4.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,1.4,-100.0,NR,2.6,3.0,-13.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.3,8.0,-97.0,LD,3.0,18.0,-83.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,1.5,-100.0,NR,0.0,3.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,7.5,2.9,158.0,LE,7.5,6.8,11.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,2.1,3.6,-42.0,D,2.4,9.9,-76.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.0,4.8,-80.0,LD,1.7,12.5,-86.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.2,4.8,-96.0,LD,0.2,12.7,-98.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,1.4,2.6,-47.0,D,7.0,8.2,-15.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,6.1,-100.0,NR,0.0,17.8,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,12.8,5.9,117.0,LE,12.8,18.9,-32.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,9.8,3.9,150.0,LE,9.8,10.5,-7.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.2,6.6,-97.0,LD,0.6,17.5,-97.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,0.1,11.3,-99.0,LD,0.1,29.2,-99.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,2.3,13.4,-83.0,LD,2.3,33.9,-93.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MAHARASHTRA,MAHARASHTRA,THANE,0.3,4.8,-95.0,LD,0.3,12.8,-98.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MANIPUR,MANIPUR,BISHNUPUR,2.0,10.7,-81.0,LD,7.5,32.2,-77.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MANIPUR,MANIPUR,CHANDEL,2.2,10.7,-79.0,LD,5.4,32.2,-83.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,10.7,-100.0,NR,0.0,32.2,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MANIPUR,MANIPUR,IMPHAL EAST,0.9,5.4,-84.0,LD,42.6,13.4,218.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MANIPUR,MANIPUR,SENAPATI,1.0,5.9,-83.0,LD,20.1,19.7,2.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,54.2,-100.0,NR,10.1,83.5,-88.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MANIPUR,MANIPUR,THOUBAL,5.2,5.4,-4.0,N,6.4,13.4,-52.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MANIPUR,MANIPUR,UKHRUL,9.6,11.1,-14.0,N,16.4,31.9,-49.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MARATHWADA,MAHARASHTRA,BEED,0.5,2.1,-78.0,LD,1.0,6.5,-85.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,1.6,-100.0,NR,5.1,5.0,2.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,3.0,-99.0,LD,9.6,9.8,-2.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,2.1,-100.0,NR,11.3,5.7,99.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,1.6,-100.0,NR,0.0,5.0,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,2.1,-100.0,NR,4.1,5.9,-31.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,1.4,-100.0,NR,3.3,4.4,-24.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,1.1,-100.0,NR,3.0,5.0,-40.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,13.8,8.2,68.0,LE,14.5,40.0,-64.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,0.0,10.0,-100.0,NR,12.4,57.4,-78.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,18.5,20.1,-8.0,N,28.7,76.1,-62.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.0,20.7,-100.0,NR,10.8,43.0,-75.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MEGHALAYA,MEGHALAYA,RI BHOI,0.3,7.6,-97.0,LD,4.1,19.7,-79.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,0.0,20.7,-100.0,NR,30.9,43.0,-28.0,D,2026-06-14 06:29:35.017285
